id,Y18
6024,22.598016279916095
6025,22.447653294531122
6026,21.957563504912127
6027,21.70810363396845
6028,21.56505049998416
6029,21.249718909819407
6030,21.423182506819195
6031,21.55245737577289
6032,21.502421711425654
6033,21.370764932095717
6034,21.388907182949865
6035,20.92234160848468
6036,20.78787817344333
6037,20.827837075307745
6038,20.501339609779674
6039,20.337110900849183
6040,20.332672824694548
6041,20.188609718664864
6042,20.023893860322104
6043,19.800062834061446
6044,19.914715335909605
6045,19.71611847921138
6046,19.571547040967456
6047,19.4781498129571
6048,18.93492659406103
6049,18.796209737686187
6050,18.65657828666214
6051,18.529054109788333
6052,18.299673503292002
6053,18.22267989461458
6054,18.149795618449044
6055,18.062558362995535
6056,18.165799253586506
6057,17.940737940381684
6058,17.85474580986412
6059,17.822776634309655
6060,17.56611208903655
6061,17.48658148686756
6062,17.456950955676323
6063,17.38871657939183
6064,17.410631033485966
6065,17.215117630485828
6066,17.133105168509758
6067,17.037055156282268
6068,16.998606211519686
6069,16.969812154379245
6070,16.77973343350772
6071,16.75962211133906
6072,16.78525789707312
6073,16.737305905638856
6074,16.637142994612955
6075,16.722212746557894
6076,16.549935453439318
6077,16.611294229215567
6078,16.59751673350638
6079,16.574724086567404
6080,16.63981645313305
6081,16.64479703276339
6082,16.776432212984524
6083,16.91745545330034
6084,17.068919652169615
6085,17.2359069129075
6086,17.551658512636223
6087,17.734531074778772
6088,18.145892077151597
6089,18.503685405127207
6090,18.841944930115396
6091,20.204778651439128
6092,19.919522689345897
6093,20.593950135693476
6094,21.302601351232582
6095,21.926142981026175
6096,22.715899849018868
6097,23.537921920657205
6098,23.79800091379026
6099,24.60933222162857
6100,24.538535047532307
6101,26.508995003705234
6102,28.018625821681027
6103,29.11299947310093
6104,29.35152317136217
6105,29.755638783016806
6106,31.136676387184274
6107,30.578566505847245
6108,31.7994590137183
6109,32.58340307636896
6110,32.95419955851261
6111,33.7855372190417
6112,34.10510389722834
6113,34.255286410678515
6114,35.137958455135006
6115,35.92328311835455
6116,36.29287246126728
6117,36.15778013639875
6118,35.98063177428352
6119,36.09527098364844
6120,36.67280500878017
6121,36.36145910376861
6122,37.015283374816704
6123,36.9151652399812
6124,37.42942386904344
6125,36.80511000522377
6126,37.225474776503745
6127,37.82255049019934
6128,37.18391496050906
6129,35.799217709830586
6130,35.194429006261075
6131,36.214307051713895
6132,37.14463104131486
6133,35.42794686699498
6134,36.29525300241076
6135,36.28394651957447
6136,35.70867246629501
6137,35.26659070743289
6138,34.312774124201354
6139,33.794820497491266
6140,33.202978974102244
6141,35.11471256930594
6142,34.95223424609193
6143,35.22729633149069
6144,34.89966998419746
6145,33.22417781749452
6146,32.87813795224818
6147,32.72006730408315
6148,31.937356922440653
6149,31.939759998756145
6150,32.065371489125994
6151,32.14711552393767
6152,31.919280070515768
6153,31.884337737761207
6154,31.772523271516356
6155,31.47990396772482
6156,31.03998287966361
6157,30.464724032888604
6158,29.914271866324857
6159,29.66413140884387
6160,28.4375456174569
6161,28.050840667698676
6162,27.470310662316958
6163,27.14522005372979
6164,26.64476453503684
6165,26.607834217903385
6166,25.780359920247744
6167,25.24877774387734
6168,24.989021951745528
6169,24.22672354984764
6170,24.063078594937107
6171,23.858965559529686
6172,23.756347025802256
6173,23.570100541090554
6174,23.60990391591056
6175,23.626113919432473
6176,23.127894945830764
6177,22.572390706715986
6178,22.538304696892048
6179,22.573972871317228
6180,22.160227022220703
6181,21.84648313955808
6182,21.299810106318226
6183,20.962572707147903
6184,20.740416121944186
6185,20.692418844528454
6186,20.438500798374974
6187,20.28070491112623
6188,20.24025148091578
6189,20.121420584060473
6190,19.89860003062785
6191,19.963130563291564
6192,19.431172559399588
6193,19.35616336736723
6194,19.239792957910872
6195,19.119292336112146
6196,19.09818793928045
6197,19.002584375562968
6198,18.98281160322178
6199,18.84121007896027
6200,19.028778019999727
6201,18.962669052388733
6202,18.73510138984142
6203,18.676395011038963
6204,18.642342879918782
6205,18.624793674248473
6206,18.43622758242554
6207,18.478582341437
6208,18.47539305282362
6209,18.306433027965483
6210,18.212934537203623
6211,18.340972268568322
6212,18.2358747190499
6213,18.27316355351136
6214,18.246205943493937
6215,18.199294220701823
6216,18.316810617564222
6217,18.15971581147916
6218,18.156198624952324
6219,18.301778965445582
6220,18.31307871556325
6221,18.28524236947203
6222,18.14139695559696
6223,18.099650444475134
6224,18.161929553119517
6225,18.131070929579373
6226,18.14269545394243
6227,18.172136492806594
6228,18.257927286161454
6229,18.45180142988805
6230,18.699521327645783
6231,18.91465995876119
6232,19.39172696469022
6233,19.424708407277258
6234,19.789634363064835
6235,19.924549598298732
6236,20.243841416417254
6237,20.589413602335547
6238,21.21521783577449
6239,21.563107047970067
6240,22.06094095989622
6241,22.52464855826104
6242,22.57750470232905
6243,23.26759054913515
6244,24.12031787418786
6245,24.874032080800795
6246,25.24146667653269
6247,25.120232364566196
6248,25.368520060728535
6249,27.051398529302855
6250,27.72278895364343
6251,28.248687042739405
6252,30.848478027822
6253,31.576612626536672
6254,32.55017107318633
6255,32.02246936511708
6256,33.411774819710004
6257,33.47229094454853
6258,33.26826351834013
6259,32.88759387547104
6260,33.279052683496126
6261,33.10632441493211
6262,33.207150052863504
6263,33.040289699299684
6264,33.173520751851406
6265,33.89681775652349
6266,34.77588267487905
6267,34.4222813001846
6268,34.10381848791727
6269,35.38982342975387
6270,36.133544936824904
6271,36.34908488016073
6272,36.05891381761735
6273,35.01569256556533
6274,34.93379093682552
6275,34.87670702355466
6276,34.120019947516745
6277,33.47553011571551
6278,32.8768172516352
6279,32.96118553258505
6280,33.226968329797046
6281,33.88642410367248
6282,34.37521150892228
6283,34.56651640301575
6284,33.72248500776527
6285,33.50378784678387
6286,34.460305768578905
6287,34.05749942359451
6288,34.473490178607506
6289,33.02969058525714
6290,32.312687949756736
6291,31.55939356623537
6292,31.551946048256973
6293,31.438718283171173
6294,31.06247347055448
6295,30.297926642425494
6296,30.766971838657632
6297,30.40965430914011
6298,30.140426541940087
6299,30.78323347052972
6300,30.483348672069592
6301,29.164756526063353
6302,28.72068229397173
6303,28.26396360966075
6304,27.34665762434597
6305,27.286265072822232
6306,27.090484166180044
6307,26.953686676006924
6308,26.13252780908583
6309,25.733850588191054
6310,25.752430306278136
6311,25.589565804682906
6312,25.045248622435686
6313,24.727735955404853
6314,24.544635461336476
6315,24.053088541635237
6316,23.703962934996657
6317,23.670161304253707
6318,23.54838582218718
6319,23.14985319266703
6320,23.031784747262407
6321,22.8558506556921
6322,22.726161356812526
6323,22.41748794324892
6324,22.14154696682653
6325,21.691791606214004
6326,21.80087017614258
6327,21.50853843867086
6328,21.471254896142618
6329,21.190054587769296
6330,21.115550027950388
6331,21.069383070278
6332,20.838597614452688
6333,20.801818716391608
6334,20.800877419099937
6335,20.64716565915468
6336,20.334063475303076
6337,20.283344222843283
6338,20.172512770251345
6339,20.08395630610349
6340,19.947262350258292
6341,19.905728000641034
6342,19.76597556463509
6343,19.583518338186657
6344,19.556052212174503
6345,19.6299101722149
6346,19.561180072919154
6347,19.495310926148306
6348,19.25621436865285
6349,19.404642837866575
6350,19.09705626400666
6351,18.996105366991873
6352,18.876439867083512
6353,18.91559541697937
6354,18.78447036352793
6355,18.587764330693474
6356,18.528744235045416
6357,18.413399903340512
6358,18.461787862792576
6359,18.407565696645634
6360,18.52092985175598
6361,18.47787746324996
6362,18.66192030519174
6363,18.6522256171233
6364,18.407871635499674
6365,18.314987815288887
6366,18.148665249796466
6367,18.191501934415847
6368,18.106240498942313
6369,18.13243076480254
6370,18.14914363202537
6371,18.217025465743298
6372,18.471958214666262
6373,18.560869222681134
6374,18.932642845340823
6375,19.350766615214987
6376,19.510200270456032
6377,19.69528351326882
6378,20.58695925046991
6379,21.500526838214476
6380,21.800088345516876
6381,21.726078468147605
6382,22.1196812425113
6383,22.870300166819096
6384,23.400057074357058
6385,23.86214328062483
6386,24.050263069015074
6387,24.54119357940157
6388,25.0630026467284
6389,25.716288663444416
6390,27.09385938795169
6391,27.754265912670135
6392,29.662527947650734
6393,30.491552205001895
6394,31.749714129652187
6395,33.74340530143828
6396,33.835674495801115
6397,34.846520274325286
6398,35.283603197811246
6399,35.15987757830338
6400,36.2285947761484
6401,36.579799330808555
6402,36.744418948912184
6403,37.88511635785204
6404,37.900377774250735
6405,38.266748926513245
6406,38.356067496212205
6407,38.50789716907944
6408,38.329545751460095
6409,38.40818668112226
6410,38.256826657568894
6411,38.34971719834082
6412,38.535066575756346
6413,37.54983576309926
6414,38.223868030489385
6415,38.4731913786739
6416,38.603319170549035
6417,38.488488992284275
6418,38.64878673913333
6419,38.63283700938979
6420,34.63679818223561
6421,38.27246585308921
6422,37.65505918027775
6423,37.21140012558433
6424,36.91477773400531
6425,36.551206456424836
6426,35.84974679642817
6427,35.36367919296941
6428,36.38436498787327
6429,35.755518992929055
6430,36.473754872377036
6431,35.00607363835519
6432,35.97676740249849
6433,34.40732343460424
6434,33.35483085154658
6435,32.81913363126863
6436,32.900043791542274
6437,32.863804754063985
6438,32.58416151134759
6439,32.38912944980473
6440,32.293036347060145
6441,32.09648880550536
6442,31.680221807806586
6443,31.46257543769866
6444,29.71202921619321
6445,30.089862379728913
6446,29.603036188448968
6447,29.621902707722686
6448,29.422390586203065
6449,28.840158336233245
6450,29.003285305537744
6451,28.861536783834993
6452,28.379729004790647
6453,27.871465829781553
6454,27.55555484634289
6455,26.987945413679988
6456,26.336815206934958
6457,26.02247119609794
6458,25.71111293760699
6459,25.411359766522892
6460,25.526337917794145
6461,25.41211039892396
6462,25.301525346180238
6463,25.170192158096754
6464,24.686186900876287
6465,24.39820157612509
6466,24.194931899299732
6467,24.075814647998925
6468,23.288576486283098
6469,23.102137507978135
6470,23.024577061713906
6471,23.13795543993622
6472,23.157637246374854
6473,22.978001021563394
6474,22.665516289376068
6475,22.359085263953503
6476,22.22121567473785
6477,21.903715216250774
6478,21.773412593203922
6479,21.78412929577712
6480,21.933618815218253
6481,21.612082816271286
6482,21.680525827258187
6483,21.53635409952944
6484,21.555221506431945
6485,21.304920145842573
6486,21.01033744563105
6487,20.939156569010947
6488,20.618944472163903
6489,20.46290644096289
6490,20.31695090488148
6491,20.19162034426145
6492,20.201025585047375
6493,20.12050126946723
6494,20.098212757252718
6495,20.00222290673576
6496,19.774513038906996
6497,19.65642317675176
6498,19.70621936117668
6499,19.631193946865885
6500,19.62171082148885
6501,19.810562229801892
6502,19.678306505505486
6503,19.421913251570004
6504,19.57967028909262
6505,19.524130603547878
6506,19.57928963016275
6507,19.454748940967313
6508,19.352310657254183
6509,19.29627717369466
6510,19.09284211653393
6511,19.003001785319995
6512,18.980944943831368
6513,18.836505192101676
6514,18.876685516919707
6515,18.931357458726325
6516,19.012302205895214
6517,19.271411483282723
6518,19.505639242200054
6519,20.04135024830194
6520,20.694350366428505
6521,21.325528360697945
6522,21.75239405653823
6523,22.874542029566626
6524,23.331812627032463
6525,23.75567728581793
6526,24.569460989958568
6527,25.135597767319346
6528,27.34533118368423
6529,27.680863876194735
6530,28.589806712607643
6531,28.733560920892465
6532,30.148422084603297
6533,30.647695318705075
6534,31.362466982229765
6535,32.81048709390354
6536,33.58762038745155
6537,34.711776250038845
6538,36.42089083277348
6539,37.41043281456625
6540,37.57652515409241
6541,38.14510518200356
6542,38.10425465482487
6543,38.162944396994774
6544,37.92768345921336
6545,38.2383005378452
6546,38.61692940268004
6547,38.98982980937996
6548,39.044091977626266
6549,39.07526867416255
6550,39.212401851947966
6551,39.13253960830716
6552,39.357782914927
6553,39.19916439239804
6554,39.26215750081454
6555,39.31776190303939
6556,39.084646587706644
6557,38.67879209149567
6558,38.771817736821106
6559,38.777825151858984
6560,38.58946916790002
6561,38.87778435919398
6562,38.62024923937484
6563,38.78870923158274
6564,38.680962686418326
6565,38.388326429427835
6566,37.58248047797706
6567,37.388699015209355
6568,36.93884268295625
6569,36.8913730227108
6570,36.25040110926467
6571,36.19853895814197
6572,36.04225171739947
6573,35.93209980374948
6574,36.014432849289264
6575,35.98039094228366
6576,35.77579740855651
6577,35.515364604834716
6578,34.387598370255944
6579,33.28145881982712
6580,32.96249806340714
6581,32.82144711424986
6582,32.64465915856708
6583,32.60734545522237
6584,32.76506347181138
6585,32.75134675721068
6586,32.52495651589116
6587,31.010280806808275
6588,31.61304898173928
6589,30.829263507749033
6590,30.36958955633003
6591,29.706599668767943
6592,29.581008724083595
6593,29.456715453662966
6594,29.448413523092444
6595,29.05665499603321
6596,28.96989134854288
6597,28.937813546612794
6598,28.7470290852203
6599,28.386215749437504
6600,28.164893411094297
6601,28.06757333755865
6602,28.080306246920937
6603,27.756440733754665
6604,27.38486926442077
6605,26.94835666021059
6606,26.773600998593942
6607,26.74274609225655
6608,26.831404479318035
6609,26.047117268540028
6610,25.824240588752748
6611,25.90401326343848
6612,25.511577676767068
6613,25.53828948718016
6614,24.909937327896778
6615,24.95919113656995
6616,24.89693139545404
6617,24.46709032408529
6618,24.277711375525364
6619,24.220133034769113
6620,23.538667239648177
6621,23.20660106975955
6622,23.21945538651478
6623,22.931323434014665
6624,23.008721156247102
6625,23.14222386392871
6626,22.88224182199606
6627,22.68189133779118
6628,22.427272079950022
6629,22.313927909515588
6630,22.162875737799368
6631,21.947867257391394
6632,21.961247817241123
6633,21.649616316034912
6634,21.399198114775245
6635,21.44648785739015
6636,21.32975286108249
6637,20.98316204024988
6638,20.1107007267293
6639,19.980643393387545
6640,19.9488001326868
6641,19.79883523074794
6642,19.689652302979898
6643,19.509986862408255
6644,19.424314875551687
6645,19.479373023122847
6646,19.460255826615466
6647,19.402897966264156
6648,19.243709016551954
6649,19.092359401025888
6650,19.081088834731602
6651,18.91380654912575
6652,18.889996044420947
6653,18.818245781550864
6654,18.758324490655674
6655,18.739731219113466
6656,18.760542727682306
6657,18.891593290107394
6658,18.928967825796043
6659,18.9973668308127
6660,19.223519838634516
6661,19.35257115206315
6662,19.868894494350684
6663,20.4719981705205
6664,21.654694021621317
