id,Y18
6180,24.214814600000004
6181,24.1729573
6182,23.895636
6183,23.9764944
6184,23.7030036
6185,23.5083857
6186,23.4567388
6187,23.342453600000002
6188,23.0615914
6189,22.845576500000004
6190,22.668703
6191,22.4515863
6192,22.4157158
6193,22.281966300000004
6194,22.111399400000003
6195,21.904235200000002
6196,21.7046116
6197,21.742745900000003
6198,21.6355259
6199,21.639252
6200,21.532916200000003
6201,21.3920512
6202,21.341289900000003
6203,21.2290607
6204,21.1763891
6205,21.1077032
6206,20.9990923
6207,20.987433799999998
6208,20.9754706
6209,20.8612843
6210,20.9046309
6211,20.889624700000002
6212,20.877054100000002
6213,20.886096399999996
6214,20.768469800000002
6215,20.732689800000003
6216,20.704957000000004
6217,20.7885772
6218,20.7748309
6219,20.7961021
6220,20.721863399999997
6221,20.723704500000004
6222,20.7146951
6223,20.7073773
6224,20.589452700000002
6225,20.6247247
6226,20.634287399999998
6227,20.6483877
6228,20.56769
6229,20.6796629
6230,20.843888900000003
6231,21.144392
6232,21.4241482
6233,21.727565000000002
6234,22.030771899999998
6235,22.457949199999998
6236,22.8809661
6237,23.4632209
6238,24.114226900000002
6239,24.917762600000003
6240,25.3190578
6241,25.921212099999998
6242,26.0136103
6243,26.288957000000003
6244,26.708775
6245,27.6532414
6246,28.2798162
6247,28.6157642
6248,28.971123100000003
6249,29.9639623
6250,30.4876653
6251,30.823124500000002
6252,31.054353300000002
6253,31.844537000000003
6254,32.477430999999996
6255,33.0570594
6256,33.4017408
6257,33.5157313
6258,33.463031
6259,33.663694500000005
6260,33.5172647
6261,33.514514399999996
6262,33.572669
6263,34.1041726
6264,34.694051200000004
6265,35.3352294
6266,35.7300775
6267,36.34557769999999
6268,37.7035091
6269,37.708656399999995
6270,37.639219
6271,37.831154700000006
6272,38.527282400000004
6273,38.7420608
6274,38.175254
6275,37.399997000000006
6276,36.962922500000005
6277,35.632602799999994
6278,34.4267576
6279,34.2945384
6280,34.4724395
6281,34.7568306
6282,34.841115599999995
6283,34.738017
6284,34.8998031
6285,35.0918576
6286,34.124933
6287,33.6746688
6288,32.876546000000005
6289,32.9310184
6290,32.104141000000006
6291,32.3746566
6292,31.9593295
6293,31.6962428
6294,31.7813082
6295,32.1337755
6296,31.6180895
6297,31.1915534
6298,30.9697035
6299,31.0536331
6300,30.9144717
6301,30.778883500000003
6302,30.0401316
6303,28.9163461
6304,28.5839628
6305,28.226717199999996
6306,27.646503800000005
6307,27.2194209
6308,26.840403799999997
6309,26.558557600000004
6310,26.338291299999998
6311,26.304999699999996
6312,25.82385
6313,25.4927862
6314,25.3371729
6315,25.2513069
6316,25.0039608
6317,24.8077587
6318,24.606138100000003
6319,24.4255165
6320,24.2902955
6321,24.172822500000002
6322,24.0420462
6323,23.882148
6324,23.690152100000002
6325,23.448815900000003
6326,23.131489300000002
6327,22.8408724
6328,22.7287181
6329,22.4051267
6330,22.268073299999998
6331,22.1022045
6332,21.9537752
6333,21.903339100000004
6334,21.8098667
6335,21.7217649
6336,21.6626344
6337,21.616061600000002
6338,21.4981397
6339,21.400742700000002
6340,21.234513300000003
6341,21.2252467
6342,21.016893899999996
6343,20.9532244
6344,20.848424
6345,20.820637400000003
6346,20.8005009
6347,20.7043373
6348,20.6177496
6349,20.6126553
6350,20.5034602
6351,20.412321000000002
6352,20.3311378
6353,20.2768859
6354,20.231668000000003
6355,20.1036612
6356,20.000788500000002
6357,19.9150565
6358,19.812769
6359,19.7225682
6360,19.7527311
6361,19.6377379
6362,19.570553
6363,19.6007316
6364,19.512881299999997
6365,19.522584000000002
6366,19.456436000000004
6367,19.4031308
6368,19.3257024
6369,19.2907597
6370,19.1823063
6371,19.167507000000004
6372,19.2212149
6373,19.286654600000002
6374,19.2731975
6375,19.5719634
6376,19.863418900000003
6377,20.2458555
6378,20.823208
6379,21.389555
6380,21.9060615
6381,22.2703553
6382,22.891483800000003
6383,23.790062900000002
6384,24.504097299999998
6385,25.2549835
6386,25.8574287
6387,26.398994000000002
6388,27.032792099999998
6389,27.858504500000002
6390,28.676456899999998
6391,29.031516
6392,29.4866696
6393,29.962710600000005
6394,30.400235200000004
6395,31.215082499999998
6396,32.299950800000005
6397,33.457783400000004
6398,34.6476878
6399,35.2588852
6400,35.6089077
6401,35.3329068
6402,35.25833169999999
6403,35.8905583
6404,36.253778
6405,36.8402355
6406,37.2927717
6407,37.453625100000004
6408,37.5873432
6409,37.1947193
6410,36.8454444
6411,36.6051666
6412,35.93620729999999
6413,35.9753089
6414,35.2547507
6415,34.7605595
6416,34.462932200000004
6417,34.670153
6418,34.85242050000001
6419,34.7886795
6420,34.3234544
6421,34.3658074
6422,34.340474300000004
6423,33.6914362
6424,33.8862103
6425,33.617101
6426,32.86099170000001
6427,33.12254
6428,32.9197495
6429,33.1992296
6430,32.936325100000005
6431,32.573652100000004
6432,32.0837543
6433,32.119092
6434,31.517496
6435,31.188520099999998
6436,30.8076872
6437,30.986037200000002
6438,30.787000600000002
6439,31.017564200000002
6440,30.879289900000003
6441,30.8912531
6442,30.772300799999996
6443,30.642655900000005
6444,30.373759
6445,29.699493399999998
6446,29.575951600000003
6447,29.559689500000005
6448,29.165503600000005
6449,29.077746600000005
6450,28.794885
6451,28.1355218
6452,27.792605800000004
6453,27.5176653
6454,27.158702
6455,26.901214200000002
6456,26.6619509
6457,26.311677400000004
6458,26.267710300000005
6459,26.0973283
6460,26.0321384
6461,25.642206
6462,25.464125
6463,25.287469299999998
6464,25.175140499999998
6465,25.053932900000003
6466,24.766377300000002
6467,24.6489459
6468,24.6075554
6469,24.426554900000003
6470,24.2613634
6471,24.1374184
6472,23.9369868
6473,23.6313745
6474,23.427600299999998
6475,23.177053
6476,23.0109435
6477,22.753083500000002
6478,22.3988235
6479,22.0742211
6480,21.9050942
6481,21.749518199999997
6482,21.548175699999998
6483,21.4176675
6484,21.244564
6485,21.0820608
6486,21.051093700000003
6487,20.9778075
6488,20.8614263
6489,20.8379165
6490,20.772208000000003
6491,20.774340499999997
6492,20.7552528
6493,20.6189302
6494,20.535034800000002
6495,20.4850851
6496,20.2973667
6497,20.1433724
6498,20.0955379
6499,20.013031200000004
6500,19.9435798
6501,19.882350000000002
6502,19.799401600000003
6503,19.714522100000003
6504,19.755104
6505,19.6655163
6506,19.6345299
6507,19.7049875
6508,19.6941544
6509,19.6413563
6510,19.5672429
6511,19.586820499999998
6512,19.5120134
6513,19.609102399999998
6514,19.610418000000003
6515,19.566121199999998
6516,19.576834800000004
6517,19.5693354
6518,19.6427981
6519,19.8615669
6520,20.135601
6521,20.5497449
6522,21.0793474
6523,21.7811918
6524,22.6552702
6525,23.570433400000002
6526,24.9640397
6527,26.4091777
6528,27.362011499999998
6529,28.246002700000002
6530,29.3395355
6531,30.374743400000003
6532,31.199076299999998
6533,31.784262699999996
6534,32.4596852
6535,33.1651918
6536,33.8532405
6537,34.3346195
6538,34.7942966
6539,35.2077135
6540,35.506829999999994
6541,35.9098495
6542,36.1751238
6543,36.3710812
6544,36.630020200000004
6545,37.18123670000001
6546,37.901995899999996
6547,37.393372500000005
6548,37.625426000000004
6549,37.428116
6550,37.029329700000005
6551,36.710411
6552,36.3471862
6553,35.9299205
6554,35.7509302
6555,35.414094
6556,35.4615551
6557,35.2139895
6558,35.0309883
6559,34.7337085
6560,34.5495743
6561,34.2521697
6562,34.0902257
6563,34.007602000000006
6564,34.3590279
6565,33.3909572
6566,33.0853016
6567,33.100043400000004
6568,32.924719800000005
6569,32.7625808
6570,32.689923
6571,32.483378
6572,32.5904153
6573,32.64963109999999
6574,32.2614037
6575,32.2772505
6576,32.2166183
6577,32.1815533
6578,31.903511000000005
6579,31.6185318
6580,31.281378700000005
6581,30.9937844
6582,30.7060925
6583,30.559925
6584,30.083075700000006
6585,29.914643200000004
6586,29.656488699999997
6587,29.498074000000003
6588,29.2155323
6589,29.131247199999997
6590,29.0986526
6591,28.7947522
6592,28.533170699999996
6593,28.354015699999998
6594,28.3460041
6595,28.520724400000002
6596,28.4266855
6597,28.2594586
6598,28.083249100000003
6599,27.894941
6600,27.476390100000003
6601,27.237712799999997
6602,27.146529
6603,27.071892100000003
6604,26.718695
6605,26.558766
6606,26.3380577
6607,26.187310699999998
6608,26.1111797
6609,25.8644333
6610,25.609063900000002
6611,25.517458800000004
6612,25.410380900000003
6613,25.1589297
6614,24.9836667
6615,24.936000399999998
6616,24.8258539
6617,24.638278600000003
6618,24.3997455
6619,24.406898500000004
6620,24.3550864
6621,24.1273632
6622,23.902516300000002
6623,23.714110599999998
6624,23.567593700000003
6625,23.3427863
6626,23.2397121
6627,23.056997300000003
6628,22.9053759
6629,22.609450300000002
6630,22.323447
6631,22.2035862
6632,22.1441185
6633,21.9773922
6634,21.7409973
6635,21.5218948
6636,21.3115727
6637,21.2157846
6638,21.036864
6639,21.085409
6640,20.8962288
6641,20.802831199999996
6642,20.744889399999998
6643,20.682029500000002
6644,20.6090059
6645,20.5778162
6646,20.568286999999998
6647,20.439963
6648,20.5654429
6649,20.4013877
6650,20.3650725
6651,20.3054788
6652,20.268278000000002
6653,20.1046707
6654,20.010873899999996
6655,20.040295900000004
6656,20.024054200000002
6657,20.154113100000004
6658,20.2507107
6659,20.277397300000004
6660,20.3190141
6661,20.4019673
6662,20.4657765
6663,20.663016300000002
6664,21.1298776
6665,21.6714282
6666,22.677996200000003
6667,23.6086096
6668,24.7048055
6669,25.718456500000002
6670,27.0204934
6671,28.096585100000002
6672,28.8184642
6673,29.808886700000002
6674,30.7785115
6675,31.4649859
6676,31.904581899999997
6677,32.332244
6678,32.6978797
6679,33.0551332
6680,33.5796372
6681,33.957566
6682,34.550862699999996
6683,35.0351882
6684,35.499967500000004
6685,35.7057266
6686,35.7365554
6687,36.2037256
6688,35.8695742
6689,36.058129699999995
6690,34.925219
6691,34.0389075
6692,33.49339
6693,32.008873699999995
6694,31.924258100000003
6695,31.612427299999997
6696,31.436731899999998
6697,31.399540400000003
6698,31.406454800000002
6699,31.094932
6700,31.3193088
6701,30.960592800000004
6702,31.180710100000002
6703,31.2450626
6704,31.3302111
6705,31.4209851
6706,31.3739785
6707,31.042940800000004
6708,31.3899488
6709,31.7153147
6710,31.517181400000002
6711,31.3382877
6712,31.496910700000004
6713,31.083224400000006
6714,31.161740700000003
6715,31.2939413
6716,31.5246433
6717,31.4598187
6718,31.8000116
6719,31.6010499
6720,31.5774461
6721,31.3851993
6722,31.417963899999997
6723,31.213501100000002
6724,31.321256400000003
6725,31.058518199999998
6726,30.661496200000002
6727,30.520493200000004
6728,30.3133017
6729,30.059161200000002
6730,29.856536300000002
6731,29.4687373
6732,29.228665600000003
6733,29.0395731
6734,29.046002700000003
6735,28.7111255
6736,28.727871799999996
6737,28.3474676
6738,28.0316954
6739,27.6460251
6740,27.529226
6741,27.1950097
6742,26.808575500000007
6743,26.988383600000002
6744,26.7671085
6745,26.707349899999997
6746,26.5833976
6747,26.494277500000003
6748,26.475046399999997
6749,26.303271399999996
6750,26.160774000000004
6751,26.310779900000004
6752,26.2083462
6753,26.4252474
6754,26.1450474
6755,26.2219398
6756,25.994960399999997
6757,26.4431598
6758,26.164033700000005
6759,25.996223800000003
6760,26.127515199999998
6761,25.9778862
6762,25.951669199999998
6763,25.7547145
6764,25.572505
6765,25.568910000000002
6766,25.2716926
6767,25.3435883
6768,25.0175918
6769,24.7447222
6770,24.903313599999997
6771,24.747167700000002
6772,24.6725112
6773,24.092553900000002
6774,23.844643100000003
6775,23.5672411
6776,23.2543558
6777,23.0431465
6778,22.8841366
6779,22.8168445
6780,22.793123899999998
6781,22.702222000000003
6782,22.5707218
6783,22.336461599999996
6784,22.208811999999998
6785,22.089793000000004
6786,22.080341699999998
6787,21.9942603
6788,21.793650400000004
6789,21.651392799999996
6790,21.5284146
6791,21.3286782
6792,21.1694091
6793,21.1339082
6794,21.000319400000002
6795,20.8868475
6796,20.7757158
6797,20.6933233
6798,20.5071665
6799,20.3487078
6800,20.2571826
6801,20.2556717
6802,20.3584582
6803,20.4110173
6804,20.529745500000004
6805,20.762118400000002
6806,21.132166899999998
6807,21.3967948
6808,21.7577929
6809,22.333101900000003
6810,22.9692211
6811,23.888195200000002
6812,24.6336602
6813,25.1451067
6814,25.9872918
6815,26.3927123
6816,27.041930400000002
6817,27.4658392
6818,28.1442579
6819,28.672548100000004
6820,29.426067800000006
6821,30.325280900000003
6822,31.240030400000002
6823,32.1467974
6824,32.7208963
6825,33.0183793
6826,33.2198712
6827,32.9759454
6828,32.521349
6829,32.42065790000001
6830,32.63694399999999
6831,32.823762699999996
6832,33.48180310000001
6833,33.3749624
6834,32.412992
6835,32.0570846
6836,31.391331600000004
6837,31.3689513
6838,31.409323
6839,31.8484031
6840,32.018601600000004
6841,31.947009700000002
6842,32.3703457
6843,33.1022986
6844,32.8524264
6845,33.111658500000004
6846,32.9675117
6847,32.660536400000005
6848,32.6943304
6849,32.4904681
6850,32.58095960000001
6851,31.8440695
6852,31.530595
6853,31.457768100000003
6854,31.866668400000005
6855,31.7347414
6856,31.750526699999998
6857,31.395145
6858,31.331821800000004
6859,31.606224599999997
6860,31.796200000000002
6861,31.474929099999997
6862,31.497354700000002
6863,31.4017314
6864,31.5256277
6865,31.639618
6866,31.7918563
6867,31.060450000000003
6868,30.7541963
6869,30.8031781
6870,30.032962400000002
6871,30.101834499999995
6872,29.5320742
6873,29.268222700000003
6874,29.235898700000003
6875,28.7705307
6876,28.7581605
6877,28.424214000000003
6878,27.644378100000004
6879,27.3380733
6880,26.9357414
6881,26.629940200000004
6882,26.474228100000005
6883,26.0399697
6884,25.9990138
6885,25.9144005
6886,25.611119100000003
6887,25.546436699999997
6888,25.254722800000003
6889,25.310873300000004
6890,25.2226774
6891,25.0684973
6892,24.931026000000003
6893,24.956933900000003
6894,24.8197568
6895,25.0455303
6896,25.0473074
6897,25.038331300000003
6898,25.1295158
6899,25.127130500000003
6900,25.105868
6901,25.092671600000003
6902,25.0514151
6903,24.9472563
6904,24.905193699999998
6905,24.6234696
6906,24.3805523
6907,24.4212518
6908,24.3790736
6909,24.099173800000003
6910,23.8540397
6911,24.0873278
6912,24.0780181
6913,24.0498254
6914,23.8323075
6915,23.5819979
6916,23.6278583
6917,23.388202600000003
6918,23.3383959
6919,23.1965587
6920,23.2043509
6921,23.1462492
6922,23.145238000000003
6923,22.9531613
6924,23.034016
6925,22.9915727
6926,22.8583024
6927,22.692418500000002
6928,22.525719800000005
6929,22.4441781
6930,21.626481
6931,21.413218
6932,21.3367841
6933,21.336789999999997
6934,21.159714799999996
6935,21.067552900000003
6936,21.0727006
6937,20.8904155
6938,20.805499600000005
6939,20.5805508
6940,20.418333
6941,20.334372600000002
6942,20.2136458
6943,19.928015199999997
6944,19.898790500000004
6945,19.797700000000003
6946,19.703683700000003
6947,19.5996592
6948,19.549309300000004
6949,19.5592419
6950,19.6244389
6951,19.775024300000002
6952,19.9215573
6953,20.321237800000002
6954,21.077308199999997
6955,21.8809372
6956,22.7889599
6957,23.989832999999997
6958,24.5788976
6959,24.8991573
6960,25.075034300000002
6961,25.6099938
6962,25.9237432
6963,26.544479700000004
6964,27.3653202
6965,27.719560200000004
6966,28.3174347
6967,29.038111600000004
6968,29.47065
6969,29.746846399999995
6970,29.954539599999997
6971,30.125226100000006
6972,30.1413214
6973,30.322554599999997
6974,30.4191718
6975,30.8907244
6976,31.2195174
6977,31.4037826
6978,31.946240500000002
6979,32.5189176
6980,33.0252103
6981,32.6357267
6982,32.2610494
6983,31.937544199999998
6984,32.4974136
6985,33.074808000000004
6986,32.4915517
6987,32.856513899999996
6988,33.045567
6989,32.182431300000005
6990,33.2223053
6991,33.931467100000006
6992,33.153556099999996
6993,32.245999
6994,30.8307838
6995,31.8393877
6996,32.1338254
6997,31.553100399999998
6998,32.3244043
6999,32.04093280000001
7000,31.757195600000003
7001,31.6675309
7002,32.1020946
7003,31.615338900000005
7004,31.5341577
7005,31.272555800000003
7006,31.3260098
7007,31.2040677
7008,31.2709264
7009,31.046904200000004
7010,30.611364100000003
7011,30.402154399999997
7012,30.8760145
7013,30.766739
7014,30.450778800000002
7015,30.774410999999997
7016,30.8962943
7017,30.5759816
7018,30.191921
7019,29.258706000000004
7020,28.4916451
7021,27.839191200000002
7022,27.3232037
7023,26.963950000000004
7024,26.513071900000003
7025,26.352624400000003
7026,26.185945800000002
7027,25.9847066
7028,25.7662996
7029,25.581844699999998
7030,25.4192689
7031,25.3089265
7032,25.455879300000003
7033,25.005718
7034,24.800613300000002
7035,24.9020964
7036,24.686231
7037,24.4582477
7038,24.337328600000003
7039,24.315273500000004
7040,24.07213
7041,24.4113817
7042,24.2675026
7043,23.832946900000003
7044,23.7743025
7045,23.7193869
7046,23.762392400000003
7047,23.689091299999998
7048,23.676214800000004
7049,23.661745900000003
7050,23.465904100000003
7051,23.4854287
7052,23.768440400000003
7053,23.6246741
7054,23.315852300000003
7055,23.1310965
7056,23.4691585
7057,23.3238724
7058,23.177095700000002
7059,22.811279400000004
7060,22.937382699999997
7061,22.9012694
7062,22.812802899999998
7063,22.702709900000002
7064,22.601776700000002
7065,22.229835700000002
7066,21.6725442
7067,21.585899100000002
7068,21.1591847
7069,20.920647399999996
7070,20.7418769
7071,20.528453700000004
7072,20.397534400000005
7073,20.290111800000002
7074,20.1808137
7075,20.0936221
7076,19.976925100000003
7077,19.9384037
7078,19.904307099999997
7079,19.915547299999997
7080,19.9221277
7081,19.8603651
7082,19.777363100000002
7083,19.7513046
7084,19.6468208
7085,19.604792
7086,19.5015038
7087,19.2959406
7088,19.2619
7089,19.203762400000002
