id,Y18
11748,37.949318
11749,37.40638
11750,36.79882
11751,36.42168
11752,36.16231
11753,36.141785
11754,36.020596
11755,36.262287
11756,36.444916
11757,37.281166
11758,36.456673
11759,36.455807
11760,36.358196
11761,35.62614
11762,34.685013
11763,33.68343
11764,33.836586
11765,33.407745
11766,34.12519
11767,33.242516
11768,32.626625
11769,32.373306
11770,32.49133
11771,32.646477
11772,32.20334
11773,31.922253
11774,31.08117
11775,30.836514
11776,29.979792
11777,30.406065
11778,29.958591
11779,29.310165
11780,29.499685
11781,29.422668
11782,29.382172
11783,29.03709
11784,29.07682
11785,29.243958
11786,28.82402
11787,28.653513
11788,28.83815
11789,29.759819
11790,29.805798
11791,29.799757
11792,29.126637
11793,28.794834
11794,29.154743
11795,28.079247
11796,28.633484
11797,28.74462
11798,28.290625
11799,28.861332
11800,28.27098
11801,28.499992
11802,28.425629
11803,27.942015
11804,27.882378
11805,27.929708
11806,27.4786
11807,27.542812
11808,27.668846
11809,27.607388
11810,28.061499
11811,27.797398
11812,28.108585
11813,28.296978
11814,28.320286
11815,28.554085
11816,27.52153
11817,28.264414
11818,28.283287
11819,27.815369
11820,27.391325
11821,28.126547
11822,28.108597
11823,28.89555
11824,28.521759
11825,28.593615
11826,28.548088
11827,28.381744
11828,28.425888
11829,28.697144
11830,28.201813
11831,28.66166
11832,27.933697
11833,28.005394
11834,27.909615
11835,27.812553
11836,27.520222
11837,27.558739
11838,27.503979
11839,25.896973
11840,26.885197
11841,26.973965
11842,26.721575
11843,27.07212
11844,26.72165
11845,27.561886
11846,27.245134
11847,28.547146
11848,29.170303
11849,28.70504
11850,29.104568
11851,28.455029
11852,29.221336
11853,29.207615
11854,30.468292
11855,29.7931
11856,29.887749
11857,29.491207
11858,29.95347
11859,30.935656
11860,32.639057
11861,33.161655
11862,32.420456
11863,32.357994
11864,32.65576
11865,34.42295
11866,32.749996
11867,33.676476
11868,34.6096
11869,35.744003
11870,35.582104
11871,35.552067
11872,35.73942
11873,36.31115
11874,35.985302
11875,35.841675
11876,37.227734
11877,37.02572
11878,37.010754
11879,37.40158
11880,37.226765
11881,38.420322
11882,37.69791
11883,38.74314
11884,38.55729
11885,37.943592
11886,37.080452
11887,36.45504
11888,36.505272
11889,37.27577
11890,37.145283
11891,35.472576
11892,35.575756
11893,35.11743
11894,36.846565
11895,34.294216
11896,35.657524
11897,35.78471
11898,35.041985
11899,36.206055
11900,36.11223
11901,36.151695
11902,35.41361
11903,35.671406
11904,36.209286
11905,33.887676
11906,32.604286
11907,31.341425
11908,31.976238
11909,32.837513
11910,31.088865
11911,31.190075
11912,29.782509
11913,30.261475
11914,29.606808
11915,30.196697
11916,29.699102
11917,30.06593
11918,29.73037
11919,30.189758
11920,29.538246
11921,29.415222
11922,29.598368
11923,29.216333
11924,29.482738
11925,29.374695
11926,28.998821
11927,29.14972
11928,28.94271
11929,29.070415
11930,29.17142
11931,28.850252
11932,29.50532
11933,29.288738
11934,28.853464
11935,29.011381
11936,28.452751
11937,28.32145
11938,28.137661
11939,27.234688
11940,26.93223
11941,26.7047
11942,26.441216
11943,26.005772
11944,26.328285
11945,26.294018
11946,26.448292
11947,26.07556
11948,25.808506
11949,25.974495
11950,25.484987
11951,25.497726
11952,25.593178
11953,25.586535
11954,25.470753
11955,25.862928
11956,25.46139
11957,25.356155
11958,25.772833
11959,26.049557
11960,24.844526
11961,25.584541
11962,25.039862
11963,25.218073
11964,25.425613
11965,25.542229
11966,25.13129
11967,24.882076
11968,25.909409
11969,25.597343
11970,26.010475
11971,26.137913
11972,26.518349
11973,26.120865
11974,25.829828
11975,26.54821
11976,26.474182
11977,25.51178
11978,25.337864
11979,25.603214
11980,25.190151
11981,25.553135
11982,25.846
11983,25.360703
11984,25.688515
11985,25.277739
11986,25.021029
11987,24.44843
11988,24.795069
11989,25.470177
11990,25.315506
11991,25.281832
11992,25.841793
11993,24.645206
11994,24.670973
11995,24.50486
11996,24.758892
11997,25.390572
11998,25.69825
11999,25.803291
12000,26.405746
12001,26.140778
12002,26.887627
12003,27.011322
12004,29.096863
12005,28.548077
12006,29.125645
12007,30.112598
12008,30.646294
12009,29.560604
12010,29.975483
12011,30.231434
12012,30.319117
12013,30.066372
12014,31.222906
12015,31.004992
12016,31.34412
12017,30.81657
12018,29.894855
12019,30.129917
12020,30.284737
12021,31.127243
12022,30.597446
12023,31.785717
12024,32.852066
12025,32.17495
12026,32.915432
12027,33.241676
12028,32.889023
12029,33.490112
12030,33.560253
12031,32.54505
12032,34.068684
12033,33.467308
12034,34.568127
12035,35.569504
12036,32.313393
12037,33.104248
12038,34.17662
12039,32.841923
12040,33.633217
12041,31.684078
12042,31.96458
12043,30.492073
12044,28.917212
12045,29.373577
12046,31.31728
12047,30.547749
12048,30.002483
12049,30.084923
12050,29.119026
12051,28.587658
12052,29.009949
12053,27.847214
12054,27.684673
12055,28.218231
12056,29.457779
12057,28.746243
12058,28.378624
12059,29.319275
12060,28.900204
12061,29.044641
12062,28.454037
12063,28.48981
12064,27.68932
12065,27.667463
12066,27.688324
12067,27.61956
12068,26.968643
12069,27.78974
12070,27.493458
12071,27.029568
12072,26.460928
12073,26.121923
12074,26.258568
12075,25.561253
12076,25.254925
12077,26.520126
12078,26.299286
12079,26.579857
12080,26.496155
12081,26.862007
12082,26.888195
12083,27.150974
12084,27.295292
12085,27.083714
12086,27.067581
12087,27.067009
12088,26.981266
12089,26.866337
12090,26.568752
12091,27.189415
12092,27.261658
12093,27.265324
12094,27.301373
12095,27.200882
12096,27.561634
12097,27.616875
12098,26.670933
12099,26.21872
12100,25.8635
12101,25.659985
12102,25.235723
12103,25.274326
12104,25.14101
12105,25.89575
12106,25.163567
12107,25.535496
12108,24.95438
12109,25.383575
12110,24.582882
12111,24.035137
12112,25.095715
12113,25.533829
12114,25.063347
12115,24.946938
12116,24.489708
12117,23.927711
12118,23.720364
12119,23.58297
12120,23.192715
12121,23.317883
12122,23.412806
12123,23.6964
12124,23.515009
12125,23.71846
12126,23.485373
12127,23.307163
12128,22.264957
12129,23.31488
12130,22.389732
12131,22.489948
12132,22.502762
12133,23.189217
12134,23.614668
12135,23.736084
12136,24.571127
12137,25.851526
12138,26.891598
12139,27.102245
12140,27.69835
12141,30.355019
12142,30.965225
12143,31.036552
12144,32.078514
12145,32.511497
12146,31.824387
12147,31.3316
12148,31.810005
12149,33.17294
12150,32.903236
12151,33.242374
12152,35.317574
12153,34.450874
12154,35.814606
12155,35.094826
12156,35.20111
12157,35.299805
12158,35.55735
12159,35.657234
12160,35.323383
12161,36.33103
12162,35.251102
12163,35.449947
12164,35.352398
12165,34.80291
12166,33.727074
12167,36.263348
12168,37.68405
12169,38.030716
12170,38.44982
12171,37.29007
12172,36.69365
12173,37.558807
12174,36.32523
12175,37.832355
12176,35.575844
12177,35.416374
12178,35.48681
12179,35.601494
12180,35.41907
12181,36.617146
12182,34.48058
12183,36.3983
12184,35.56154
12185,34.808445
12186,33.432423
12187,32.842907
12188,34.6208
12189,36.36023
12190,32.97863
12191,31.671318
12192,31.613668
12193,31.777899
12194,30.933842
12195,30.078035
12196,30.088436
12197,30.148155
12198,29.397167
12199,29.772137
12200,30.22636
12201,30.273682
12202,31.78499
12203,30.124546
12204,29.55492
12205,29.56456
12206,30.059381
12207,30.01609
12208,29.333454
12209,29.735998
12210,29.54942
12211,28.843647
12212,28.78759
12213,28.750309
12214,28.431213
12215,28.6963
12216,28.633327
12217,28.239014
12218,28.304424
12219,28.329613
12220,28.346867
12221,28.54965
12222,27.981869
12223,27.779963
12224,27.665955
12225,27.85848
12226,27.896898
12227,27.701794
12228,27.792917
12229,27.438808
12230,27.16395
12231,26.719723
12232,26.761505
12233,26.691868
12234,26.714958
12235,26.556705
12236,26.36384
12237,26.406563
12238,26.389145
12239,26.240204
12240,27.025444
12241,27.126732
12242,26.529139
12243,27.388529
12244,27.22514
12245,26.874123
12246,27.165215
12247,26.79252
12248,26.632086
12249,26.369926
12250,26.563835
12251,26.150297
12252,26.164017
12253,25.697346
12254,26.254776
12255,26.476564
12256,25.604156
12257,26.410824
12258,26.42535
12259,26.311695
12260,25.421913
12261,24.59396
12262,24.3371
12263,24.128866
12264,24.336039
12265,24.592995
12266,24.332233
12267,24.747772
12268,24.348671
12269,24.223145
12270,24.523085
12271,24.163279
12272,23.960567
12273,24.196548
12274,23.900639
12275,23.945232
12276,24.540821
12277,24.460854
12278,24.759613
12279,25.310783
12280,26.460709
12281,26.309103
12282,27.090961
12283,28.696568
12284,29.567726
12285,29.100914
12286,29.771347
12287,30.403786
12288,30.47741
12289,32.094822
12290,32.531384
12291,32.992565
12292,32.50444
12293,32.72801
12294,33.11558
12295,32.616413
12296,33.255726
12297,33.038628
12298,32.75364
12299,33.022263
12300,33.643623
12301,34.28677
12302,35.23294
12303,33.425888
12304,36.010796
12305,35.22307
12306,34.351063
12307,35.09446
12308,35.627907
12309,35.97862
12310,35.752373
12311,36.27165
12312,36.4869
12313,35.36276
12314,37.096176
12315,35.07883
12316,34.66356
12317,36.262203
12318,35.97532
12319,36.041008
12320,37.171925
12321,36.97775
12322,37.7089
12323,36.378952
12324,38.012913
12325,38.039948
12326,36.9554
12327,36.006374
12328,35.825058
12329,35.815773
12330,35.69893
12331,35.423603
12332,35.654926
12333,35.697372
12334,35.666306
12335,36.102325
12336,35.400616
12337,34.612045
12338,33.908134
12339,33.174194
12340,33.840626
12341,33.81809
12342,33.36544
12343,32.440674
12344,31.72467
12345,31.993416
12346,31.925335
12347,31.920967
12348,31.555832
12349,31.827888
12350,31.200764
12351,30.402802
12352,30.053333
12353,30.335155
12354,30.026047
12355,29.685925
12356,29.888008
12357,29.472918
12358,29.038868
12359,28.91565
12360,28.87075
12361,29.085117
12362,29.742714
12363,29.567245
12364,29.301086
12365,29.196218
12366,29.961517
12367,29.280495
12368,29.465454
12369,29.693977
12370,29.906654
12371,28.963789
12372,29.362709
12373,28.483192
12374,28.85725
12375,28.765783
12376,29.121668
12377,28.7681
12378,29.793331
12379,28.868988
12380,28.765305
12381,28.248886
12382,28.182991
12383,28.051138
12384,28.447002
12385,28.420998
12386,28.403984
12387,27.927124
12388,27.62142
12389,28.023262
12390,28.11071
12391,27.893387
12392,28.055225
12393,27.767378
12394,27.643927
12395,28.000553
12396,27.96272
12397,27.815536
12398,26.707256
12399,26.667196
12400,25.814384
12401,26.082462
12402,25.567814
12403,25.378477
12404,25.02816
12405,24.920025
12406,25.328894
12407,25.431507
12408,25.067257
12409,25.000435
12410,25.276459
12411,25.747074
12412,25.206654
12413,25.383896
12414,25.085909
12415,25.455618
12416,25.62568
12417,25.124788
12418,24.268986
12419,23.83886
12420,23.763863
12421,23.63999
12422,23.669285
12423,23.428741
12424,23.595081
12425,23.618107
12426,23.457119
12427,23.080078
12428,23.939445
12429,23.81195
12430,23.84851
12431,24.083658
12432,24.11171
12433,24.558014
12434,24.587536
12435,24.24603
12436,25.15863
12437,25.649017
12438,25.816936
12439,26.18644
12440,26.626347
12441,27.419147
12442,28.998285
12443,28.659195
12444,28.367188
12445,28.57132
12446,27.229136
12447,26.927513
12448,28.563614
12449,27.836971
12450,28.213636
12451,27.236366
12452,27.391754
12453,27.319962
12454,27.149223
12455,28.120777
12456,28.322456
12457,28.923267
12458,27.357475
12459,28.619007
12460,29.863754
12461,29.581028
12462,29.915012
12463,28.760956
12464,29.706482
12465,29.878681
12466,30.277473
12467,29.163641
12468,28.158169
12469,27.933414
12470,27.758434
12471,27.041283
12472,27.074984
12473,26.637562
12474,26.678265
12475,26.354124
12476,26.45403
12477,25.620886
12478,25.98296
12479,25.927755
12480,25.79839
12481,25.951143
12482,25.847641
12483,25.606903
12484,25.239756
12485,25.959759
12486,26.96326
12487,26.877388
12488,27.120281
12489,26.523502
12490,25.599998
12491,25.178751
12492,24.989738
12493,24.402912
12494,24.070147
12495,24.122915
12496,23.884201
12497,24.708939
12498,24.576447
12499,24.278112
12500,24.620838
12501,24.433826
12502,24.543272
12503,24.669678
12504,24.762587
12505,23.953201
12506,24.44942
12507,24.06429
12508,24.008846
12509,24.059258
12510,23.780083
12511,23.619953
12512,23.641378
12513,23.400263
12514,23.826056
12515,23.653355
12516,23.445513
12517,23.219112
12518,23.26434
12519,23.170914
12520,23.262604
12521,22.73366
12522,23.23693
12523,23.467224
12524,23.415756
12525,22.531157
12526,22.25151
12527,22.27327
12528,22.718784
12529,22.96056
12530,22.935398
12531,22.90098
12532,22.666607
12533,22.897528
12534,22.881302
12535,23.002563
12536,23.229385
12537,22.960756
12538,23.123878
12539,23.176554
12540,22.983889
12541,22.923561
12542,23.385857
12543,23.708578
12544,23.82344
12545,24.080372
12546,24.130188
12547,24.183369
12548,24.121613
12549,24.123217
12550,24.45247
12551,23.993214
12552,24.017113
12553,24.049603
12554,24.345348
12555,24.606487
12556,24.52518
12557,24.676395
12558,24.805685
12559,24.558338
12560,24.961018
12561,24.749672
12562,24.05314
12563,24.090954
12564,23.618813
12565,24.284622
12566,23.519295
12567,24.572014
12568,24.839828
12569,25.300941
12570,25.73293
12571,25.180809
12572,24.76576
12573,25.053392
12574,24.732365
12575,24.94116
12576,25.250483
12577,25.247986
12578,25.723639
12579,25.80849
12580,25.549511
12581,26.021544
12582,27.261473
12583,28.490921
12584,27.271542
12585,29.489544
12586,30.702229
12587,31.096329
12588,31.63647
12589,31.359707
12590,32.422047
12591,32.140507
12592,31.203274
12593,32.833183
12594,32.80593
12595,33.324093
12596,32.811295
12597,31.385178
12598,32.680553
12599,33.55801
12600,33.767036
12601,32.83729
12602,32.300995
12603,31.569784
12604,32.192795
12605,31.287207
12606,32.90586
12607,32.837273
12608,33.029316
12609,34.448627
12610,33.922844
12611,34.432343
12612,34.428535
12613,34.81895
12614,34.94108
12615,35.91719
12616,34.016838
12617,33.08896
12618,33.70855
12619,33.56215
12620,33.685448
12621,34.483402
12622,34.181263
12623,34.30191
12624,33.62864
12625,34.338684
12626,33.201927
12627,32.70082
12628,31.81857
12629,32.013985
12630,31.770985
12631,31.953773
12632,31.06784
12633,30.753586
12634,30.842564
12635,31.316483
12636,30.428545
12637,29.634354
12638,30.118076
12639,29.848175
12640,29.980186
12641,28.913094
12642,28.26403
12643,28.292953
12644,28.20534
12645,26.71456
12646,26.507748
12647,26.747238
12648,25.83397
12649,25.993011
12650,25.457512
12651,25.059612
12652,25.518295
12653,24.107235
12654,23.469618
12655,22.956867
12656,24.588764
12657,23.731146
12658,23.457893
12659,23.711237
12660,23.746815
12661,23.514265
12662,23.223793
12663,23.231516
12664,23.278084
12665,23.08812
12666,22.755606
12667,22.730007
12668,23.420532
12669,22.813772
12670,22.039177
12671,22.021801
12672,22.176697
12673,22.167706
12674,21.995415
12675,22.09206
12676,22.030296
12677,22.026224
12678,22.137432
12679,22.31469
12680,22.17904
12681,22.176159
12682,22.208696
12683,22.122198
12684,21.884604
12685,22.01955
12686,21.658966
12687,21.784847
12688,21.812786
12689,21.854656
12690,21.966492
12691,21.775318
12692,21.684856
12693,21.59958
12694,21.515945
12695,21.506414
12696,21.364641
12697,21.316662
12698,21.183487
12699,21.66197
12700,21.836414
12701,21.579287
12702,21.674702
12703,21.65657
12704,21.563812
12705,21.43489
12706,21.612906
12707,21.37822
12708,21.68739
12709,21.392525
12710,21.542404
12711,21.819038
12712,22.709131
12713,23.602692
12714,23.810736
12715,24.572483
12716,25.474337
12717,27.007265
12718,27.455307
12719,27.232672
12720,28.581581
12721,28.411575
12722,29.806568
12723,28.400768
12724,29.646877
12725,30.565044
12726,30.716038
12727,29.997257
12728,30.438335
12729,31.244003
12730,30.706251
12731,32.041485
12732,33.023525
12733,32.63976
12734,32.982395
12735,34.208847
12736,34.241318
12737,34.949493
12738,35.10261
12739,34.935684
12740,34.71209
12741,35.26023
12742,35.19698
12743,35.970707
12744,36.98306
12745,36.804848
12746,36.6756
12747,37.034763
12748,37.05574
12749,35.685436
12750,36.115997
12751,34.665657
12752,35.807785
12753,35.59321
12754,35.844765
12755,34.938404
12756,34.740444
12757,35.411674
12758,34.79095
12759,33.683502
12760,33.993893
12761,33.731583
12762,33.859913
12763,32.717773
12764,33.239044
12765,33.42775
12766,30.881645
12767,31.833256
12768,31.22342
12769,29.396772
12770,30.225662
12771,30.006304
12772,29.568085
12773,28.428375
12774,27.979877
12775,28.08097
12776,28.082134
12777,27.42582
12778,26.972336
12779,26.997295
12780,25.783049
12781,25.855158
12782,27.160934
12783,25.778248
12784,26.443768
12785,26.291582
12786,26.485456
12787,26.066196
12788,25.152893
12789,24.859684
12790,24.22884
12791,24.254894
12792,23.820005
12793,23.382568
12794,23.73824
12795,23.652386
12796,23.894936
12797,23.696762
12798,23.668549
12799,22.700165
12800,22.610994
12801,22.546509
12802,22.558903
12803,22.890438
12804,23.06618
12805,23.001564
12806,22.983055
12807,22.850906
12808,23.167057
12809,23.14912
12810,23.57406
12811,22.542953
12812,22.490543
12813,22.986435
12814,21.669043
12815,22.190853
12816,22.116322
12817,21.85196
12818,21.236778
12819,21.087494
12820,21.142883
12821,21.226456
12822,21.346874
12823,21.247467
12824,21.39146
12825,21.21251
12826,21.121998
12827,20.82909
12828,21.049606
12829,20.939476
12830,20.872528
12831,20.490627
12832,20.06744
12833,20.641994
12834,20.567308
12835,20.574444
12836,20.310658
12837,20.511097
12838,20.32637
12839,19.804104
12840,19.726109
12841,19.648808
12842,19.624672
12843,19.628925
12844,19.494492
12845,20.092926
12846,19.733763
12847,20.022728
12848,19.561573
12849,20.120098
12850,20.152208
12851,20.288158
12852,19.938751
12853,19.833126
12854,20.22113
12855,20.37683
12856,20.51852
12857,20.8732
12858,20.517504
12859,21.041504
12860,21.297768
12861,21.836842
12862,21.632153
12863,21.746624
12864,22.604614
12865,25.790188
12866,27.232256
12867,26.34216
12868,26.863976
12869,27.127068
12870,27.047657
12871,27.812054
12872,28.367382
12873,29.30692
12874,29.78341
12875,29.846745
12876,32.485752
12877,31.611916
12878,32.881115
12879,34.719303
12880,34.416542
12881,35.859047
12882,37.251846
12883,35.923615
12884,37.49361
12885,37.978188
12886,37.4572
12887,37.180702
12888,37.97371
12889,38.000893
12890,37.642727
12891,37.42428
12892,37.874706
12893,38.15521
12894,37.652332
12895,37.92319
12896,37.617725
12897,37.166557
12898,37.083523
12899,36.953598
12900,37.499763
12901,37.503235
12902,36.990856
12903,37.40486
12904,36.173714
12905,36.497334
12906,37.089123
12907,37.10028
12908,36.86454
12909,36.73609
12910,35.993073
12911,36.831905
12912,36.817413
12913,35.130478
12914,34.35159
12915,33.283485
12916,33.247135
12917,33.26172
12918,33.441032
12919,33.23946
12920,32.374416
12921,32.37867
12922,32.13732
12923,31.397736
12924,30.861555
12925,29.294197
12926,28.616364
12927,28.664263
12928,28.194702
12929,27.614979
12930,27.86434
12931,27.733482
12932,27.021263
12933,27.0065
12934,26.297836
12935,26.124062
12936,24.1055
12937,24.071838
12938,23.748432
12939,23.422155
12940,23.479315
12941,23.00431
12942,22.654202
12943,22.529503
12944,21.584074
12945,21.853708
12946,21.637463
12947,21.27769
12948,21.740402
12949,21.843542
12950,21.86407
12951,21.777737
12952,21.723598
12953,21.159935
12954,21.418018
12955,20.888067
12956,20.990921
12957,20.74415
12958,20.734962
12959,20.555557
12960,20.398458
12961,20.442575
12962,20.315823
12963,20.218594
12964,20.33905
12965,20.377167
12966,20.4366
12967,20.26596
12968,20.389694
12969,20.558407
12970,20.342102
12971,20.499512
12972,20.543125
12973,20.3936
12974,20.186073
12975,20.358541
12976,20.417192
12977,20.138203
12978,19.955376
12979,20.09793
12980,20.453278
12981,20.37402
12982,20.32389
12983,19.89471
12984,20.07243
12985,20.10738
12986,20.256142
12987,20.066565
12988,19.865896
12989,20.205185
12990,19.93364
12991,19.90358
12992,19.949516
12993,19.660501
12994,19.413406
12995,19.574385
12996,19.227112
12997,19.199028
12998,19.416512
12999,20.150826
13000,20.950935
13001,21.399982
13002,21.66904
13003,21.863226
13004,23.00002
13005,25.517149
13006,25.371616
13007,26.048355
13008,26.58222
13009,27.470753
13010,28.07068
13011,29.135029
13012,29.20176
13013,30.212193
13014,30.557016
13015,29.425251
13016,29.699013
13017,30.600792
13018,31.39429
13019,31.529982
13020,32.171314
13021,34.50345
13022,34.38609
13023,35.703964
13024,35.41858
13025,35.910076
13026,35.881622
13027,36.64304
13028,37.818882
13029,38.413845
13030,37.849422
13031,38.486656
13032,38.689335
13033,39.12193
13034,38.582264
13035,38.524975
13036,38.843773
13037,38.67964
13038,37.12538
13039,37.43019
13040,37.18303
13041,37.79593
13042,38.077858
13043,37.186333
13044,37.73698
13045,38.116238
13046,37.374504
13047,35.978798
13048,35.33747
13049,36.337208
13050,36.840363
13051,35.457424
13052,36.229156
13053,37.177776
13054,36.98304
13055,35.144554
13056,34.971535
13057,35.238125
13058,33.65541
13059,33.536102
13060,32.83951
13061,33.302925
13062,32.14888
13063,33.111282
13064,31.841587
13065,31.606197
13066,31.424103
13067,30.276152
13068,30.43172
13069,29.418922
13070,29.889812
13071,29.502613
13072,29.286968
13073,28.562328
13074,28.471016
13075,28.382095
13076,29.28906
13077,29.618774
13078,28.110563
13079,27.391304
13080,27.366245
13081,26.997326
13082,26.769058
13083,26.497456
13084,26.163107
13085,26.491276
13086,26.376925
13087,25.738522
13088,24.957157
13089,24.770819
13090,24.398827
13091,24.413818
13092,24.526432
13093,24.285099
13094,23.764675
13095,23.295048
13096,22.75654
13097,22.707293
13098,22.342999
13099,22.143263
13100,22.372078
13101,22.38682
13102,22.998272
13103,22.972708
13104,22.754402
13105,22.571766
13106,22.63284
13107,22.941914
13108,22.800545
13109,22.794456
13110,22.801708
13111,22.532455
13112,22.444477
13113,22.410286
13114,22.538738
13115,22.53725
13116,22.64743
13117,22.190432
13118,21.876335
13119,22.348667
13120,22.143192
13121,22.124031
13122,22.361542
13123,22.298435
13124,22.119268
13125,22.16397
13126,21.901737
13127,21.880074
13128,22.049732
13129,22.330292
13130,22.565739
13131,22.552172
13132,22.016348
13133,21.96849
13134,22.114904
13135,21.955853
13136,22.281017
13137,21.70253
13138,21.609669
13139,21.418907
13140,21.55146
13141,21.642456
13142,21.75982
13143,22.120787
13144,22.039474
13145,22.516449
13146,22.485659
13147,23.008106
13148,24.716297
13149,25.087944
13150,27.090101
13151,28.200567
13152,28.150595
13153,28.561129
13154,30.549221
13155,30.555246
13156,32.21031
13157,32.29393
13158,31.861462
13159,32.161648
13160,34.520485
13161,32.942772
13162,35.426517
13163,35.144268
13164,34.5945
13165,35.270504
13166,36.495144
13167,36.517605
13168,35.562065
13169,36.00134
13170,35.986988
13171,36.46271
13172,36.3767
13173,37.020874
13174,38.11307
13175,38.373184
13176,38.44363
13177,37.64602
13178,37.87165
13179,38.58108
13180,37.889214
13181,38.050858
13182,38.131466
13183,38.204536
13184,37.988564
13185,37.05472
13186,36.912422
13187,37.69499
13188,37.347805
13189,37.211018
13190,35.384724
13191,36.305786
13192,36.454773
13193,35.379105
13194,34.751816
13195,36.891922
13196,35.20047
13197,35.439514
13198,35.24151
13199,35.23685
13200,35.25463
13201,33.827103
13202,33.279667
13203,33.08424
13204,33.081303
13205,33.011524
13206,32.550743
13207,32.57582
13208,30.989277
13209,31.071983
13210,30.407192
13211,30.56699
13212,30.124777
13213,30.392036
13214,29.823906
13215,29.804686
13216,29.206255
13217,29.444675
13218,28.938457
13219,28.451687
13220,28.704624
13221,28.428558
13222,28.015354
13223,28.258493
13224,27.691227
13225,28.02689
13226,28.004612
13227,28.245182
13228,28.221563
13229,28.815077
13230,28.402554
13231,28.358139
13232,28.610119
13233,28.501865
13234,27.102432
13235,28.342884
13236,27.904999
13237,27.016361
13238,26.9636
13239,26.851643
13240,25.522284
13241,25.077026
13242,24.968472
13243,25.102722
13244,25.714355
13245,25.157005
13246,25.04987
13247,25.993454
13248,26.795914
13249,25.516941
13250,26.495388
13251,25.99465
13252,26.242603
13253,25.748999
13254,26.150337
13255,25.928768
13256,25.395012
13257,25.855156
13258,25.616375
13259,25.551823
13260,25.094994
13261,25.299034
13262,24.905499
13263,23.353596
13264,23.319881
13265,23.8038
13266,23.645933
13267,23.88242
13268,23.84214
13269,23.312294
13270,23.929161
13271,23.60847
13272,22.902847
13273,23.195822
13274,22.377964
13275,22.38093
13276,21.955776
13277,21.979885
13278,20.953423
13279,21.219835
13280,21.30397
13281,20.85722
13282,20.724407
13283,20.769123
13284,20.848005
13285,20.996098
13286,20.910633
13287,21.425838
13288,21.82045
13289,22.78451
13290,23.397217
13291,23.11982
13292,24.423977
13293,25.578453
13294,25.846546
13295,26.63818
13296,26.832035
13297,27.890053
13298,28.622757
13299,28.457714
13300,28.58865
13301,29.058681
13302,28.878437
13303,30.92074
13304,31.885456
13305,32.369213
13306,31.460392
13307,31.845592
13308,32.113075
13309,32.52481
13310,33.747704
13311,33.527737
13312,35.079
13313,35.632008
13314,35.451065
13315,34.994656
13316,35.48204
13317,35.362923
13318,36.07336
13319,36.854164
13320,37.00764
13321,36.041878
13322,36.682438
13323,36.931683
13324,36.91565
13325,35.93359
13326,36.388435
13327,35.613876
13328,34.90827
13329,35.77576
13330,35.84805
13331,37.39689
13332,37.494827
13333,37.226467
13334,35.790306
13335,34.85343
13336,36.097023
13337,36.172375
13338,35.11568
13339,36.26486
13340,34.100002
13341,34.213234
13342,35.26147
13343,35.112507
13344,34.4423
13345,33.88678
13346,33.549046
13347,31.223972
13348,31.14006
13349,31.812965
13350,32.059216
13351,31.840118
13352,29.3026
13353,28.876438
13354,29.406841
13355,29.142178
13356,28.912548
13357,28.763779
13358,28.438692
13359,28.504452
13360,27.170404
13361,27.396633
13362,27.14817
13363,27.447998
13364,27.127007
13365,26.83947
13366,26.655136
13367,26.502613
13368,26.897942
13369,25.263823
13370,25.823753
13371,25.608957
13372,26.153397
13373,26.417446
13374,25.87222
13375,25.39661
13376,24.560707
13377,24.387619
13378,24.088585
13379,23.87741
13380,23.97126
13381,23.501251
13382,23.734915
13383,23.633919
13384,23.663073
13385,23.961782
13386,23.748493
13387,23.58353
13388,23.762299
13389,23.287477
13390,23.249153
13391,23.267101
13392,23.805397
13393,23.150501
13394,23.192942
13395,23.173193
13396,22.677517
13397,22.946854
13398,22.787624
13399,22.740849
13400,22.898804
13401,23.046146
13402,23.150728
13403,23.583286
13404,23.767847
13405,23.636303
13406,23.477226
13407,23.269327
13408,23.088383
13409,22.982355
13410,23.59071
13411,23.309483
13412,23.145092
13413,22.809639
13414,22.665874
13415,22.848969
13416,22.358421
13417,22.63495
13418,22.815657
13419,22.468939
13420,22.824005
13421,22.863335
13422,23.054508
13423,22.706314
13424,22.91593
13425,22.99667
13426,22.497862
13427,22.378572
13428,22.405458
13429,22.762203
13430,22.905607
13431,22.66958
13432,23.13127
13433,22.689564
13434,23.481453
13435,22.77784
13436,23.37394
13437,24.17836
13438,24.301746
13439,24.86101
13440,25.249157
13441,25.657032
13442,26.431366
13443,26.854214
13444,26.119534
13445,26.372429
13446,28.932743
13447,29.026478
13448,28.167307
13449,28.32269
13450,29.330978
13451,29.782711
13452,30.98133
13453,31.967228
13454,32.617546
13455,32.786205
13456,32.720238
13457,32.315838
13458,32.387863
13459,32.802475
13460,32.401855
13461,33.282337
13462,33.028786
13463,33.584686
13464,34.21594
13465,34.160156
13466,33.77572
13467,34.350235
13468,33.534386
13469,32.91371
13470,32.589466
13471,34.364307
13472,32.498512
13473,32.601536
13474,31.936089
13475,30.854374
13476,31.801182
13477,33.031136
13478,32.78972
13479,34.084183
13480,31.814316
13481,33.797157
13482,33.955925
13483,34.347446
13484,34.653378
13485,34.162415
13486,33.07271
13487,33.938393
13488,34.012455
13489,33.76494
13490,31.021948
13491,31.886337
13492,32.250607
13493,32.11478
13494,31.56945
13495,30.180262
13496,31.285397
