id,Y18
11749,31.49592
11750,31.884132
11751,31.546244
11752,30.787941
11753,31.549376
11754,31.638119
11755,32.173477
11756,30.89579
11757,30.526325
11758,31.745295
11759,32.39488
11760,30.95418
11761,30.557966
11762,30.586973
11763,30.893667
11764,30.840055
11765,29.95822
11766,30.692636
11767,30.214169
11768,29.410103
11769,29.444382
11770,29.110222
11771,29.015032
11772,28.849092
11773,28.626175
11774,28.2184
11775,28.280884
11776,27.58756
11777,27.323414
11778,26.949043
11779,26.56006
11780,26.096907
11781,25.717514
11782,25.524424
11783,25.57348
11784,25.415417
11785,25.178732
11786,24.851004
11787,24.73305
11788,24.63302
11789,24.599724
11790,24.483068
11791,24.380596
11792,24.036804
11793,24.233582
11794,24.188797
11795,24.318945
11796,24.353083
11797,24.346243
11798,24.308073
11799,24.260193
11800,24.215942
11801,24.035097
11802,23.950172
11803,24.077206
11804,23.991842
11805,23.991262
11806,24.010412
11807,24.09531
11808,23.878849
11809,24.258284
11810,24.402292
11811,24.358915
11812,24.292585
11813,24.282553
11814,24.35938
11815,24.322325
11816,24.231997
11817,24.255022
11818,24.05995
11819,24.051828
11820,24.191557
11821,24.193138
11822,24.257456
11823,24.171667
11824,24.172197
11825,24.067959
11826,23.96868
11827,23.826868
11828,23.653006
11829,23.57745
11830,23.666496
11831,23.600742
11832,23.726925
11833,23.756231
11834,23.763353
11835,23.674965
11836,23.694443
11837,23.881742
11838,23.705471
11839,23.595804
11840,23.595896
11841,23.532877
11842,23.674688
11843,23.69114
11844,23.778828
11845,23.993914
11846,24.09325
11847,24.284529
11848,24.195276
11849,24.160746
11850,24.21425
11851,24.15071
11852,24.629736
11853,24.749695
11854,25.13054
11855,25.345142
11856,25.802366
11857,25.960115
11858,26.064137
11859,26.151197
11860,26.273144
11861,26.763565
11862,27.16424
11863,27.635218
11864,27.844131
11865,28.582336
11866,29.391212
11867,30.401133
11868,31.09689
11869,31.992344
11870,31.847757
11871,31.739523
11872,32.644516
11873,32.462227
11874,32.174095
11875,31.666014
11876,32.376266
11877,32.032127
11878,31.977463
11879,32.131916
11880,32.58565
11881,32.801506
11882,31.972034
11883,31.95755
11884,31.586874
11885,32.31352
11886,31.954971
11887,32.05374
11888,31.764074
11889,30.682035
11890,30.58246
11891,31.07614
11892,31.44968
11893,30.294197
11894,30.111277
11895,29.402323
11896,27.717905
11897,28.465189
11898,29.539246
11899,30.26788
11900,30.495325
11901,30.443825
11902,30.058998
11903,28.529806
11904,28.698956
11905,28.719347
11906,28.324062
11907,28.096031
11908,27.982151
11909,27.518045
11910,27.53662
11911,27.45068
11912,27.445112
11913,27.223959
11914,26.672613
11915,26.516846
11916,26.242613
11917,26.100033
11918,25.896523
11919,25.833765
11920,25.856354
11921,25.455538
11922,25.398859
11923,24.95189
11924,24.998648
11925,24.678782
11926,24.832996
11927,24.275858
11928,24.186163
11929,24.016802
11930,23.826008
11931,24.068571
11932,23.94142
11933,23.924185
11934,23.80894
11935,23.902218
11936,23.678051
11937,23.996222
11938,23.313416
11939,23.4282
11940,23.195972
11941,23.121885
11942,23.362019
11943,23.498827
11944,23.94948
11945,23.794056
11946,23.816195
11947,23.891785
11948,23.655521
11949,23.584177
11950,23.733671
11951,23.37923
11952,23.441536
11953,23.434593
11954,23.510618
11955,23.831976
11956,23.283659
11957,23.266245
11958,23.619455
11959,23.312078
11960,23.384302
11961,23.314781
11962,23.497004
11963,23.352312
11964,23.529295
11965,23.572954
11966,23.64086
11967,23.752161
11968,23.655306
11969,23.893719
11970,23.826717
11971,23.891586
11972,23.97952
11973,24.1407
11974,24.10506
11975,24.17821
11976,24.24724
11977,24.364767
11978,24.459314
11979,24.360933
11980,24.264906
11981,24.327242
11982,24.674706
11983,24.549343
11984,24.380302
11985,24.438246
11986,24.426027
11987,24.300163
11988,24.273668
11989,24.312136
11990,24.183908
11991,24.271326
11992,24.1093
11993,24.2137
11994,24.484598
11995,24.540342
11996,24.771965
11997,25.128078
11998,25.392523
11999,25.373884
12000,25.726507
12001,25.932022
12002,25.933489
12003,26.257109
12004,26.557081
12005,26.83212
12006,27.283083
12007,28.092999
12008,28.21697
12009,26.850521
12010,26.596855
12011,27.4275
12012,28.137762
12013,28.502615
12014,28.201864
12015,28.765469
12016,29.465277
12017,29.296394
12018,29.591906
12019,29.70321
12020,30.077051
12021,30.496992
12022,30.335419
12023,30.093163
12024,29.299099
12025,29.275442
12026,29.456434
12027,29.753305
12028,29.733995
12029,29.121023
12030,29.223007
12031,29.121353
12032,29.070938
12033,29.369328
12034,29.047354
12035,29.22243
12036,29.93754
12037,30.499498
12038,30.875055
12039,31.122585
12040,30.953176
12041,31.250645
12042,31.04912
12043,30.469128
12044,30.318678
12045,29.717958
12046,29.1839
12047,28.552124
12048,28.409822
12049,28.009668
12050,27.77455
12051,27.584467
12052,27.00003
12053,26.878683
12054,26.460464
12055,26.349686
12056,26.346899
12057,26.421875
12058,26.390722
12059,26.357199
12060,26.244625
12061,25.294344
12062,24.800938
12063,24.732197
12064,24.372835
12065,24.163214
12066,23.921844
12067,23.607357
12068,23.104462
12069,22.998854
12070,22.662937
12071,22.234467
12072,22.625498
12073,22.56159
12074,22.397585
12075,22.456656
12076,22.502773
12077,22.347456
12078,22.455095
12079,22.685242
12080,22.838263
12081,22.98921
12082,23.037777
12083,23.05113
12084,23.071556
12085,23.388292
12086,23.56416
12087,23.887001
12088,23.806122
12089,24.124722
12090,23.851273
12091,23.817846
12092,24.004293
12093,24.02185
12094,24.070368
12095,23.993273
12096,23.845552
12097,23.790096
12098,23.872353
12099,23.646791
12100,23.653831
12101,23.555204
12102,23.418901
12103,23.477175
12104,23.494442
12105,23.466406
12106,23.419977
12107,23.521091
12108,23.468988
12109,23.245539
12110,23.176403
12111,23.337435
12112,23.50517
12113,23.43187
12114,23.749107
12115,23.43583
12116,23.41699
12117,23.38813
12118,23.228281
12119,23.16115
12120,22.884892
12121,23.099596
12122,22.818525
12123,22.738274
12124,22.90785
12125,22.710344
12126,22.762342
12127,22.681671
12128,22.529385
12129,22.454397
12130,22.22559
12131,22.114038
12132,22.250177
12133,22.09128
12134,22.142645
12135,22.160423
12136,22.164581
12137,22.328056
12138,22.462242
12139,22.659798
12140,22.97581
12141,23.548222
12142,24.163568
12143,24.73398
12144,25.414186
12145,25.961512
12146,26.914331
12147,27.911074
12148,28.901043
12149,29.7721
12150,30.795076
12151,31.910862
12152,32.92771
12153,33.69606
12154,34.311913
12155,35.009544
12156,35.85999
12157,36.584297
12158,37.237305
12159,37.312878
12160,37.328094
12161,37.201813
12162,37.264843
12163,36.84397
12164,35.768665
12165,34.270393
12166,33.235435
12167,32.25302
12168,31.90771
12169,31.445997
12170,30.607733
12171,30.08485
12172,30.310745
12173,29.911186
12174,29.926735
12175,29.623291
12176,29.6719
12177,29.7671
12178,29.538652
12179,29.556965
12180,29.518211
12181,29.509386
12182,29.313332
12183,29.33274
12184,29.168394
12185,28.85544
12186,28.498564
12187,28.357931
12188,28.289577
12189,27.638123
12190,27.472282
12191,27.290499
12192,27.035389
12193,26.608463
12194,26.178457
12195,26.193556
12196,25.894176
12197,25.351685
12198,24.821365
12199,24.603529
12200,24.515623
12201,24.41076
12202,24.183605
12203,24.546661
12204,23.499872
12205,23.15899
12206,23.314436
12207,23.202723
12208,22.572166
12209,22.535978
12210,22.22209
12211,22.322458
12212,22.368576
12213,22.226501
12214,22.051811
12215,21.863325
12216,22.054247
12217,22.424194
12218,22.76534
12219,22.93445
12220,22.836065
12221,22.669836
12222,22.71323
12223,22.806513
12224,22.932594
12225,22.936214
12226,22.947975
12227,23.088762
12228,23.21338
12229,23.409163
12230,23.399004
12231,23.322727
12232,23.378372
12233,23.349833
12234,23.413757
12235,23.371763
12236,23.343594
12237,23.413048
12238,23.458807
12239,23.411205
12240,23.460276
12241,23.38228
12242,23.400045
12243,23.26666
12244,23.266157
12245,23.271255
12246,23.269867
12247,23.205603
12248,23.176487
12249,23.190964
12250,23.26109
12251,23.286901
12252,23.282265
12253,23.286354
12254,23.294886
12255,23.270395
12256,23.211836
12257,23.210482
12258,23.266323
12259,23.329653
12260,23.338314
12261,23.362095
12262,23.302881
12263,23.209826
12264,23.175148
12265,23.350962
12266,23.349977
12267,23.210896
12268,23.159588
12269,23.256403
12270,23.102272
12271,23.162157
12272,23.263264
12273,23.217287
12274,23.414715
12275,23.265316
12276,23.00002
12277,22.963879
12278,23.104334
12279,22.657446
12280,22.66087
12281,22.908054
12282,22.882177
12283,22.929255
12284,23.091742
12285,23.489305
12286,23.76089
12287,24.042889
12288,24.367764
12289,24.904623
12290,25.208817
12291,25.61903
12292,26.049036
12293,26.574566
12294,27.100525
12295,27.631046
12296,27.89208
12297,28.29522
12298,28.597996
12299,28.351866
12300,28.51563
12301,28.92266
12302,29.397469
12303,29.553133
12304,30.2224
12305,30.500109
12306,30.74541
12307,30.892727
12308,30.585123
12309,30.433493
12310,30.474154
12311,31.080603
12312,30.464518
12313,30.352846
12314,30.383106
12315,30.130796
12316,29.724829
12317,28.791553
12318,28.116726
12319,27.776825
12320,27.269484
12321,27.348175
12322,27.576345
12323,27.487
12324,27.058704
12325,27.358635
12326,27.082407
12327,27.316832
12328,27.586401
12329,26.580862
12330,26.158842
12331,26.476242
12332,26.341839
12333,26.649021
12334,26.453802
12335,26.765444
12336,26.95055
12337,26.52912
12338,26.306744
12339,26.15345
12340,26.375525
12341,26.267267
12342,26.122505
12343,25.944824
12344,25.781614
12345,25.622107
12346,25.646662
12347,25.586016
12348,25.371443
12349,25.176474
12350,25.06998
12351,24.91911
12352,24.875013
12353,24.801846
12354,24.932898
12355,24.63519
12356,24.5969
12357,24.391747
12358,24.615501
12359,24.385485
12360,24.602816
12361,24.15848
12362,24.316526
12363,24.116587
12364,23.603678
12365,23.578362
12366,23.430342
12367,23.393297
12368,23.134054
12369,23.279018
12370,23.263659
12371,23.224403
12372,23.057962
12373,22.88699
12374,22.997753
12375,23.1175
12376,22.772799
12377,22.735483
12378,22.631979
12379,22.42133
12380,22.366192
12381,22.153826
12382,22.077246
12383,22.112474
12384,21.812162
12385,22.125917
12386,21.797026
12387,21.461287
12388,21.28564
12389,21.361921
12390,21.123798
12391,20.982044
12392,21.195383
12393,20.93228
12394,20.734026
12395,20.993416
12396,20.933292
12397,20.866762
12398,20.85816
12399,20.773624
12400,20.797522
12401,20.84654
12402,20.664324
12403,20.700035
12404,21.072464
12405,20.503435
12406,20.84351
12407,20.863276
12408,21.05952
12409,20.800121
12410,20.927145
12411,21.00354
12412,21.005209
12413,20.990158
12414,21.533564
12415,21.271576
12416,21.31938
12417,20.900402
12418,21.405853
12419,21.501951
12420,20.961323
12421,21.131256
12422,21.101198
12423,21.036787
12424,21.107414
12425,21.116274
12426,21.08451
12427,21.22671
12428,21.644712
12429,21.742617
12430,21.574083
12431,21.846586
12432,21.771973
12433,21.456907
12434,21.828434
12435,21.80374
12436,21.850622
12437,22.014072
12438,21.882906
12439,21.885897
12440,21.57466
12441,21.310036
12442,21.667234
12443,21.76586
12444,21.993246
12445,22.366274
12446,22.666233
12447,22.484678
12448,22.596687
12449,22.628012
12450,22.8608
12451,22.846022
12452,22.919485
12453,22.805729
12454,22.708614
12455,22.518536
12456,22.730589
12457,22.786446
12458,22.847345
12459,22.870577
12460,22.666084
12461,22.856373
12462,22.688158
12463,22.834894
12464,22.557747
12465,22.756557
12466,22.679768
12467,22.75851
12468,22.318235
12469,22.298437
12470,22.254442
12471,22.177076
12472,21.98882
12473,21.967842
12474,21.7699
12475,21.658419
12476,21.859663
12477,21.733713
12478,21.892767
12479,21.225023
12480,21.229626
12481,21.155724
12482,21.130316
12483,21.101429
12484,21.111671
12485,20.873909
12486,21.067333
12487,20.877672
12488,20.937412
12489,20.910816
12490,20.901426
12491,20.807436
12492,20.565561
12493,20.596289
12494,20.373459
12495,20.351357
12496,20.806879
12497,20.466722
12498,20.65924
12499,20.50626
12500,20.496872
12501,20.609684
12502,20.25376
12503,20.296833
12504,20.434517
12505,20.599272
12506,20.654547
12507,20.70386
12508,20.802298
12509,20.74269
12510,20.76459
12511,21.009306
12512,20.814676
12513,20.819397
12514,20.741545
12515,20.714548
12516,20.731503
12517,20.287552
12518,20.439388
12519,20.621454
12520,20.672867
12521,20.59761
12522,20.57155
12523,20.738115
12524,20.702124
12525,20.713678
12526,20.633862
12527,20.572212
12528,20.474997
12529,20.410069
12530,20.348288
12531,20.42696
12532,20.379229
12533,20.48173
12534,20.422829
12535,20.523335
12536,20.628296
12537,20.727646
12538,20.641216
12539,20.82403
12540,20.703306
12541,20.837547
12542,20.834469
12543,20.812616
12544,20.942396
12545,20.980904
12546,21.039587
12547,21.031456
12548,20.948397
12549,20.913885
12550,20.921562
12551,21.055502
12552,21.082994
12553,21.085213
12554,21.080734
12555,21.06716
12556,21.085686
12557,21.214016
12558,21.30883
12559,21.318686
12560,21.276144
12561,21.293432
12562,21.28237
12563,21.262562
12564,21.414402
12565,21.379108
12566,21.389357
12567,21.382929
12568,21.500504
12569,21.588417
12570,21.79021
12571,21.843996
12572,21.761805
12573,22.19446
12574,22.381664
12575,22.26231
12576,22.220026
12577,22.898165
12578,23.039175
12579,23.16933
12580,23.329475
12581,23.278357
12582,23.318844
12583,23.442144
12584,23.394894
12585,23.268661
12586,23.361006
12587,23.858362
12588,24.208841
12589,24.274565
12590,24.781197
12591,25.228258
12592,25.892439
12593,26.246576
12594,27.02043
12595,27.110113
12596,27.131805
12597,26.9725
12598,27.063349
12599,26.975569
12600,26.82981
12601,27.308012
12602,27.05514
12603,26.09162
12604,25.938282
12605,25.807756
12606,25.163662
12607,25.429337
12608,25.213585
12609,25.080267
12610,25.678286
12611,26.003592
12612,26.18695
12613,26.042423
12614,26.148388
12615,26.32213
12616,26.52488
12617,26.618406
12618,26.34168
12619,26.323238
12620,26.169153
12621,25.850613
12622,25.670168
12623,25.985807
12624,26.434132
12625,25.918457
12626,26.42746
12627,26.340885
12628,26.18117
12629,26.034323
12630,25.668837
12631,25.124718
12632,24.620785
12633,25.332634
12634,24.29646
12635,24.381805
12636,24.506037
12637,24.479841
12638,24.200272
12639,23.909515
12640,23.726694
12641,23.64165
12642,23.576662
12643,23.483023
12644,23.431067
12645,23.477804
12646,23.16493
12647,23.2176
12648,22.98377
12649,22.885471
12650,22.559162
12651,22.573301
12652,22.61889
12653,22.365942
12654,22.51343
12655,22.44055
12656,22.591305
12657,22.55928
12658,22.581625
12659,22.756985
12660,22.75317
12661,22.75658
12662,22.833815
12663,22.71805
12664,22.7147
12665,22.748314
12666,22.729856
12667,22.777344
12668,22.840815
12669,22.932695
12670,23.029915
12671,23.027029
12672,22.930727
12673,23.019478
12674,22.941185
12675,22.993296
12676,23.117891
12677,23.063858
12678,23.05559
12679,22.912487
12680,23.002813
12681,22.976217
12682,22.964525
12683,22.975098
12684,22.720158
12685,22.744913
12686,22.678982
12687,22.620798
12688,22.675611
12689,22.54629
12690,22.71578
12691,22.593016
12692,22.49196
12693,22.387966
12694,22.525547
12695,22.494135
12696,22.54396
12697,22.576714
12698,22.548817
12699,22.49381
12700,22.538837
12701,22.475729
12702,22.369013
12703,22.356508
12704,22.46705
12705,22.48731
12706,22.599045
12707,22.411858
12708,22.42691
12709,22.562677
12710,22.588306
12711,22.537636
12712,22.48779
12713,22.594265
12714,22.581108
12715,22.612448
12716,22.838722
12717,22.952082
12718,23.191916
12719,23.540052
12720,23.568039
12721,23.838774
12722,24.198374
12723,24.888798
12724,25.572859
12725,26.121906
12726,26.80074
12727,27.37422
12728,28.176702
12729,28.844757
12730,29.853083
12731,30.50235
12732,31.512083
12733,32.269455
12734,33.153
12735,34.268932
12736,34.733788
12737,35.248352
12738,35.65396
12739,35.702198
12740,35.745975
12741,35.8046
12742,35.559467
12743,35.233257
12744,35.15875
12745,34.731686
12746,34.466026
12747,34.25503
12748,34.200676
12749,34.44786
12750,34.081734
12751,33.810905
12752,33.62892
12753,33.223557
12754,32.789257
12755,32.659283
12756,31.794733
12757,31.86133
12758,32.079666
12759,31.349117
12760,30.588182
12761,30.072374
12762,29.603117
12763,29.576296
12764,29.481739
12765,28.885101
12766,28.363811
12767,27.809977
12768,27.402552
12769,27.610697
12770,27.194036
12771,27.211847
12772,25.937014
12773,25.867052
12774,25.930683
12775,25.928026
12776,25.743982
12777,25.552376
12778,24.359396
12779,24.088957
12780,24.260138
12781,23.918772
12782,23.95064
12783,24.14649
12784,23.935246
12785,23.977592
12786,23.837515
12787,23.932482
12788,23.774742
12789,23.71374
12790,23.163717
12791,23.08321
12792,22.971045
12793,22.733984
12794,22.71412
12795,23.077065
12796,23.29577
12797,23.607832
12798,23.587772
12799,23.21171
12800,22.793615
12801,22.981482
12802,22.962221
12803,22.88128
12804,22.891546
12805,22.736528
12806,22.70539
12807,22.445723
12808,22.388569
12809,22.458763
12810,22.423603
12811,22.411251
12812,22.268024
12813,22.099068
12814,22.146769
12815,22.17359
12816,22.069435
12817,21.978357
12818,21.864939
12819,21.826838
12820,21.872038
12821,21.76174
12822,21.763353
12823,21.711788
12824,21.603289
12825,21.547503
12826,21.37927
12827,21.261051
12828,21.111961
12829,21.0955
12830,21.003355
12831,20.93331
12832,20.897566
12833,20.774294
12834,20.549252
12835,20.425873
12836,20.204145
12837,20.074135
12838,20.104517
12839,20.098532
12840,19.99472
12841,20.07353
12842,20.112095
12843,20.043737
12844,20.073963
12845,20.077732
12846,20.147013
12847,20.188593
12848,20.158659
12849,20.091663
12850,20.145151
12851,20.012093
12852,19.923819
12853,19.948877
12854,20.079931
12855,20.069054
12856,20.188093
12857,20.439531
12858,20.677073
12859,20.732046
12860,20.724257
12861,20.900831
12862,21.17063
12863,21.150906
12864,21.288557
12865,21.49775
12866,21.8566
12867,22.964582
12868,23.910378
12869,25.093206
12870,25.733717
12871,26.385138
12872,26.945885
12873,27.30517
12874,27.802872
12875,27.806894
12876,28.096807
12877,28.316837
12878,28.245886
12879,28.24683
12880,28.434164
12881,28.739191
12882,29.607342
12883,30.50144
12884,31.619823
12885,32.20112
12886,33.1074
12887,34.76962
12888,36.07486
12889,36.14666
12890,36.80637
12891,37.621315
12892,37.801872
12893,37.64516
12894,37.350166
12895,37.15394
12896,36.59982
12897,36.124184
12898,35.719048
12899,34.097355
12900,32.692017
12901,32.62242
12902,32.432384
12903,31.807749
12904,31.837578
12905,31.660538
12906,31.548828
12907,31.60295
12908,31.396997
12909,31.48705
12910,31.745478
12911,31.842268
12912,31.812784
12913,31.822268
12914,31.754593
12915,31.597178
12916,31.252424
12917,31.417387
12918,30.912603
12919,30.620691
12920,30.496605
12921,30.48522
12922,30.131208
12923,29.822866
12924,29.623112
12925,29.581617
12926,29.527822
12927,29.122543
12928,28.904177
12929,28.448883
12930,28.07761
12931,27.752474
12932,27.291174
12933,26.69953
12934,26.34458
12935,25.966278
12936,25.593245
12937,25.260674
12938,24.947062
12939,24.748737
12940,24.43477
12941,24.159336
12942,23.559168
12943,23.188158
12944,23.065836
12945,22.892506
12946,22.648151
12947,22.467033
12948,22.252707
12949,22.093723
12950,21.97497
12951,22.002962
12952,22.088554
12953,21.869635
12954,21.859137
12955,21.731647
12956,21.580809
12957,21.437904
12958,21.361935
12959,21.235325
12960,21.142776
12961,21.05528
12962,20.9364
12963,20.733185
12964,20.590996
12965,20.33634
12966,20.2074
12967,20.041935
12968,20.092945
12969,19.983992
12970,19.92386
12971,19.933548
12972,19.826674
12973,19.703156
12974,19.65343
12975,19.59744
12976,19.50495
12977,19.504707
12978,19.483007
12979,19.472279
12980,19.441498
12981,19.358765
12982,19.500982
12983,19.507359
12984,19.468758
12985,19.498016
12986,19.54103
12987,19.549784
12988,19.64663
12989,19.598698
12990,19.621952
12991,19.735931
12992,19.80691
12993,19.814192
12994,19.81998
12995,19.792213
12996,19.884953
12997,19.94498
12998,20.100063
12999,20.055435
13000,20.16448
13001,20.442871
13002,20.671772
13003,20.9633
13004,21.19724
13005,22.03249
13006,23.105522
13007,25.027836
13008,25.95475
13009,26.345863
13010,26.156694
13011,25.943636
13012,26.08572
13013,26.335903
13014,26.471863
13015,26.633215
13016,26.99916
13017,27.424076
13018,27.995272
13019,28.466692
13020,28.48928
13021,28.737522
13022,28.573835
13023,28.978765
13024,29.466738
13025,29.624634
13026,30.160244
13027,31.982685
13028,33.225334
13029,33.389286
13030,33.903748
13031,35.080284
13032,35.138897
13033,35.776173
13034,36.056026
13035,35.610046
13036,34.994823
13037,33.65263
13038,33.62021
13039,32.959934
13040,32.83932
13041,32.721905
13042,32.41742
13043,32.248547
13044,32.489273
13045,32.303642
13046,32.416855
13047,32.457375
13048,32.11438
13049,31.79696
13050,31.87625
13051,32.00334
13052,32.151066
13053,31.998777
13054,32.57503
13055,32.333206
13056,31.83103
13057,30.978226
13058,30.458755
13059,30.272993
13060,30.552042
13061,30.525707
13062,30.307833
13063,30.241596
13064,30.050577
13065,29.881739
13066,30.185585
13067,30.532803
13068,30.453724
13069,29.895966
13070,29.642668
13071,29.55058
13072,29.440311
13073,29.28197
13074,29.049597
13075,28.832483
13076,28.958466
13077,28.421362
13078,27.807474
13079,27.024933
13080,26.442572
13081,25.947172
13082,25.551697
13083,24.989264
13084,24.561468
13085,24.362036
13086,23.839258
13087,23.40961
13088,23.14787
13089,23.2121
13090,22.892466
13091,22.596006
13092,22.473974
13093,22.168411
13094,22.104479
13095,22.001669
13096,21.853949
13097,21.802954
13098,21.792566
13099,21.79811
13100,21.663424
13101,21.750399
13102,21.754898
13103,21.692837
13104,21.595955
13105,21.659311
13106,21.584526
13107,21.506287
13108,21.51557
13109,21.365524
13110,21.2506
13111,21.21773
13112,21.187574
13113,20.997463
13114,20.93161
13115,21.021936
13116,21.064512
13117,20.909845
13118,20.878843
13119,20.775288
13120,20.75893
13121,20.9532
13122,20.797054
13123,20.84364
13124,21.01334
13125,21.031664
13126,21.040695
13127,21.105303
13128,21.263802
13129,21.08401
13130,21.01588
13131,21.056492
13132,21.13491
13133,21.106194
13134,21.325832
13135,21.238928
13136,21.435911
13137,21.483192
13138,21.46612
13139,21.737633
13140,21.7416
13141,21.829777
13142,21.570095
13143,21.442122
13144,21.86053
13145,21.834423
13146,22.437084
13147,22.614382
13148,23.4827
13149,24.532572
13150,25.017923
13151,25.51188
13152,25.795706
13153,26.171122
13154,26.679873
13155,26.857302
13156,27.53958
13157,27.99309
13158,28.370306
13159,28.550688
13160,28.569923
13161,29.14705
13162,29.6762
13163,30.276604
13164,30.662113
13165,30.88356
13166,30.81884
13167,31.056885
13168,31.630138
13169,32.736824
13170,33.356075
13171,33.415443
13172,34.553406
13173,34.04544
13174,34.425613
13175,34.250336
13176,33.955612
13177,33.347652
13178,32.604977
13179,32.459743
13180,32.384804
13181,32.646587
13182,32.84696
13183,32.47469
13184,32.428825
13185,32.395046
13186,31.775673
13187,31.762436
13188,31.666374
13189,31.546804
13190,31.571503
13191,31.373137
13192,31.458652
13193,31.383078
13194,31.721992
13195,31.450176
13196,31.180843
13197,30.779984
13198,30.692348
13199,30.597698
13200,30.603188
13201,30.460787
13202,30.404524
13203,30.470716
13204,30.25851
13205,30.018435
13206,29.975039
13207,29.590918
13208,29.23399
13209,29.372332
13210,29.157066
13211,29.346514
13212,28.861095
13213,28.706287
13214,28.117617
13215,28.081835
13216,27.619732
13217,27.332169
13218,27.240185
13219,27.002039
13220,26.61513
13221,26.31878
13222,25.949862
13223,25.66533
13224,25.230053
13225,24.812046
13226,24.55149
13227,24.281046
13228,24.124886
13229,23.971746
13230,23.773191
13231,23.61102
13232,23.707268
13233,23.261543
13234,22.98822
13235,22.877083
13236,22.77984
13237,22.794329
13238,22.87872
13239,22.829199
13240,22.95498
13241,22.734995
13242,22.89116
13243,23.033403
13244,23.07557
13245,23.084375
13246,23.218304
13247,23.285366
13248,23.318865
13249,23.265898
13250,23.135798
13251,23.12323
13252,23.115227
13253,23.010275
13254,22.918802
13255,22.824837
13256,22.798336
13257,22.611006
13258,22.552568
13259,22.2971
13260,22.373224
13261,22.375168
13262,22.4337
13263,22.275778
13264,22.317644
13265,21.96746
13266,21.882748
13267,21.85064
13268,21.729433
13269,21.814
13270,21.786251
13271,21.909708
13272,21.704556
13273,21.664305
13274,21.761824
13275,21.736427
13276,21.658987
13277,21.668756
13278,21.667469
13279,21.643433
13280,21.728846
13281,21.524979
13282,21.440416
13283,21.421293
13284,21.519426
13285,21.53315
13286,21.641687
13287,21.6734
13288,21.682373
13289,21.807213
13290,21.919224
13291,21.999117
13292,22.133244
13293,22.301943
13294,22.836681
13295,23.020844
13296,23.174885
13297,23.532719
13298,24.558155
13299,25.528448
13300,26.068026
13301,26.534431
13302,26.873213
13303,27.489653
13304,27.998987
13305,28.25558
13306,28.534035
13307,28.459057
13308,28.900717
13309,29.173656
13310,29.608675
13311,30.230001
13312,30.58249
13313,32.34083
13314,32.465645
13315,33.85026
13316,35.3165
13317,36.007374
13318,35.720352
13319,35.941128
13320,35.710766
13321,36.12149
13322,36.067867
13323,36.327618
13324,36.490364
13325,35.663513
13326,34.814667
13327,34.923416
13328,34.72141
13329,34.26633
13330,33.92077
13331,33.86796
13332,34.00447
13333,33.914
13334,33.764553
13335,33.39239
13336,33.22406
13337,33.37921
13338,33.492973
13339,33.164406
13340,32.97244
13341,32.84745
13342,32.99572
13343,33.287785
13344,33.353474
13345,33.04476
13346,32.487373
13347,32.055717
13348,31.677944
13349,30.777353
13350,30.571486
13351,30.27093
13352,30.413103
13353,30.374006
13354,29.676577
13355,29.240881
13356,29.439306
13357,29.272783
13358,28.962107
13359,28.536676
13360,28.009735
13361,27.796118
13362,25.502752
13363,25.485144
13364,25.665283
13365,25.33253
13366,24.620573
13367,24.854446
13368,24.373571
13369,23.624178
13370,23.475027
13371,23.207329
13372,23.281214
13373,22.83847
13374,22.703138
13375,22.520704
13376,22.624044
13377,22.85909
13378,22.455029
13379,22.473114
13380,23.14184
13381,23.566896
13382,23.932526
13383,23.808777
13384,23.448624
13385,22.808922
13386,22.910358
13387,22.50126
13388,22.325304
13389,22.601927
13390,22.920149
13391,22.842854
13392,22.632227
13393,22.816229
13394,23.22527
13395,23.43285
13396,23.08655
13397,23.193151
13398,23.02739
13399,22.818844
13400,22.87745
13401,22.126667
13402,21.997704
13403,22.053854
13404,22.087263
13405,22.335558
13406,22.321802
13407,22.095078
13408,22.021593
13409,22.164253
13410,22.047998
13411,22.368458
13412,22.608858
13413,22.90708
13414,22.607555
13415,22.70448
13416,23.06368
13417,23.192411
13418,22.959995
13419,23.004805
13420,22.407778
13421,22.270548
13422,21.750288
13423,21.411304
13424,21.649998
13425,21.838722
13426,21.618746
13427,21.459711
13428,21.598587
13429,21.585875
13430,21.231424
13431,21.559015
13432,21.329008
13433,21.739464
13434,22.64684
13435,22.206066
13436,21.960405
13437,21.630354
13438,22.339567
13439,22.758999
13440,23.01489
13441,23.099781
13442,23.33469
13443,24.274427
13444,24.602522
13445,24.839499
13446,25.306587
13447,25.84507
13448,26.184313
13449,26.788149
13450,27.188665
13451,27.529594
13452,27.816057
13453,28.159832
13454,28.291006
13455,29.384314
13456,30.564178
13457,30.746508
13458,31.156176
13459,32.2669
13460,33.00609
13461,33.406525
13462,33.60664
13463,34.20343
13464,34.46952
13465,34.723755
13466,34.719536
13467,34.861816
13468,34.916016
13469,35.125942
13470,35.10791
13471,34.64825
13472,35.101364
13473,34.91753
13474,35.574062
13475,34.92083
13476,34.263744
13477,34.26366
13478,34.096985
13479,34.166237
13480,34.627533
13481,34.84869
13482,32.07691
13483,30.53232
13484,30.037975
13485,30.667788
13486,30.257467
13487,30.535229
13488,30.38576
13489,30.805105
13490,31.164816
13491,31.201033
13492,31.88334
13493,32.45203
13494,34.02414
13495,33.54738
13496,33.46495
13497,33.12342
