id,Y18
6307,26.8704436
6308,27.03658886
6309,27.11001746
6310,27.04057954
6311,25.97483311
6312,25.33985783
6313,24.99233645
6314,24.96313187
6315,24.95040454
6316,24.74437265
6317,24.9852786
6318,25.0414548
6319,23.91269791
6320,23.66687541
6321,22.74709567
6322,22.89134093
6323,22.55882551
6324,22.30021684
6325,21.96808498
6326,21.88536807
6327,21.24028958
6328,21.30257931
6329,21.086646
6330,21.1251156
6331,21.17747016
6332,21.05732237
6333,21.2352568
6334,21.24482181
6335,21.23374562
6336,21.26571388
6337,20.89653798
6338,20.4349288
6339,20.22654834
6340,20.01771165
6341,20.03922401
6342,19.73021306
6343,19.61506694
6344,19.62766966
6345,19.47309131
6346,19.27463534
6347,19.22963038
6348,19.11203778
6349,19.35625751
6350,19.01211804
6351,19.0902779
6352,19.00613765
6353,19.00448842
6354,19.35770488
6355,19.28486995
6356,19.37488649
6357,19.45922511
6358,19.2866156
6359,19.11489003
6360,19.73817684
6361,19.55539468
6362,19.222517
6363,19.30686866
6364,19.13357499
6365,18.88929188
6366,18.76838838
6367,18.91653703
6368,19.13261216
6369,19.08448706
6370,19.24111301
6371,18.83461393
6372,19.10768227
6373,19.42787533
6374,19.75978854
6375,20.33232287
6376,20.72162853
6377,20.91299987
6378,22.58260177
6379,23.16396418
6380,24.68000332
6381,25.16033684
6382,25.53590203
6383,25.89953995
6384,26.38141002
6385,27.23128354
6386,27.08349712
6387,28.71067358
6388,30.06714019
6389,29.65504891
6390,28.29029611
6391,28.54985125
6392,30.41155325
6393,31.12611624
6394,31.95322145
6395,31.99684928
6396,32.65528021
6397,34.00203757
6398,35.24267465
6399,35.40792674
6400,35.57551366
6401,35.95255506
6402,35.9551713
6403,37.09501135
6404,36.97394683
6405,38.05477079
6406,37.97082241
6407,38.35622223
6408,38.77431727
6409,38.3791189
6410,38.26029521
6411,38.18491863
6412,38.46071087
6413,38.39566009
6414,38.16022336
6415,38.04573846
6416,37.43653761
6417,36.87190501
6418,37.4269777
6419,37.38935215
6420,35.27321388
6421,36.03143071
6422,36.67006726
6423,36.88323986
6424,36.53472753
6425,36.30624263
6426,35.59198373
6427,35.62389458
6428,36.54765666
6429,36.73322166
6430,36.61931453
6431,35.23398859
6432,35.72822323
6433,35.02743611
6434,33.89498536
6435,33.46342544
6436,33.5797995
6437,33.470203
6438,33.16205351
6439,33.42507962
6440,31.60739037
6441,32.08936377
6442,31.7047577
6443,31.44660866
6444,30.64277805
6445,30.21682419
6446,29.78740999
6447,29.60963844
6448,29.42888613
6449,29.26414398
6450,29.2534452
6451,29.00476035
6452,28.6326832
6453,28.40863306
6454,27.50404525
6455,26.93093112
6456,26.40725483
6457,25.61862858
6458,26.13298647
6459,25.4671343
6460,25.6384408
6461,25.51705853
6462,25.51994932
6463,24.43427336
6464,23.56121297
6465,23.64669081
6466,23.97319095
6467,23.69012995
6468,23.81375886
6469,23.54078447
6470,23.50497272
6471,23.41419284
6472,23.13835601
6473,23.13558101
6474,22.79319518
6475,22.62869913
6476,22.38612826
6477,22.16943789
6478,22.10170671
6479,21.65225237
6480,21.57579914
6481,21.29083336
6482,21.22567292
6483,21.09771642
6484,21.15186899
6485,21.11790102
6486,20.94204923
6487,20.87738346
6488,20.71683751
6489,20.43111652
6490,20.4476429
6491,20.2250761
6492,20.28579866
6493,20.35346925
6494,20.17942028
6495,20.32865743
6496,20.28598118
6497,20.23273364
6498,20.21000047
6499,19.9729124
6500,19.86471267
6501,19.95311813
6502,19.59975357
6503,19.57325798
6504,19.74103013
6505,19.83646276
6506,19.88301345
6507,19.88331679
6508,19.68497318
6509,19.51501847
6510,19.64148516
6511,19.57489463
6512,19.52855547
6513,19.52251949
6514,19.40023701
6515,19.15686133
6516,19.33885774
6517,19.77896866
6518,20.07929933
6519,20.39386741
6520,21.22086745
6521,21.95030721
6522,22.24727494
6523,23.45568259
6524,24.4723856
6525,25.51776261
6526,26.66012667
6527,27.17620841
6528,28.22306507
6529,29.05706677
6530,30.71416091
6531,30.64298528
6532,30.97908743
6533,31.66188592
6534,31.69146287
6535,33.53125461
6536,34.401328
6537,35.98903549
6538,35.34103865
6539,36.26810382
6540,36.30128942
6541,36.74040171
6542,36.56082987
6543,36.79285257
6544,37.15738612
6545,37.31828049
6546,37.78355509
6547,38.78290667
6548,39.189206
6549,39.02714467
6550,38.98215372
6551,39.13862568
6552,39.08338388
6553,39.14560518
6554,38.50586849
6555,39.63968121
6556,38.97503704
6557,38.96931763
6558,38.55536348
6559,38.59746059
6560,37.76309477
6561,38.01272668
6562,37.92346191
6563,38.34292649
6564,38.19529882
6565,38.05368581
6566,37.72031705
6567,37.30142326
6568,37.57401636
6569,36.98962793
6570,37.86290283
6571,37.62571486
6572,37.25489663
6573,37.27067836
6574,37.22621196
6575,38.01599306
6576,37.33589555
6577,36.3340572
6578,35.2266922
6579,34.36305238
6580,34.34712016
6581,34.29609616
6582,34.40465514
6583,33.93567968
6584,33.42985224
6585,33.11844582
6586,33.51863469
6587,32.09850906
6588,32.45214553
6589,31.94316501
6590,31.72486958
6591,31.11470801
6592,30.8904169
6593,30.85446685
6594,30.43716519
6595,30.34718365
6596,29.96700947
6597,29.36092683
6598,28.4731265
6599,28.95777048
6600,28.59374813
6601,28.90140009
6602,29.41060735
6603,28.11627442
6604,27.98871963
6605,28.04170584
6606,28.1274512
6607,27.33937648
6608,27.08640726
6609,26.63130887
6610,26.06009576
6611,25.90395627
6612,24.74724906
6613,24.54107659
6614,24.87213296
6615,24.71369171
6616,24.11111798
6617,22.94336564
6618,22.56293161
6619,22.60440842
6620,22.12313741
6621,22.45239307
6622,22.32375234
6623,21.98754036
6624,23.11983899
6625,23.61613946
6626,22.80819702
6627,22.55403324
6628,22.30114364
6629,22.59325912
6630,22.43030351
6631,21.50158209
6632,22.11383417
6633,21.75730102
6634,21.72177918
6635,21.58512297
6636,21.84913121
6637,21.46491245
6638,20.05120339
6639,20.28647989
6640,19.90843844
6641,19.78377249
6642,19.78777059
6643,19.64424716
6644,19.39511031
6645,19.73982884
6646,19.56103741
6647,19.16609458
6648,19.33751061
6649,19.32587054
6650,19.21783882
6651,19.04923936
6652,19.0031253
6653,19.09464821
6654,19.13983873
6655,18.96652151
6656,19.0911661
6657,19.0047794
6658,19.16106768
6659,19.24391904
6660,19.48313073
6661,19.79256219
6662,20.17959311
6663,20.55463505
6664,23.61121274
6665,24.60389598
6666,24.9002728
6667,27.04347498
6668,28.54502558
6669,28.84431617
6670,29.3826936
6671,31.05709914
6672,31.44216325
6673,32.29269027
6674,33.25627634
6675,33.61846656
6676,32.79668107
6677,33.82058197
6678,35.3499847
6679,35.45767552
6680,35.59358226
6681,35.11857091
6682,35.29190063
6683,36.37431467
6684,36.78718429
6685,37.1017263
6686,36.33180391
6687,37.25739122
6688,37.19949294
6689,37.04175214
6690,37.43712444
6691,38.01510905
6692,38.3633394
6693,37.94144157
6694,37.71680192
6695,38.31533273
6696,38.09657114
6697,38.27498699
6698,37.60058808
6699,37.52036489
6700,37.65242621
6701,37.6267165
6702,37.2559141
6703,36.92860117
6704,37.07141843
6705,36.437408
6706,37.04047119
6707,36.7775826
6708,36.48535514
6709,36.29173677
6710,36.5921838
6711,36.27375332
6712,36.16251925
6713,36.13802348
6714,35.73388519
6715,36.8569699
6716,36.77661974
6717,36.37771034
6718,36.54717243
6719,37.18023733
6720,36.78258505
6721,35.13749224
6722,35.50090887
6723,34.07473718
6724,33.73737458
6725,33.65485925
6726,33.20632852
6727,32.82954782
6728,31.88917861
6729,31.61220974
6730,31.65192111
6731,30.82942205
6732,31.34609598
6733,31.39219367
6734,30.62504577
6735,29.75972728
6736,29.71763529
6737,29.66593324
6738,29.50093506
6739,29.49333235
6740,29.43997435
6741,28.80500773
6742,28.72149714
6743,28.76995256
6744,28.90543407
6745,28.57269822
6746,29.09549424
6747,29.00529611
6748,28.17956919
6749,29.16355406
6750,28.2257577
6751,29.0921787
6752,29.20502892
6753,29.05736321
6754,29.70706976
6755,28.30225004
6756,26.94881081
6757,27.14177484
6758,27.50085934
6759,26.76511472
6760,26.18718904
6761,25.60857462
6762,24.31846565
6763,24.29648846
6764,25.03892608
6765,24.5461344
6766,24.29440855
6767,22.87879101
6768,24.53797341
6769,25.47025022
6770,25.40303358
6771,25.78812136
6772,25.71736159
6773,25.99978871
6774,25.62334484
6775,24.72509399
6776,24.40315558
6777,23.33379875
6778,23.26816569
6779,23.43286352
6780,23.84203179
6781,23.69027091
6782,23.63646013
6783,23.50792241
6784,21.64924751
6785,21.65870927
6786,21.46785064
6787,21.3231681
6788,20.5736121
6789,20.4786043
6790,20.77609093
6791,20.46697743
6792,20.17124274
6793,20.21332982
6794,20.24135602
6795,20.28951905
6796,20.12727686
6797,19.79075211
6798,19.64686451
6799,19.42501972
6800,19.41016601
6801,19.35993323
6802,19.65164557
6803,19.98317151
6804,20.27699724
6805,21.14309053
6806,21.16277983
6807,22.10185732
6808,22.94331578
6809,23.11897217
6810,23.62512437
6811,24.56035128
6812,27.15841927
6813,27.41243676
6814,27.48667875
6815,27.61726096
6816,27.83588098
6817,28.7768719
6818,28.27858615
6819,28.36140467
6820,30.86081067
6821,31.5197816
6822,32.22080813
6823,32.8874751
6824,33.77124612
6825,33.25379329
6826,33.2853835
6827,33.22677073
6828,35.16212648
6829,34.79661282
6830,34.85346722
6831,35.27699263
6832,35.09855676
6833,35.12703859
6834,36.83968497
6835,36.45450562
6836,36.12398911
6837,37.38715691
6838,37.16253169
6839,37.53696105
6840,37.49681606
6841,37.79197783
6842,37.09439914
6843,37.75497785
6844,36.71720325
6845,37.55607866
6846,35.80068161
6847,36.3011825
6848,36.38041647
6849,36.01638675
6850,36.28871683
6851,36.08441884
6852,36.25081647
6853,35.74672222
6854,35.54227808
6855,35.14250258
6856,36.02699564
6857,35.04144749
6858,35.23686768
6859,35.42161359
6860,35.6398446
6861,35.8856419
6862,34.92268685
6863,34.72551096
6864,34.48756517
6865,34.38830076
6866,33.14906965
6867,31.89620196
6868,32.61275814
6869,32.97153827
6870,32.60346813
6871,31.55943179
6872,29.77102255
6873,29.62071387
6874,29.23867933
6875,29.47190273
6876,29.0064534
6877,29.19429004
6878,28.29781072
6879,28.8114276
6880,29.16891553
6881,28.6143476
6882,29.08099625
6883,28.90795981
6884,28.19918091
6885,28.10435381
6886,26.9995459
6887,27.10510952
6888,26.81734591
6889,26.36014039
6890,25.42043775
6891,24.14350754
6892,24.40660905
6893,24.64280455
6894,24.6573689
6895,23.96184289
6896,24.01303767
6897,24.09548806
6898,24.38651518
6899,24.1126148
6900,23.83787522
6901,23.8110935
6902,23.71755545
6903,23.39689737
6904,23.11600349
6905,22.69749433
6906,23.04761772
6907,23.0522491
6908,22.87381845
6909,22.9460453
6910,22.94288972
6911,22.89743794
6912,23.89961206
6913,23.75666589
6914,23.58991985
6915,23.30137476
6916,22.66789998
6917,22.77559313
6918,22.97751529
6919,22.4403823
6920,22.36511267
6921,22.28862323
6922,22.20938496
6923,22.45255188
6924,22.29037423
6925,22.13206041
6926,22.68612346
6927,20.77507243
6928,20.53221281
6929,20.50085988
6930,20.64779272
6931,20.4303767
6932,19.97186587
6933,19.89756073
6934,20.09474468
6935,19.99912982
6936,20.49058239
6937,19.43478831
6938,19.88269014
6939,19.87539838
6940,19.59423773
6941,19.8164839
6942,19.68118462
6943,19.88509296
6944,19.62970892
6945,20.11046244
6946,19.42028991
6947,19.69862302
6948,19.45631434
6949,19.69379983
6950,19.76305863
6951,20.52267847
6952,21.12358162
6953,21.71733838
6954,22.66165822
6955,24.1266192
6956,24.81018412
6957,25.16078526
6958,24.12131276
6959,24.97483411
6960,27.09231591
6961,26.98072482
6962,27.67238344
6963,28.8580189
6964,29.57339287
6965,30.64269017
6966,31.13174499
6967,31.14184248
6968,30.72123372
6969,30.97901343
6970,32.11112932
6971,32.84091108
6972,33.20710624
6973,33.06627037
6974,34.58997538
6975,35.05338277
6976,34.93406747
6977,35.91331065
6978,36.36399887
6979,36.53636717
6980,38.01416614
6981,37.44389454
6982,36.39572488
6983,37.05451894
6984,37.72178727
6985,36.84209773
6986,36.89658949
6987,36.36547733
6988,37.09486849
6989,36.48034923
6990,35.40153573
6991,35.3431512
6992,35.40928849
6993,34.24015277
6994,34.95540428
6995,35.9313188
6996,36.16710373
6997,36.00992597
6998,35.27276956
6999,35.57153922
7000,35.69197614
7001,34.79396347
7002,35.00521048
7003,35.75075833
7004,35.71775782
7005,36.50157127
7006,35.83654773
7007,35.43744808
7008,35.81657281
7009,32.96515166
7010,31.28504885
7011,32.66547335
7012,33.6857273
7013,32.77039303
7014,33.40785421
7015,32.03670725
7016,31.53072094
7017,30.69400852
7018,30.37953952
7019,30.39254963
7020,29.73335084
7021,30.097739
7022,29.10328146
7023,28.36990281
7024,28.3650405
7025,27.92224692
7026,26.94682088
7027,27.5873399
7028,27.10519392
7029,26.77660767
7030,26.32742568
7031,26.10251557
7032,25.05602352
7033,25.24234591
7034,25.58985615
7035,25.09073176
7036,25.42505071
7037,24.63240232
7038,24.11184706
7039,23.76073164
7040,23.69687629
7041,23.28492928
7042,22.89563446
7043,22.80814807
7044,22.40371414
7045,22.24106444
7046,22.48277598
7047,22.42688108
7048,22.26610757
7049,22.279169
7050,22.10941511
7051,21.88935118
7052,22.05062715
7053,22.2342847
7054,22.07783058
7055,21.61135918
7056,22.53542807
7057,22.5227494
7058,22.16538424
7059,21.55011449
7060,21.4720427
7061,21.3294832
7062,21.41719699
7063,21.4260127
7064,21.4340515
7065,21.27595958
7066,21.38409075
7067,21.28294187
7068,20.13812336
7069,19.98086691
7070,20.1358049
7071,19.40842567
7072,19.23487613
7073,19.50627658
7074,19.21495386
7075,19.27137022
7076,19.14619638
7077,19.29524263
7078,19.04657304
7079,19.07377899
7080,19.01697575
7081,18.58871076
7082,18.39841902
7083,19.01828248
7084,18.35636197
7085,18.11823464
7086,17.81391555
7087,17.8189687
7088,18.01641214
7089,18.08782654
7090,17.7912989
7091,18.09208804
7092,18.30917047
7093,18.95243189
7094,19.58140481
7095,20.25224458
7096,21.53543026
7097,22.1901938
7098,22.78664413
7099,24.59271378
7100,26.62986042
7101,27.7675767
7102,27.72093289
7103,28.87094377
7104,29.28847557
7105,30.22754271
7106,31.08304558
7107,30.87236051
7108,30.90515653
7109,30.68716543
7110,31.30595355
7111,32.44554507
7112,31.41091745
7113,32.76759124
7114,33.59697594
7115,34.38928057
7116,34.62120187
7117,35.68823021
7118,35.01696577
7119,34.98015029
7120,34.95658523
7121,35.45570423
7122,34.45751181
7123,34.64924045
7124,35.61918384
7125,36.83246166
7126,36.243198
7127,36.43578941
7128,36.49945292
7129,37.26205983
7130,36.6620694
7131,37.10519019
7132,36.10960438
7133,36.33936693
7134,35.59672824
7135,34.77524468
7136,34.72152884
7137,34.88531976
7138,34.26800875
7139,35.05529745
7140,34.86967627
7141,35.31836172
7142,34.14198941
7143,33.453539
7144,33.84740599
7145,32.50880291
7146,33.46738099
7147,33.14157101
7148,32.61286121
7149,34.65504785
7150,34.81479812
7151,35.23721303
7152,33.39192561
7153,33.21398057
7154,33.87401558
7155,33.06600808
7156,33.25550033
7157,32.69467851
7158,31.44617518
7159,31.13694513
7160,29.21599395
7161,29.10293687
7162,28.41883119
7163,28.17558985
7164,28.6995669
7165,28.51517432
7166,27.65691479
7167,27.9823829
7168,28.77410164
7169,27.73978747
7170,28.01116206
7171,27.61059995
7172,27.39356179
7173,26.86916212
7174,26.17147179
7175,26.25356142
7176,25.5275594
7177,25.73375632
7178,26.2026218
7179,25.00480739
7180,24.89689538
7181,25.17538543
7182,24.75295209
7183,24.41990818
7184,24.41210483
7185,24.60547239
7186,23.36884959
7187,23.63221079
7188,23.28876637
7189,23.43997045
7190,23.22400417
7191,23.10633639
7192,23.23625094
7193,23.4046264
7194,23.11982199
7195,23.26239933
7196,23.58949161
7197,23.12495163
7198,23.16431109
7199,22.7012535
7200,24.13564549
7201,23.8587972
7202,23.36719782
7203,23.36772756
7204,23.20464187
7205,23.12263851
7206,23.65238375
7207,23.63301844
7208,23.45787645
7209,23.57545977
7210,23.47210067
7211,23.56023968
7212,23.7274798
7213,23.44556655
7214,23.63950295
7215,23.25025442
7216,23.10651346
7217,23.34477512
7218,23.54781502
7219,23.5624596
7220,23.38807657
7221,23.47082634
7222,23.07602938
7223,23.11251635
7224,23.06929087
7225,22.96736774
7226,23.04125157
7227,22.90983007
7228,22.89472555
7229,23.02483245
7230,21.23210891
7231,21.34064046
7232,21.17723912
7233,21.53146643
7234,21.32228456
7235,21.36597801
7236,21.2778153
7237,21.40937196
7238,21.47874019
7239,21.53364537
7240,22.23550341
7241,22.43963469
7242,22.64703826
7243,23.5747637
7244,25.0227008
7245,26.17343578
7246,26.36450005
7247,26.65923196
7248,28.69401518
7249,29.20278813
7250,28.80306792
7251,28.51591404
7252,29.5199897
7253,28.35660016
7254,28.78332157
7255,28.37957167
7256,27.49634233
7257,27.10673865
7258,26.69728594
7259,26.75547579
7260,26.69869053
7261,28.02529297
7262,30.11515179
7263,28.61538357
7264,28.43020367
7265,27.89232002
7266,27.68308671
7267,28.12139446
7268,28.05792452
7269,26.93044641
7270,26.69167097
7271,26.63921444
7272,26.0737121
7273,25.72506383
7274,25.40234207
7275,24.96656874
7276,25.19831052
7277,25.11992458
7278,24.52068346
7279,24.67823606
7280,24.89256034
7281,24.14574899
7282,24.27517185
7283,24.72525323
7284,23.65454721
7285,22.88704296
7286,22.10230874
7287,21.83120409
7288,21.92899388
7289,22.59976394
7290,21.9748446
7291,21.90793801
7292,21.95939599
7293,21.36913976
7294,20.88769915
7295,20.92426319
7296,20.84580614
7297,21.01131416
7298,20.98313971
7299,20.79718029
7300,20.72881019
7301,21.1013595
7302,20.76533053
7303,20.94764809
7304,20.75575281
7305,20.5572386
7306,21.12079107
7307,20.88614558
7308,21.36285281
7309,20.96031994
7310,20.59360144
7311,20.62346377
7312,20.56780015
7313,20.47945154
7314,20.70093678
7315,20.53678655
7316,20.3285012
7317,20.36252449
7318,20.13122236
7319,20.22440362
7320,20.37980053
7321,20.29245121
7322,20.22350062
7323,19.99760218
7324,19.90226475
7325,20.01530843
7326,20.07964555
7327,20.26447478
7328,19.86506918
7329,19.91283188
7330,20.14361865
7331,19.98747839
7332,19.68387276
7333,19.89456879
7334,19.66184508
7335,19.63722211
7336,19.63822138
7337,19.53769967
7338,19.46417654
7339,19.17056863
7340,19.3859422
7341,19.242249
7342,19.22047655
7343,19.26873344
7344,18.62341951
7345,18.40269184
7346,18.55399528
7347,18.59741767
7348,18.47334659
7349,18.70978841
7350,18.59473607
7351,18.41872939
7352,18.4634625
7353,18.51204624
7354,18.39565387
7355,18.6928846
7356,18.66318261
7357,18.83440879
7358,18.74669317
7359,18.90518765
7360,18.65325996
7361,18.64746423
7362,18.5996293
7363,18.50985085
7364,18.70673804
7365,18.83229585
7366,18.81770225
7367,18.70871456
7368,18.77388603
7369,18.56564512
7370,18.74239403
7371,18.78817161
7372,18.60477741
7373,18.97655493
7374,18.83325528
7375,18.85565213
7376,19.10897545
7377,19.13274846
7378,19.22068484
7379,19.11622915
7380,19.06835097
7381,19.00583036
7382,19.45894603
7383,19.33420818
7384,19.38566693
7385,19.78469424
7386,19.2515402
7387,19.88648338
7388,20.65146947
7389,20.46283959
7390,20.8610066
7391,21.09154139
7392,20.81362185
7393,20.66910048
7394,21.15547521
7395,21.02853132
7396,21.01541146
7397,21.64495166
7398,21.49779254
7399,21.44777893
7400,21.64066679
7401,21.52425829
7402,22.08422527
7403,22.76107651
7404,23.18258691
7405,22.3792144
7406,22.62603144
7407,22.8917811
7408,24.53747577
7409,24.29620203
7410,23.03794507
7411,23.18024554
7412,23.61808811
7413,22.56951429
7414,24.38000817
7415,24.90223896
