id,Y18
11748,30.398605
11749,30.45532
11750,30.40402
11751,30.376137
11752,30.217424
11753,30.161657
11754,30.58604
11755,30.3414
11756,29.777119
11757,29.766792
11758,30.15683
11759,29.615955
11760,29.405071
11761,29.329817
11762,29.291231
11763,29.323324
11764,29.087698
11765,28.399338
11766,28.759148
11767,28.74297
11768,27.979504
11769,30.167702
11770,27.902773
11771,27.555302
11772,27.340923
11773,27.504292
11774,27.292349
11775,27.03801
11776,26.942616
11777,26.526283
11778,26.786568
11779,26.905186
11780,26.517395
11781,26.205751
11782,26.404732
11783,26.194885
11784,26.643547
11785,26.378332
11786,26.273048
11787,25.992706
11788,26.080301
11789,26.462618
11790,26.735983
11791,26.617836
11792,26.340694
11793,26.376581
11794,26.02053
11795,26.552155
11796,26.529716
11797,26.31798
11798,26.13371
11799,26.133305
11800,26.193367
11801,26.020287
11802,25.843267
11803,25.748367
11804,25.705467
11805,25.586927
11806,25.808474
11807,25.314299
11808,25.746056
11809,25.632305
11810,27.060513
11811,25.74671
11812,26.960756
11813,27.097055
11814,26.99014
11815,26.788687
11816,26.63751
11817,26.32099
11818,25.49023
11819,25.213991
11820,25.028605
11821,24.951643
11822,24.870686
11823,25.326582
11824,25.08255
11825,25.138798
11826,25.258589
11827,25.389643
11828,25.071846
11829,25.130875
11830,24.928802
11831,24.903973
11832,25.128132
11833,25.46207
11834,25.833874
11835,25.948149
11836,26.03541
11837,25.833397
11838,25.748419
11839,25.519703
11840,25.1634
11841,24.945082
11842,25.234964
11843,25.17782
11844,25.229376
11845,25.271046
11846,25.232676
11847,25.323675
11848,25.624556
11849,25.806452
11850,25.844643
11851,25.831333
11852,25.70635
11853,25.858208
11854,25.599148
11855,25.71213
11856,25.522718
11857,25.529165
11858,25.650688
11859,25.713554
11860,25.749723
11861,26.075708
11862,26.257416
11863,26.45926
11864,26.648184
11865,26.950117
11866,27.509838
11867,27.453281
11868,27.639322
11869,27.42123
11870,27.55827
11871,27.349844
11872,28.18909
11873,28.228176
11874,28.59074
11875,28.43348
11876,29.622278
11877,29.321976
11878,29.700583
11879,29.472223
11880,29.383055
11881,29.691555
11882,29.846317
11883,30.079063
11884,29.376896
11885,29.26868
11886,29.198854
11887,28.81544
11888,29.014284
11889,29.17479
11890,29.295162
11891,28.764225
11892,28.379776
11893,28.285458
11894,27.905434
11895,28.162518
11896,28.068584
11897,28.309252
11898,27.944706
11899,27.793518
11900,28.373964
11901,28.450878
11902,28.335228
11903,28.229916
11904,28.108582
11905,28.186968
11906,28.028101
11907,27.892635
11908,27.640923
11909,27.316109
11910,27.421295
11911,27.682241
11912,27.307882
11913,27.199179
11914,27.11724
11915,26.999931
11916,26.637054
11917,25.679144
11918,25.684948
11919,25.685469
11920,25.338278
11921,25.591354
11922,25.379553
11923,25.266487
11924,25.410503
11925,25.379288
11926,25.142586
11927,25.373884
11928,25.045635
11929,25.230839
11930,25.360014
11931,25.357687
11932,25.177998
11933,25.28896
11934,25.482885
11935,25.390888
11936,25.457005
11937,26.893543
11938,25.874523
11939,27.419743
11940,27.695414
11941,27.533543
11942,27.531193
11943,26.764307
11944,27.195696
11945,26.899633
11946,26.846083
11947,26.732115
11948,26.41571
11949,26.31461
11950,26.37697
11951,26.359512
11952,26.652733
11953,26.340782
11954,26.273855
11955,25.910732
11956,24.71301
11957,24.710516
11958,24.91993
11959,24.875908
11960,24.765238
11961,24.77101
11962,24.972267
11963,25.030024
11964,25.096624
11965,25.446476
11966,25.493423
11967,25.633375
11968,25.566925
11969,25.75429
11970,25.771456
11971,25.926233
11972,26.084948
11973,26.234875
11974,25.994608
11975,26.133072
11976,26.276075
11977,26.135502
11978,26.388279
11979,26.58489
11980,26.606348
11981,26.656813
11982,26.250517
11983,25.377823
11984,24.97023
11985,24.739502
11986,25.03648
11987,25.142056
11988,24.322649
11989,24.693226
11990,24.896107
11991,24.31134
11992,22.980787
11993,23.271511
11994,23.054007
11995,23.283337
11996,23.438387
11997,23.623022
11998,24.061022
11999,24.574966
12000,24.714487
12001,25.275852
12002,25.73451
12003,26.133268
12004,26.715466
12005,27.165722
12006,27.599636
12007,28.217537
12008,28.849443
12009,29.514778
12010,29.534462
12011,30.20468
12012,30.106462
12013,29.913792
12014,29.979012
12015,30.199457
12016,30.628124
12017,30.802925
12018,31.03423
12019,30.349815
12020,30.16378
12021,30.053064
12022,29.735748
12023,29.361876
12024,29.597675
12025,30.291834
12026,29.944872
12027,30.419039
12028,30.631004
12029,30.79523
12030,30.89547
12031,31.67527
12032,31.90957
12033,32.079903
12034,31.89914
12035,31.609167
12036,32.993088
12037,30.980896
12038,30.630857
12039,31.77583
12040,31.218834
12041,31.208273
12042,30.37499
12043,30.670988
12044,28.734581
12045,28.495956
12046,28.48096
12047,28.459295
12048,28.55129
12049,28.337484
12050,28.21553
12051,28.137957
12052,28.167645
12053,25.91924
12054,21.319618
12055,23.190437
12056,24.506762
12057,25.666142
12058,26.501017
12059,26.885954
12060,26.922651
12061,26.838453
12062,26.69582
12063,26.288992
12064,26.297483
12065,26.062614
12066,26.198753
12067,26.149677
12068,26.139467
12069,26.246355
12070,26.455624
12071,26.291279
12072,26.444141
12073,26.346863
12074,26.34658
12075,26.246706
12076,26.353428
12077,26.220016
12078,26.275013
12079,26.30612
12080,26.28739
12081,26.326704
12082,26.43639
12083,26.272175
12084,26.246012
12085,26.200867
12086,26.314905
12087,26.672718
12088,26.502672
12089,26.56189
12090,26.300045
12091,26.038923
12092,26.105618
12093,26.148712
12094,25.949692
12095,25.910633
12096,25.862091
12097,25.876656
12098,26.072008
12099,25.725655
12100,25.735348
12101,25.56427
12102,25.42133
12103,25.161903
12104,25.345192
12105,25.142982
12106,25.216309
12107,25.184622
12108,25.206741
12109,24.98678
12110,24.95757
12111,24.880503
12112,24.896492
12113,24.794937
12114,24.871313
12115,24.702549
12116,24.697392
12117,24.378958
12118,24.370176
12119,24.185177
12120,24.172836
12121,23.952335
12122,23.767239
12123,23.675652
12124,23.574747
12125,23.452345
12126,23.410046
12127,23.275606
12128,23.268005
12129,23.176403
12130,22.974705
12131,22.855703
12132,22.777834
12133,22.712568
12134,22.852451
12135,22.891542
12136,22.974258
12137,23.253826
12138,23.680695
12139,24.241999
12140,24.672813
12141,25.276688
12142,26.063087
12143,26.552887
12144,27.171608
12145,27.918236
12146,28.595123
12147,29.340302
12148,30.056314
12149,30.878595
12150,32.02973
12151,33.944126
12152,35.383236
12153,36.417377
12154,36.835297
12155,36.316486
12156,36.678867
12157,37.03547
12158,37.17467
12159,37.486385
12160,37.89163
12161,37.850582
12162,38.34673
12163,38.551132
12164,37.978935
12165,37.41664
12166,36.576324
12167,36.374687
12168,36.35749
12169,36.447735
12170,36.761665
12171,36.37565
12172,35.339912
12173,33.19865
12174,33.074352
12175,32.37026
12176,32.37327
12177,31.891249
12178,31.828745
12179,31.612772
12180,31.618977
12181,31.58654
12182,31.611055
12183,31.32619
12184,31.536097
12185,31.801779
12186,31.451303
12187,31.29145
12188,31.12207
12189,31.128845
12190,31.055815
12191,31.102663
12192,30.039747
12193,30.302422
12194,30.056992
12195,29.494478
12196,29.2326
12197,29.240055
12198,29.135702
12199,28.552263
12200,28.401678
12201,28.40947
12202,28.00129
12203,28.180868
12204,28.112803
12205,27.475628
12206,27.397556
12207,27.66708
12208,27.246094
12209,27.165821
12210,27.268847
12211,26.958733
12212,26.692677
12213,26.454391
12214,26.406204
12215,26.192503
12216,26.329575
12217,26.231987
12218,26.254059
12219,26.663284
12220,26.56194
12221,27.011354
12222,26.85711
12223,26.79722
12224,26.882626
12225,27.173197
12226,27.466002
12227,27.37023
12228,27.347214
12229,27.354923
12230,27.21578
12231,27.146114
12232,27.005554
12233,27.018059
12234,26.89523
12235,26.85833
12236,26.645483
12237,26.737179
12238,26.567825
12239,26.516632
12240,26.502043
12241,26.421526
12242,26.323477
12243,26.273949
12244,26.168623
12245,26.038393
12246,26.08559
12247,26.091934
12248,26.055387
12249,25.888008
12250,25.74177
12251,25.742935
12252,25.713127
12253,25.422941
12254,25.231834
12255,25.03774
12256,24.786028
12257,24.761917
12258,24.618599
12259,24.691334
12260,24.679062
12261,24.696117
12262,24.546862
12263,24.639149
12264,24.552052
12265,24.50731
12266,24.389889
12267,24.235909
12268,24.400055
12269,24.39616
12270,24.358168
12271,24.30064
12272,24.26261
12273,24.216074
12274,24.411604
12275,24.275496
12276,24.10316
12277,24.089537
12278,24.20338
12279,24.191996
12280,24.590267
12281,24.727562
12282,25.484467
12283,25.984348
12284,26.32642
12285,26.82883
12286,27.290184
12287,27.552235
12288,27.806013
12289,28.348145
12290,28.766392
12291,29.359848
12292,29.77526
12293,29.93889
12294,30.495174
12295,30.562534
12296,30.733898
12297,30.635906
12298,30.337456
12299,30.246134
12300,29.698755
12301,29.565723
12302,29.546095
12303,29.609272
12304,29.391518
12305,29.51707
12306,29.345078
12307,28.546822
12308,29.402185
12309,30.118116
12310,30.39704
12311,30.586657
12312,32.01532
12313,32.09209
12314,31.780792
12315,32.380363
12316,31.925571
12317,31.580387
12318,30.92909
12319,30.988146
12320,30.73426
12321,31.006447
12322,30.845146
12323,30.531183
12324,31.04086
12325,31.450935
12326,31.174927
12327,31.411663
12328,31.155407
12329,30.902052
12330,30.478014
12331,28.727364
12332,28.345428
12333,27.9071
12334,28.216194
12335,27.914984
12336,27.70855
12337,27.949945
12338,27.913948
12339,27.537203
12340,27.069681
12341,27.143118
12342,27.131742
12343,26.986551
12344,26.91242
12345,27.485695
12346,27.330841
12347,26.884533
12348,26.923317
12349,27.020973
12350,27.088406
12351,26.945951
12352,26.856512
12353,26.66648
12354,26.258266
12355,26.52712
12356,26.38385
12357,26.415867
12358,26.313185
12359,26.06575
12360,26.06608
12361,26.29778
12362,26.317036
12363,26.305052
12364,26.504328
12365,26.649628
12366,26.791216
12367,26.766174
12368,26.885544
12369,26.84832
12370,26.994005
12371,26.861938
12372,26.82548
12373,26.861265
12374,26.927708
12375,26.78059
12376,26.783466
12377,26.954762
12378,26.79847
12379,26.831663
12380,26.668465
12381,26.550873
12382,26.545471
12383,26.671003
12384,26.541136
12385,26.485584
12386,26.413961
12387,26.593033
12388,26.766542
12389,26.376553
12390,26.463575
12391,26.42825
12392,26.595734
12393,26.668049
12394,26.509956
12395,26.352747
12396,26.506838
12397,26.35528
12398,26.071606
12399,26.002193
12400,26.189562
12401,26.121784
12402,26.037975
12403,26.002628
12404,26.10038
12405,25.93893
12406,26.039982
12407,25.66117
12408,25.734524
12409,25.790901
12410,25.882597
12411,25.768335
12412,25.714472
12413,25.727879
12414,25.881021
12415,25.955402
12416,25.694864
12417,25.55799
12418,25.618935
12419,25.880274
12420,25.323498
12421,25.66671
12422,25.224081
12423,25.214643
12424,24.993315
12425,25.18257
12426,25.066818
12427,25.311697
12428,25.415451
12429,25.221498
12430,25.43
12431,25.544533
12432,25.49046
12433,25.86214
12434,25.905878
12435,25.830322
12436,25.73037
12437,25.865852
12438,25.986431
12439,25.2456
12440,25.295416
12441,25.510141
12442,25.770746
12443,26.013966
12444,26.407476
12445,26.523684
12446,26.68346
12447,26.490187
12448,26.54264
12449,26.782005
12450,26.837643
12451,26.956696
12452,26.881588
12453,26.519009
12454,26.477245
12455,26.569765
12456,26.724016
12457,27.01563
12458,27.06545
12459,26.685015
12460,26.825178
12461,27.258787
12462,27.212103
12463,27.272982
12464,26.793785
12465,27.009048
12466,26.862768
12467,26.605062
12468,26.697145
12469,26.45943
12470,26.494726
12471,26.187561
12472,26.382034
12473,26.09155
12474,26.184305
12475,26.12554
12476,26.190716
12477,26.136723
12478,26.36243
12479,26.202736
12480,25.96496
12481,26.042898
12482,25.953081
12483,25.915127
12484,25.770145
12485,25.812344
12486,25.895788
12487,25.859007
12488,26.092718
12489,26.045729
12490,26.120604
12491,25.78096
12492,25.861208
12493,25.670486
12494,25.764221
12495,25.799925
12496,25.625408
12497,25.58086
12498,25.72
12499,25.599705
12500,25.653948
12501,25.333702
12502,25.450718
12503,25.52765
12504,25.460546
12505,25.368286
12506,25.529999
12507,25.559748
12508,25.536003
12509,25.609722
12510,25.651894
12511,25.59878
12512,25.818571
12513,25.527998
12514,25.611017
12515,25.70796
12516,25.76084
12517,25.670475
12518,25.713326
12519,25.686504
12520,25.747774
12521,25.703556
12522,25.506884
12523,25.655859
12524,25.716845
12525,25.665218
12526,25.608334
12527,25.632172
12528,25.689007
12529,25.599333
12530,25.618334
12531,25.588367
12532,25.63664
12533,25.542332
12534,25.607437
12535,25.536995
12536,25.519064
12537,25.378057
12538,25.54137
12539,25.450514
12540,25.630861
12541,25.62832
12542,25.645678
12543,25.585312
12544,25.442522
12545,25.49598
12546,25.517395
12547,25.510952
12548,25.677319
12549,25.612568
12550,25.599033
12551,25.457304
12552,25.551876
12553,25.52164
12554,25.492857
12555,25.492077
12556,25.529478
12557,25.338947
12558,25.311838
12559,25.316664
12560,25.436249
12561,25.312052
12562,25.372444
12563,25.314417
12564,25.243351
12565,25.239864
12566,25.239899
12567,25.412228
12568,25.41179
12569,25.407833
12570,25.485346
12571,25.643696
12572,25.774197
12573,25.894596
12574,25.357025
12575,25.227858
12576,25.244198
12577,25.647041
12578,25.67523
12579,25.841166
12580,26.642714
12581,26.503632
12582,26.284992
12583,26.763245
12584,27.45555
12585,26.800243
12586,27.155655
12587,27.997562
12588,28.245745
12589,28.491796
12590,29.693329
12591,29.836985
12592,29.738308
12593,29.625835
12594,30.455431
12595,30.63023
12596,30.332497
12597,30.025265
12598,29.645084
12599,29.383541
12600,29.799173
12601,30.339287
12602,29.401592
12603,28.583485
12604,28.26949
12605,28.779322
12606,28.128399
12607,28.71068
12608,28.712955
12609,28.974598
12610,29.534214
12611,30.322906
12612,30.410364
12613,30.231024
12614,30.535088
12615,30.413574
12616,30.954042
12617,30.440485
12618,30.057428
12619,27.464323
12620,26.68771
12621,26.286499
12622,26.05795
12623,26.367567
12624,26.245502
12625,26.240925
12626,26.579834
12627,26.68441
12628,27.573545
12629,27.790213
12630,27.282553
12631,26.496809
12632,26.141354
12633,25.695127
12634,25.932056
12635,26.191683
12636,26.12835
12637,26.14732
12638,25.981697
12639,26.115492
12640,25.973083
12641,25.951004
12642,26.114662
12643,25.824621
12644,25.927744
12645,25.95779
12646,26.086704
12647,26.097673
12648,26.130243
12649,26.047646
12650,25.923944
12651,25.896626
12652,25.773022
12653,25.67303
12654,25.444298
12655,25.324884
12656,25.321764
12657,25.279018
12658,25.297112
12659,25.09602
12660,25.249382
12661,25.129784
12662,25.03362
12663,24.877905
12664,24.576204
12665,24.242172
12666,24.101948
12667,23.808468
12668,23.763346
12669,23.729351
12670,23.653347
12671,23.464197
12672,23.27506
12673,23.311293
12674,23.574564
12675,23.498592
12676,23.47021
12677,23.469524
12678,23.34749
12679,23.468517
12680,23.246035
12681,23.196333
12682,23.262608
12683,23.15104
12684,23.150612
12685,23.32215
12686,23.042797
12687,23.061817
12688,23.03535
12689,23.130589
12690,23.09713
12691,23.017143
12692,23.146914
12693,23.008547
12694,23.156422
12695,23.040792
12696,23.007034
12697,22.963924
12698,22.92328
12699,22.92466
12700,22.806396
12701,22.773619
12702,22.817158
12703,22.686405
12704,22.780342
12705,22.731476
12706,22.732607
12707,22.670584
12708,22.761637
12709,22.865236
12710,22.771416
12711,22.942701
12712,23.143791
12713,23.354126
12714,23.454294
12715,23.771671
12716,24.029047
12717,24.575464
12718,25.252968
12719,25.63018
12720,25.954472
12721,26.539827
12722,27.111036
12723,27.791002
12724,28.11552
12725,28.631447
12726,28.937693
12727,28.644087
12728,29.6129
12729,29.567852
12730,29.698286
12731,29.956589
12732,30.15236
12733,31.233261
12734,32.479683
12735,32.92352
12736,32.477966
12737,31.981916
12738,32.277924
12739,31.741343
12740,32.01387
12741,31.757309
12742,31.336506
12743,31.502522
12744,31.731222
12745,31.718327
12746,32.17606
12747,32.332947
12748,32.30209
12749,32.150032
12750,32.04023
12751,31.160076
12752,30.819967
12753,30.759792
12754,30.354513
12755,30.191322
12756,29.846592
12757,29.789284
12758,30.082932
12759,29.704443
12760,29.014172
12761,29.180477
12762,28.66943
12763,27.205643
12764,28.41064
12765,27.430208
12766,26.941133
12767,27.857805
12768,27.407288
12769,27.835148
12770,27.80628
12771,27.72449
12772,29.081934
12773,28.017843
12774,28.246273
12775,27.617367
12776,26.641336
12777,26.705284
12778,27.155964
12779,26.88987
12780,26.261843
12781,26.051014
12782,25.02138
12783,25.74628
12784,25.995916
12785,25.956745
12786,25.843704
12787,26.047192
12788,25.566977
12789,25.603674
12790,25.199547
12791,24.517101
12792,24.229408
12793,24.057343
12794,23.756746
12795,23.423534
12796,23.3024
12797,22.999651
12798,22.994741
12799,22.973461
12800,22.849016
12801,22.753115
12802,22.776047
12803,22.768032
12804,22.653212
12805,22.514715
12806,22.570316
12807,22.644712
12808,22.51464
12809,22.592413
12810,22.498785
12811,22.367018
12812,22.20484
12813,22.086056
12814,22.07157
12815,22.097681
12816,22.11012
12817,22.057068
12818,21.875795
12819,21.833918
12820,21.822817
12821,21.670298
12822,21.670906
12823,21.579184
12824,21.45774
12825,21.449528
12826,21.35884
12827,21.304771
12828,21.253609
12829,21.2455
12830,21.157572
12831,21.067219
12832,20.968456
12833,20.935755
12834,20.829151
12835,20.737015
12836,20.600426
12837,20.50282
12838,20.389545
12839,20.352657
12840,20.29523
12841,20.33425
12842,20.295593
12843,20.250332
12844,20.21513
12845,20.190847
12846,20.094831
12847,20.109089
12848,19.984964
12849,19.91243
12850,19.89013
12851,19.774895
12852,19.676645
12853,19.702686
12854,19.802628
12855,19.855755
12856,19.978506
12857,20.063194
12858,20.323507
12859,20.386242
12860,20.678745
12861,20.946856
12862,21.133265
12863,21.207684
12864,21.408657
12865,21.783205
12866,22.44981
12867,23.895481
12868,24.76353
12869,26.34872
12870,27.448912
12871,28.453562
12872,29.159399
12873,29.106186
12874,29.246395
12875,29.660643
12876,29.917662
12877,30.07328
12878,30.703875
12879,31.395832
12880,32.548782
12881,33.375565
12882,34.01701
12883,35.288467
12884,36.153248
12885,38.685635
12886,40.33267
12887,40.947144
12888,41.13407
12889,41.46029
12890,41.299488
12891,41.934128
12892,41.890472
12893,41.70594
12894,41.58845
12895,41.468163
12896,41.284214
12897,41.0983
12898,38.974083
12899,37.22376
12900,35.42505
12901,34.450916
12902,34.9563
12903,34.325554
12904,33.867664
12905,33.46333
12906,32.7501
12907,32.559547
12908,31.808859
12909,31.733326
12910,31.571339
12911,31.919699
12912,31.512577
12913,31.894218
12914,32.16155
12915,32.093792
12916,31.56004
12917,31.324524
12918,31.38479
12919,31.375574
12920,31.50336
12921,31.626427
12922,30.993458
12923,30.629715
12924,30.256697
12925,30.081434
12926,30.112694
12927,29.849468
12928,29.479681
12929,28.989828
12930,28.489223
12931,28.187954
12932,27.64152
12933,26.992058
12934,26.259266
12935,25.542885
12936,25.335936
12937,24.79871
12938,24.393383
12939,24.078129
12940,23.750454
12941,23.381708
12942,23.116295
12943,23.046448
12944,22.994343
12945,22.494583
12946,22.41539
12947,22.29267
12948,22.243067
12949,22.194847
12950,22.114323
12951,22.075586
12952,21.981653
12953,22.084927
12954,22.068462
12955,22.117577
12956,22.281273
12957,22.296192
12958,22.331238
12959,22.397552
12960,22.576107
12961,22.578072
12962,22.47604
12963,22.41182
12964,22.308155
12965,22.294922
12966,22.213575
12967,22.343365
12968,22.501232
12969,22.394455
12970,22.344563
12971,22.107075
12972,22.081501
12973,21.901955
12974,21.774784
12975,21.488663
12976,21.41336
12977,21.406836
12978,21.360039
12979,21.31135
12980,21.408596
12981,21.467583
12982,21.609367
12983,21.649567
12984,21.591774
12985,21.644781
12986,21.713129
12987,21.579054
12988,21.490152
12989,21.457426
12990,21.258879
12991,21.327156
12992,21.114408
12993,21.145779
12994,21.227299
12995,21.076843
12996,21.124952
12997,21.14708
12998,21.325657
12999,21.593353
13000,22.239067
13001,22.42575
13002,22.97533
13003,23.81885
13004,24.29136
13005,25.019072
13006,25.587742
13007,25.781385
13008,26.137873
13009,26.501083
13010,26.411123
13011,26.637642
13012,26.279968
13013,26.649515
13014,26.683687
13015,26.585196
13016,27.01017
13017,27.136679
13018,27.825338
13019,28.526184
13020,29.417143
13021,30.477959
13022,31.555616
13023,33.44476
13024,36.230885
13025,38.30924
13026,39.607662
13027,40.108746
13028,40.396015
13029,40.457886
13030,40.78272
13031,41.112125
13032,41.412834
13033,41.810356
13034,41.919407
13035,41.83146
13036,41.51142
13037,36.97988
13038,36.69204
13039,36.645714
13040,36.78434
13041,40.705345
13042,40.625004
13043,39.763607
13044,34.961372
13045,33.84624
13046,34.480343
13047,34.060146
13048,34.09831
13049,33.148464
13050,33.73882
13051,33.462746
13052,33.149097
13053,33.455856
13054,33.539703
13055,33.658657
13056,33.379887
13057,32.731407
13058,32.902706
13059,32.9402
13060,32.735027
13061,32.372177
13062,32.25411
13063,32.179073
13064,31.816006
13065,31.607197
13066,31.450605
13067,31.201662
13068,30.859116
13069,30.468601
13070,30.05522
13071,30.142374
13072,30.07576
13073,30.064629
13074,30.066341
13075,29.75693
13076,29.379496
13077,28.8961
13078,28.636147
13079,28.26366
13080,27.851757
13081,27.381796
13082,27.063452
13083,26.511644
13084,26.02027
13085,25.424482
13086,24.953178
13087,24.654821
13088,24.193888
13089,23.947422
13090,23.574095
13091,23.11523
13092,22.834215
13093,22.075607
13094,22.032812
13095,21.853159
13096,21.859324
13097,21.746635
13098,21.816006
13099,21.702803
13100,21.478474
13101,21.636124
13102,21.455645
13103,21.356499
13104,21.222607
13105,21.179089
13106,21.054396
13107,21.030003
13108,20.854902
13109,20.841707
13110,20.900852
13111,20.893448
13112,21.026861
13113,20.689835
13114,20.757545
13115,20.694193
13116,20.742388
13117,20.709162
13118,20.67006
13119,20.766308
13120,20.763086
13121,20.532354
13122,20.709703
13123,20.812042
13124,21.01046
13125,20.934193
13126,21.110195
13127,21.033943
13128,20.787348
13129,20.70051
13130,20.553665
13131,20.39106
13132,20.326532
13133,20.38134
13134,20.460325
13135,20.495613
13136,20.539066
13137,20.591871
13138,20.883358
13139,21.161724
13140,21.178137
13141,21.328785
13142,21.425861
13143,21.623272
13144,22.136784
13145,22.128513
13146,22.221598
13147,22.49903
13148,22.706944
13149,22.98496
13150,23.47937
13151,23.844368
13152,24.306635
13153,25.055769
13154,25.436275
13155,25.768183
13156,26.694305
13157,27.428106
13158,28.301905
13159,29.217495
13160,30.005688
13161,31.233166
13162,31.83614
13163,33.292675
13164,34.021637
13165,34.6031
13166,35.09577
13167,35.59909
13168,35.83511
13169,36.52478
13170,37.68904
13171,38.50423
13172,38.70729
13173,38.36539
13174,38.063828
13175,38.138855
13176,37.911438
13177,37.534527
13178,37.465942
13179,36.72563
13180,36.839775
13181,31.370453
13182,35.551647
13183,32.942184
13184,35.43575
13185,30.992445
13186,30.723093
13187,30.524767
13188,30.42461
13189,30.440641
13190,30.614521
13191,30.717365
13192,31.378119
13193,30.591217
13194,30.183441
13195,30.298721
13196,30.220263
13197,32.620342
13198,30.102978
13199,29.847647
13200,30.003666
13201,29.427261
13202,29.087572
13203,29.013052
13204,28.84643
13205,28.617498
13206,28.481804
13207,28.647406
13208,29.071245
13209,28.653738
13210,28.25378
13211,28.248652
13212,28.278564
13213,28.21986
13214,28.279612
13215,28.009033
13216,27.860094
13217,28.327389
13218,28.15635
13219,27.918211
13220,27.479267
13221,27.220722
13222,27.22325
13223,27.112886
13224,27.566082
13225,27.384836
13226,27.149717
13227,26.907843
13228,26.697346
13229,26.722862
13230,26.771929
13231,26.89342
13232,26.990671
13233,26.952007
13234,26.808231
13235,26.560314
13236,26.46947
13237,26.019175
13238,25.063465
13239,24.004242
13240,23.628975
13241,23.37465
13242,23.782305
13243,23.841265
13244,23.864939
13245,23.876148
13246,23.935343
13247,24.060925
13248,24.28599
13249,24.01083
13250,23.755535
13251,23.49919
13252,23.085516
13253,22.762539
13254,22.605013
13255,22.615557
13256,22.553623
13257,22.3899
13258,22.576492
13259,22.49734
13260,22.409428
13261,22.446056
13262,22.421232
13263,22.415815
13264,22.549774
13265,22.53289
13266,22.623026
13267,22.551899
13268,22.742855
13269,22.961142
13270,22.747726
13271,22.782259
13272,22.443966
13273,22.169401
13274,22.008812
13275,21.541315
13276,21.559761
13277,21.249855
13278,21.252922
13279,21.164757
13280,21.260006
13281,21.462908
13282,21.47327
13283,21.609022
13284,21.79144
13285,21.951256
13286,22.29486
13287,22.706625
13288,23.214916
13289,23.727676
13290,24.550377
13291,24.80649
13292,24.846405
13293,24.738861
13294,24.477678
13295,24.375202
13296,24.151413
13297,24.167896
13298,24.532946
13299,24.4526
13300,24.666185
13301,25.284456
13302,25.445736
13303,26.124222
13304,27.07721
13305,27.685564
13306,28.720352
13307,29.005028
13308,30.140873
13309,30.692814
13310,31.059757
13311,31.992994
13312,32.932575
13313,34.528927
13314,36.543034
13315,36.992325
13316,37.20214
13317,36.707684
13318,37.330406
13319,39.80298
13320,40.132
13321,39.927235
13322,39.73327
13323,37.432034
13324,37.31174
13325,36.715633
13326,35.04363
13327,34.990074
13328,34.95663
13329,34.061565
13330,34.109573
13331,34.054893
13332,34.407635
13333,34.48167
13334,34.99599
13335,33.80882
13336,33.481926
13337,33.334057
13338,33.695126
13339,33.415432
13340,32.74789
13341,32.39034
13342,32.382828
13343,32.24782
13344,32.654922
13345,32.66022
13346,32.943108
13347,32.671154
13348,32.356884
13349,32.295162
13350,32.392517
13351,32.376675
13352,31.89148
13353,32.089157
13354,30.846363
13355,30.427006
13356,29.98828
13357,29.939438
13358,29.866156
13359,29.568998
13360,29.69458
13361,28.99138
13362,27.816206
13363,26.688066
13364,26.002407
13365,25.67516
13366,25.525862
13367,24.755392
13368,23.073383
13369,22.116035
13370,22.2449
13371,21.841532
13372,21.701363
13373,22.02572
13374,23.014887
13375,23.26696
13376,23.300304
13377,23.841724
13378,24.373808
13379,24.24937
13380,24.246609
13381,24.274324
13382,24.341639
13383,24.173805
13384,23.904724
13385,23.800661
13386,23.854095
13387,23.818674
13388,23.71358
13389,23.691568
13390,23.92474
13391,23.849419
13392,23.766312
13393,23.850014
13394,23.406338
13395,23.110418
13396,22.939455
13397,22.987381
13398,23.098297
13399,22.677208
13400,22.983343
13401,22.512346
13402,21.602541
13403,20.901049
13404,21.263992
13405,20.888315
13406,21.461195
13407,21.451052
13408,21.90477
13409,22.106182
13410,23.560879
13411,22.888142
13412,22.418156
13413,23.834776
13414,23.736813
13415,22.375917
13416,22.120745
13417,21.687244
13418,21.297323
13419,21.88928
13420,22.38946
13421,22.220234
13422,22.383764
13423,22.664255
13424,23.2572
13425,23.740942
13426,22.544296
13427,22.838713
13428,21.42869
13429,20.512293
13430,21.04514
13431,20.871098
13432,19.472897
13433,19.907993
13434,20.541082
13435,19.902489
13436,19.438122
13437,18.853548
13438,18.014864
13439,19.330462
13440,21.302996
13441,22.573603
13442,23.071613
13443,24.22353
13444,24.39996
13445,24.716335
13446,25.548279
13447,26.568096
13448,26.758587
13449,27.345104
13450,27.75201
13451,28.243694
13452,28.62685
13453,29.78618
13454,30.505823
13455,30.879166
13456,30.48719
13457,30.43731
13458,30.387291
13459,30.781803
13460,30.255383
13461,30.430273
13462,30.455233
13463,31.10199
13464,33.18623
13465,34.781216
13466,35.406704
13467,34.887924
13468,34.85389
13469,34.475716
13470,34.11358
13471,33.65047
13472,33.581318
13473,33.092316
13474,32.7023
13475,32.32705
13476,31.378754
13477,31.410997
13478,31.420597
13479,31.73798
13480,31.970118
13481,31.506374
13482,32.179695
13483,32.3125
13484,32.80603
13485,33.4135
13486,33.324764
13487,33.236954
13488,33.320263
13489,32.76313
13490,32.491093
13491,31.730564
13492,31.57281
13493,31.085554
13494,30.995249
13495,32.05156
13496,30.492285
