id,Y18
11750,33.7519
11751,33.221287
11752,33.179825
11753,33.32346
11754,33.55479
11755,33.875584
11756,33.605038
11757,34.00371
11758,34.125095
11759,33.81271
11760,33.670765
11761,33.557247
11762,33.35299
11763,33.416046
11764,33.22412
11765,32.492714
11766,32.734898
11767,32.284584
11768,31.532309
11769,31.684484
11770,30.795326
11771,30.152174
11772,30.183496
11773,30.358213
11774,30.014456
11775,29.702951
11776,29.282478
11777,29.207445
11778,28.381413
11779,27.81181
11780,27.633167
11781,27.610659
11782,27.443146
11783,26.90928
11784,26.528502
11785,26.009527
11786,25.806524
11787,25.588308
11788,25.521484
11789,25.22206
11790,25.312138
11791,25.255964
11792,25.008959
11793,24.956911
11794,25.05143
11795,24.888824
11796,24.960207
11797,24.97637
11798,25.074247
11799,25.071314
11800,25.351076
11801,25.379618
11802,25.231
11803,25.240534
11804,25.277294
11805,25.21248
11806,25.186716
11807,25.053734
11808,24.929554
11809,24.862747
11810,24.751436
11811,24.754335
11812,24.759892
11813,24.659842
11814,24.636395
11815,24.692219
11816,24.71174
11817,24.708261
11818,24.527937
11819,24.539333
11820,24.48519
11821,24.418198
11822,24.41382
11823,24.36368
11824,24.24189
11825,24.167364
11826,24.06487
11827,24.106867
11828,24.06088
11829,24.191435
11830,24.17919
11831,24.118093
11832,24.09443
11833,23.969118
11834,23.850554
11835,23.756235
11836,23.69771
11837,23.808182
11838,23.779394
11839,23.742083
11840,23.649332
11841,23.696383
11842,23.81539
11843,23.758059
11844,23.755959
11845,23.88349
11846,23.768747
11847,23.901752
11848,24.025726
11849,24.160727
11850,24.276472
11851,24.58979
11852,24.935282
11853,25.069048
11854,25.47935
11855,26.112879
11856,26.804771
11857,26.825863
11858,26.66009
11859,27.140276
11860,27.441004
11861,28.796947
11862,29.538803
11863,30.21912
11864,30.396402
11865,30.993074
11866,31.488844
11867,31.615938
11868,31.506926
11869,31.179388
11870,31.706207
11871,31.82673
11872,32.362625
11873,32.457306
11874,32.54038
11875,32.15817
11876,32.60638
11877,32.46871
11878,32.000187
11879,31.761415
11880,31.611738
11881,31.71532
11882,31.218058
11883,31.291521
11884,30.850554
11885,31.204485
11886,31.357538
11887,31.403387
11888,31.483889
11889,31.52211
11890,31.388403
11891,31.158415
11892,31.333523
11893,30.878538
11894,30.587296
11895,30.252028
11896,30.19699
11897,30.134953
11898,29.551071
11899,29.57049
11900,29.273401
11901,29.658041
11902,29.642668
11903,28.924538
11904,28.824419
11905,28.908522
11906,28.03437
11907,27.768377
11908,27.435099
11909,27.522831
11910,27.325603
11911,27.064562
11912,26.813532
11913,26.212244
11914,25.67946
11915,26.232573
11916,25.733511
11917,25.724934
11918,25.379148
11919,24.92177
11920,25.253016
11921,24.566687
11922,24.62759
11923,23.934313
11924,23.682085
11925,23.322914
11926,23.262442
11927,23.055439
11928,23.334116
11929,23.224066
11930,23.299822
11931,23.287024
11932,23.527964
11933,23.26385
11934,23.327782
11935,23.429422
11936,23.347559
11937,23.888884
11938,23.721022
11939,23.652077
11940,23.5009
11941,23.428915
11942,23.493187
11943,23.393303
11944,23.61838
11945,23.291548
11946,23.320524
11947,23.367071
11948,23.33668
11949,23.100552
11950,23.036037
11951,23.117588
11952,23.205988
11953,23.09086
11954,23.47096
11955,22.058249
11956,22.345465
11957,22.439085
11958,22.800863
11959,22.609312
11960,22.861012
11961,22.884722
11962,23.006777
11963,23.086586
11964,23.286802
11965,23.386324
11966,23.47056
11967,23.3618
11968,23.260351
11969,23.423876
11970,23.350134
11971,23.353113
11972,23.131332
11973,23.37747
11974,23.412073
11975,23.39859
11976,23.390066
11977,23.598423
11978,24.017027
11979,24.11093
11980,24.059305
11981,24.370281
11982,22.882702
11983,23.0031
11984,23.4501
11985,23.281458
11986,23.298712
11987,23.131094
11988,22.964266
11989,22.842684
11990,22.153185
11991,20.767794
11992,22.82652
11993,22.813078
11994,22.491278
11995,22.392046
11996,22.351393
11997,22.413237
11998,22.442276
11999,22.711456
12000,22.797785
12001,22.588064
12002,22.433271
12003,22.79747
12004,23.3169
12005,23.392454
12006,24.218035
12007,25.211813
12008,25.63228
12009,25.740032
12010,25.746222
12011,26.288046
12012,27.058878
12013,27.301413
12014,27.331831
12015,27.76527
12016,28.416925
12017,28.684717
12018,28.692951
12019,27.871862
12020,27.307796
12021,27.211765
12022,27.271366
12023,26.966845
12024,27.23569
12025,27.919298
12026,27.367102
12027,27.540062
12028,27.843554
12029,28.294258
12030,28.998888
12031,29.926802
12032,30.234503
12033,30.470728
12034,30.989803
12035,30.912125
12036,30.797415
12037,30.592386
12038,30.55992
12039,29.9516
12040,29.045298
12041,29.963655
12042,28.440742
12043,26.919077
12044,27.300295
12045,26.653234
12046,26.482683
12047,26.63961
12048,26.086668
12049,25.842442
12050,25.75498
12051,25.670341
12052,25.505747
12053,24.920954
12054,20.984129
12055,20.912165
12056,21.463408
12057,21.847225
12058,22.18308
12059,22.583487
12060,23.181467
12061,23.161535
12062,23.047827
12063,23.090982
12064,22.987812
12065,23.077082
12066,23.057203
12067,23.049833
12068,23.064583
12069,23.1644
12070,23.164663
12071,23.05086
12072,23.021715
12073,23.024815
12074,22.939642
12075,22.978432
12076,22.761328
12077,22.849953
12078,22.780588
12079,22.635956
12080,22.692278
12081,22.756203
12082,22.77189
12083,22.748434
12084,22.845617
12085,22.876875
12086,22.838703
12087,22.970808
12088,23.127214
12089,23.177538
12090,23.181957
12091,23.23799
12092,23.19425
12093,23.134548
12094,23.116835
12095,22.983511
12096,22.949194
12097,22.904848
12098,22.903542
12099,22.691916
12100,22.731928
12101,22.522615
12102,22.521143
12103,22.414644
12104,22.349085
12105,22.267859
12106,22.306665
12107,22.247679
12108,22.20041
12109,22.130362
12110,22.095068
12111,22.085098
12112,22.032007
12113,22.096888
12114,22.143635
12115,22.00015
12116,22.09186
12117,22.02413
12118,21.920176
12119,21.930035
12120,21.637465
12121,21.46749
12122,21.262266
12123,21.071148
12124,21.076887
12125,20.81577
12126,20.766216
12127,20.651987
12128,20.497847
12129,20.360033
12130,20.199007
12131,20.15698
12132,20.144564
12133,20.049454
12134,20.076176
12135,20.154757
12136,20.276127
12137,20.41825
12138,20.72494
12139,20.975733
12140,21.445593
12141,22.079956
12142,22.762026
12143,23.552994
12144,24.212183
12145,24.87271
12146,25.555807
12147,26.519712
12148,27.76061
12149,29.194195
12150,30.46905
12151,32.114147
12152,33.588497
12153,34.68376
12154,36.130512
12155,37.411175
12156,38.54258
12157,39.052017
12158,39.762955
12159,39.89309
12160,39.832798
12161,39.583195
12162,39.52219
12163,39.351868
12164,38.24281
12165,37.45161
12166,36.406414
12167,34.45991
12168,34.54814
12169,33.93885
12170,32.768513
12171,32.199257
12172,32.00703
12173,31.900692
12174,31.765932
12175,31.517118
12176,31.577442
12177,31.255856
12178,31.280035
12179,31.303995
12180,31.138624
12181,30.960505
12182,30.974375
12183,30.830748
12184,31.127886
12185,30.968796
12186,30.737082
12187,30.771482
12188,30.032753
12189,30.164534
12190,29.948557
12191,29.62472
12192,28.213116
12193,27.590822
12194,26.88257
12195,27.24243
12196,26.95019
12197,25.534555
12198,24.906618
12199,25.19731
12200,25.068464
12201,25.184587
12202,24.89826
12203,24.609453
12204,24.00817
12205,24.14413
12206,23.98054
12207,23.58327
12208,23.571974
12209,23.5954
12210,23.430609
12211,23.438276
12212,23.221373
12213,23.25318
12214,23.190256
12215,23.237705
12216,23.308422
12217,23.166834
12218,23.258905
12219,22.992323
12220,23.099524
12221,22.88165
12222,22.960443
12223,22.970922
12224,22.967361
12225,22.938192
12226,23.116516
12227,23.065844
12228,23.146055
12229,23.18141
12230,23.19355
12231,23.174128
12232,23.152012
12233,23.120104
12234,23.199461
12235,23.220758
12236,23.09479
12237,23.055906
12238,23.00788
12239,23.108437
12240,23.05823
12241,22.929682
12242,22.918814
12243,22.852636
12244,22.816359
12245,22.80753
12246,22.722029
12247,22.494276
12248,22.295017
12249,22.28636
12250,22.28887
12251,22.30815
12252,22.225193
12253,22.295252
12254,22.283968
12255,22.29931
12256,22.16612
12257,22.142962
12258,22.078358
12259,22.003658
12260,21.921577
12261,21.916681
12262,21.842741
12263,21.644033
12264,21.534494
12265,21.580683
12266,21.65141
12267,21.655703
12268,21.52926
12269,21.448734
12270,21.279612
12271,21.236027
12272,21.137228
12273,21.111904
12274,21.191162
12275,21.214651
12276,21.115244
12277,21.04459
12278,20.95099
12279,20.836954
12280,20.78325
12281,20.910313
12282,21.127485
12283,21.409882
12284,21.725933
12285,22.122715
12286,22.56948
12287,22.910057
12288,23.358519
12289,24.180029
12290,24.865112
12291,25.193922
12292,25.416098
12293,26.155243
12294,27.094927
12295,28.080103
12296,28.397333
12297,29.398813
12298,30.247469
12299,30.172625
12300,30.795338
12301,31.62553
12302,32.083458
12303,31.719374
12304,31.773691
12305,31.892632
12306,31.595118
12307,31.254736
12308,31.600332
12309,31.886477
12310,31.811522
12311,31.62835
12312,31.673971
12313,31.294538
12314,30.996525
12315,31.182146
12316,30.12298
12317,29.575258
12318,29.537876
12319,29.707033
12320,29.546274
12321,29.018738
12322,29.086195
12323,28.71033
12324,29.05839
12325,28.7106
12326,28.713285
12327,28.820162
12328,28.666777
12329,28.426477
12330,27.742014
12331,26.941156
12332,26.55362
12333,26.162271
12334,26.235346
12335,27.077007
12336,26.82178
12337,25.838312
12338,25.164564
12339,25.162472
12340,25.46023
12341,25.130293
12342,25.43144
12343,25.040327
12344,24.676012
12345,24.213037
12346,23.947115
12347,23.703686
12348,23.476027
12349,23.381256
12350,23.108694
12351,23.14895
12352,22.951265
12353,22.739395
12354,22.80594
12355,22.54288
12356,22.761034
12357,22.575691
12358,22.446566
12359,22.481411
12360,22.186716
12361,22.120888
12362,22.281012
12363,22.328356
12364,22.232555
12365,22.335238
12366,22.40452
12367,22.370373
12368,22.298075
12369,22.40773
12370,22.369715
12371,22.376236
12372,22.36547
12373,22.296486
12374,22.174913
12375,22.223974
12376,22.36546
12377,22.290987
12378,22.14965
12379,22.038286
12380,21.877485
12381,21.83029
12382,21.82308
12383,21.83719
12384,21.88325
12385,21.974794
12386,22.057898
12387,21.809404
12388,21.628206
12389,21.91939
12390,22.003424
12391,21.935759
12392,21.91937
12393,21.849989
12394,21.806185
12395,21.813002
12396,21.666601
12397,21.608286
12398,21.63828
12399,21.548237
12400,21.531717
12401,21.483171
12402,21.465477
12403,21.38732
12404,21.255411
12405,21.20607
12406,21.22244
12407,21.190336
12408,21.120434
12409,20.782108
12410,20.666418
12411,20.58322
12412,20.638975
12413,20.718306
12414,20.989779
12415,20.814802
12416,20.695654
12417,20.690445
12418,20.820223
12419,20.628763
12420,20.491827
12421,20.443428
12422,20.589144
12423,20.53086
12424,20.48826
12425,20.941156
12426,20.96673
12427,20.952192
12428,20.823847
12429,20.575333
12430,20.410309
12431,20.445919
12432,20.377127
12433,20.423166
12434,20.648203
12435,20.736845
12436,20.905048
12437,21.2294
12438,21.27072
12439,20.66345
12440,21.419073
12441,21.725111
12442,21.728764
12443,21.869253
12444,21.912016
12445,22.26095
12446,22.722395
12447,22.620518
12448,22.614729
12449,22.574446
12450,22.746588
12451,22.748423
12452,22.64241
12453,22.551802
12454,22.871973
12455,22.922533
12456,23.35166
12457,22.899092
12458,22.635365
12459,22.55138
12460,22.63378
12461,23.024338
12462,23.311033
12463,23.3493
12464,22.732565
12465,22.417511
12466,22.19018
12467,22.493689
12468,22.33365
12469,21.853918
12470,21.757624
12471,21.553099
12472,21.495064
12473,21.438187
12474,21.52178
12475,21.358372
12476,21.297354
12477,21.358564
12478,21.897
12479,21.697542
12480,21.449749
12481,21.18854
12482,21.142817
12483,21.128788
12484,21.039915
12485,21.116377
12486,21.219858
12487,21.009706
12488,20.787308
12489,20.654179
12490,20.826433
12491,21.030151
12492,20.844402
12493,20.808577
12494,20.863916
12495,20.95097
12496,20.9577
12497,20.944586
12498,20.707434
12499,20.661589
12500,20.66554
12501,20.909964
12502,20.761341
12503,20.657835
12504,20.554651
12505,20.568388
12506,20.571562
12507,20.638575
12508,20.53313
12509,20.633827
12510,20.562683
12511,20.711754
12512,20.360498
12513,20.330023
12514,20.205614
12515,20.273424
12516,20.32328
12517,20.149134
12518,20.015268
12519,20.118345
12520,20.193693
12521,20.048265
12522,20.20886
12523,20.155197
12524,20.112768
12525,20.119993
12526,20.207275
12527,20.049738
12528,19.885496
12529,19.791948
12530,19.838469
12531,19.811949
12532,19.734407
12533,19.905855
12534,19.835297
12535,19.857222
12536,19.850485
12537,19.909174
12538,19.776423
12539,19.704062
12540,19.270279
12541,19.420717
12542,19.433506
12543,19.49375
12544,19.742748
12545,19.611582
12546,19.658962
12547,19.528816
12548,19.552624
12549,19.564146
12550,19.620342
12551,19.770733
12552,19.60761
12553,19.681664
12554,19.799677
12555,19.60931
12556,19.612967
12557,19.791172
12558,19.685574
12559,19.670929
12560,19.537552
12561,19.75126
12562,19.678158
12563,19.573338
12564,19.619633
12565,19.580057
12566,19.404533
12567,19.20554
12568,19.36769
12569,19.303276
12570,19.334164
12571,19.60619
12572,19.605465
12573,19.089983
12574,18.895948
12575,18.748848
12576,19.045742
12577,18.947094
12578,19.634115
12579,20.177687
12580,20.48
12581,20.49176
12582,20.452795
12583,20.659716
12584,20.972353
12585,21.30218
12586,21.72246
12587,22.962828
12588,23.519773
12589,24.144033
12590,26.158426
12591,27.83491
12592,28.259787
12593,28.0147
12594,28.522326
12595,28.959162
12596,29.232597
12597,29.115993
12598,28.397924
12599,27.89343
12600,28.970007
12601,29.614618
12602,28.656576
12603,26.808992
12604,26.16889
12605,26.847271
12606,25.843313
12607,27.444489
12608,27.557835
12609,27.429983
12610,29.039976
12611,28.794561
12612,28.500555
12613,28.707186
12614,28.614563
12615,28.768522
12616,28.909481
12617,28.815777
12618,28.055162
12619,27.165865
12620,26.270437
12621,25.924223
12622,26.416
12623,26.993658
12624,28.086443
12625,27.551466
12626,27.77048
12627,26.846966
12628,26.899935
12629,26.59132
12630,25.92718
12631,25.436378
12632,24.842417
12633,25.543507
12634,24.953154
12635,24.927244
12636,24.809412
12637,24.54344
12638,24.37457
12639,24.061392
12640,24.018671
12641,23.580685
12642,23.580082
12643,23.4429
12644,23.406263
12645,22.994043
12646,22.88686
12647,22.65904
12648,22.693186
12649,22.62807
12650,22.564861
12651,22.575874
12652,22.3459
12653,22.200113
12654,22.113142
12655,22.044533
12656,21.966263
12657,21.90728
12658,21.812168
12659,21.787273
12660,21.74243
12661,21.50302
12662,21.502607
12663,21.377243
12664,21.331718
12665,21.29433
12666,21.31562
12667,21.30649
12668,21.081217
12669,21.003765
12670,20.941902
12671,20.841867
12672,20.868608
12673,20.833296
12674,20.744946
12675,20.72579
12676,20.76064
12677,20.665916
12678,20.72115
12679,20.446772
12680,20.553696
12681,20.625225
12682,20.61446
12683,20.579798
12684,20.501715
12685,20.422691
12686,20.435677
12687,20.369417
12688,20.376713
12689,20.269056
12690,20.423191
12691,20.426664
12692,20.289774
12693,20.22466
12694,20.288776
12695,20.30426
12696,20.36767
12697,20.416628
12698,20.446035
12699,20.39918
12700,20.622595
12701,20.5861
12702,20.514019
12703,20.481647
12704,20.558058
12705,20.506758
12706,20.536985
12707,20.457233
12708,20.765415
12709,20.8537
12710,20.899607
12711,20.953615
12712,20.953133
12713,21.157118
12714,21.331522
12715,21.320395
12716,21.534071
12717,21.758999
12718,22.25015
12719,22.862892
12720,23.411556
12721,24.31006
12722,25.527626
12723,26.444063
12724,27.306353
12725,28.23559
12726,29.060541
12727,29.65758
12728,30.08576
12729,30.644648
12730,31.481028
12731,32.1489
12732,33.03108
12733,34.099655
12734,34.626232
12735,35.523094
12736,35.89652
12737,36.052555
12738,36.30143
12739,36.144238
12740,36.571777
12741,36.426167
12742,36.190628
12743,36.172485
12744,36.2933
12745,35.79466
12746,35.048965
12747,35.832413
12748,35.401485
12749,35.097767
12750,34.224644
12751,33.177353
12752,32.45323
12753,32.065575
12754,31.54846
12755,31.565165
12756,30.712715
12757,30.55224
12758,31.348577
12759,29.963835
12760,28.996151
12761,29.022131
12762,28.552477
12763,29.03729
12764,29.218678
12765,28.522802
12766,27.556883
12767,27.160698
12768,27.396563
12769,27.388908
12770,26.575167
12771,26.782648
12772,25.42329
12773,26.040106
12774,25.954216
12775,25.940702
12776,25.62602
12777,25.184877
12778,24.007822
12779,22.792215
12780,24.236288
12781,24.139421
12782,24.332016
12783,24.177017
12784,23.924112
12785,23.760763
12786,23.448572
12787,23.359064
12788,23.14448
12789,23.257313
12790,22.863768
12791,22.878073
12792,22.4795
12793,22.134989
12794,22.107569
12795,21.940113
12796,21.71135
12797,21.355598
12798,21.141352
12799,21.112339
12800,20.954596
12801,20.934649
12802,20.89438
12803,20.792356
12804,20.816996
12805,20.836077
12806,20.812237
12807,21.039152
12808,20.898687
12809,21.000687
12810,21.01499
12811,21.08305
12812,21.116488
12813,21.268051
12814,21.34297
12815,21.355564
12816,21.406553
12817,21.464802
12818,21.525404
12819,21.491316
12820,21.441402
12821,21.453173
12822,21.471058
12823,21.422894
12824,21.4764
12825,21.497587
12826,21.423359
12827,21.44154
12828,21.392994
12829,21.286327
12830,21.206957
12831,21.18133
12832,21.13833
12833,21.134045
12834,21.081867
12835,20.988503
12836,21.02881
12837,21.028852
12838,20.981243
12839,20.969267
12840,20.957815
12841,20.861746
12842,20.792025
12843,20.738527
12844,20.683214
12845,20.738775
12846,20.775629
12847,20.806541
12848,20.88241
12849,20.852102
12850,20.868483
12851,20.8859
12852,20.906256
12853,20.981457
12854,21.05303
12855,21.117912
12856,21.192026
12857,21.265924
12858,21.408678
12859,21.48055
12860,21.465261
12861,21.512457
12862,21.558586
12863,21.619196
12864,21.673462
12865,21.732035
12866,21.885023
12867,22.743895
12868,23.70012
12869,24.530985
12870,25.565268
12871,26.307322
12872,26.560253
12873,27.485327
12874,27.92388
12875,28.390636
12876,28.674252
12877,29.038809
12878,29.610579
12879,30.028942
12880,30.891031
12881,31.505718
12882,32.77912
12883,33.909054
12884,34.902718
12885,35.395508
12886,36.046104
12887,36.750366
12888,37.83587
12889,37.691704
12890,38.019417
12891,38.45361
12892,38.147194
12893,37.89902
12894,37.246902
12895,36.76517
12896,35.806965
12897,34.895752
12898,34.505577
12899,34.04133
12900,33.033268
12901,33.194984
12902,33.483475
12903,32.76753
12904,32.793198
12905,32.530464
12906,32.363953
12907,32.26774
12908,31.93669
12909,31.836027
12910,31.937136
12911,32.328697
12912,32.2289
12913,32.278873
12914,32.672993
12915,32.41626
12916,31.673574
12917,31.9561
12918,31.85935
12919,32.139816
12920,31.707788
12921,31.070267
12922,30.581152
12923,30.52796
12924,30.160952
12925,29.893679
12926,29.743208
12927,29.517454
12928,29.231417
12929,29.051596
12930,28.699171
12931,28.264307
12932,27.717869
12933,26.889229
12934,26.593998
12935,26.252924
12936,25.858776
12937,25.3356
12938,25.081024
12939,24.7284
12940,24.422384
12941,24.231977
12942,24.006664
12943,23.638182
12944,23.381006
12945,23.154688
12946,22.89303
12947,22.733984
12948,22.528152
12949,22.332773
12950,22.222788
12951,22.233425
12952,22.11347
12953,21.931993
12954,21.726141
12955,21.561651
12956,21.453234
12957,21.296991
12958,21.228348
12959,21.065855
12960,20.931593
12961,20.824095
12962,20.70078
12963,20.48911
12964,20.36754
12965,20.366999
12966,20.284994
12967,20.184029
12968,20.091602
12969,20.010408
12970,19.918398
12971,19.873838
12972,19.86773
12973,19.868195
12974,19.909891
12975,19.914907
12976,19.71618
12977,19.628641
12978,19.5742
12979,19.58579
12980,19.61182
12981,19.6122
12982,19.501528
12983,19.558733
12984,19.63075
12985,19.474327
12986,19.353498
12987,19.20394
12988,19.17428
12989,19.182207
12990,19.087294
12991,19.059742
12992,19.10047
12993,19.101559
12994,19.071905
12995,19.084997
12996,19.009806
12997,19.011507
12998,19.123102
12999,19.126226
13000,19.283764
13001,19.332523
13002,19.554632
13003,20.263832
13004,20.73592
13005,21.957739
13006,23.032946
13007,24.142069
13008,24.619314
13009,24.650787
13010,24.763361
13011,25.455095
13012,25.592415
13013,26.154123
13014,26.410421
13015,26.389574
13016,26.527405
13017,27.512033
13018,28.040478
13019,28.910017
13020,29.355867
13021,30.175879
13022,30.49294
13023,31.664036
13024,32.819263
13025,32.806904
13026,33.382027
13027,34.565067
13028,35.470264
13029,35.620815
13030,36.164677
13031,36.783504
13032,36.384586
13033,36.21365
13034,36.18508
13035,35.595722
13036,35.31409
13037,34.258053
13038,33.730488
13039,32.91641
13040,33.06358
13041,33.11496
13042,32.997765
13043,32.81158
13044,32.751453
13045,32.743214
13046,32.84844
13047,32.72755
13048,32.62443
13049,32.557384
13050,32.838024
13051,32.636402
13052,32.53297
13053,32.546318
13054,32.84814
13055,32.84975
13056,32.40186
13057,31.91958
13058,32.417534
13059,32.055687
13060,32.13166
13061,31.696098
13062,31.901905
13063,31.756876
13064,31.470701
13065,31.509546
13066,31.38758
13067,31.06547
13068,30.79907
13069,30.297506
13070,29.795721
13071,29.547735
13072,29.473904
13073,29.31811
13074,29.431843
13075,29.0558
13076,28.47057
13077,28.464705
13078,27.983229
13079,27.640072
13080,27.217283
13081,26.846998
13082,26.421549
13083,26.124235
13084,25.761553
13085,25.156622
13086,24.770714
13087,24.226812
13088,23.806362
13089,23.420599
13090,23.150007
13091,22.892778
13092,22.664463
13093,22.579018
13094,22.399595
13095,22.201998
13096,22.179539
13097,22.114485
13098,21.999102
13099,21.996937
13100,21.972609
13101,21.969927
13102,21.975935
13103,21.828384
13104,21.781282
13105,21.70082
13106,21.748777
13107,21.736887
13108,21.487473
13109,21.414717
13110,20.799051
13111,20.680143
13112,20.529478
13113,20.804005
13114,20.32818
13115,20.36999
13116,20.192654
13117,20.07982
13118,19.715336
13119,19.68502
13120,19.779428
13121,19.777428
13122,19.848167
13123,19.905643
13124,19.980122
13125,20.08293
13126,20.189707
13127,20.161825
13128,20.010405
13129,20.02902
13130,20.203465
13131,19.991043
13132,19.994091
13133,19.922192
13134,19.9853
13135,20.071682
13136,19.989677
13137,20.025904
13138,20.177664
13139,20.181734
13140,20.117216
13141,20.028587
13142,20.118908
13143,19.95339
13144,20.18779
13145,20.42353
13146,20.625431
13147,21.080004
13148,21.938719
13149,23.323767
13150,23.556528
13151,23.74922
13152,24.52511
13153,25.281569
13154,25.788795
13155,26.344484
13156,26.978872
13157,27.724257
13158,28.358458
13159,29.168074
13160,29.706436
13161,30.540308
13162,30.969156
13163,31.98564
13164,32.081806
13165,32.6443
13166,32.83395
13167,32.72105
13168,33.314075
13169,35.304607
13170,36.873642
13171,36.669926
13172,36.765965
13173,36.656155
13174,36.64234
13175,36.584045
13176,36.620525
13177,36.522594
13178,36.29004
13179,36.191906
13180,36.061344
13181,36.08611
13182,36.158134
13183,36.112526
13184,36.168846
13185,36.2934
13186,36.12727
13187,36.176888
13188,36.28262
13189,36.439175
13190,36.44862
13191,36.41423
13192,36.027023
13193,35.45939
13194,35.85503
13195,35.70454
13196,35.692265
13197,35.473812
13198,35.197556
13199,34.711926
13200,34.742462
13201,35.209484
13202,34.81055
13203,34.62734
13204,34.021214
13205,33.65655
13206,33.345818
13207,32.93411
13208,33.80337
13209,33.24213
13210,33.011078
13211,32.53015
13212,32.295387
13213,32.52189
13214,32.379486
13215,32.02738
13216,31.542963
13217,31.03583
13218,30.593306
13219,30.030218
13220,29.722221
13221,29.4718
13222,28.941545
13223,28.060217
13224,27.952288
13225,27.803244
13226,27.58303
13227,27.389193
13228,27.340227
13229,27.107672
13230,26.692728
13231,26.216784
13232,26.00171
13233,25.93245
13234,26.0613
13235,25.758364
13236,25.394754
13237,25.034468
13238,25.090158
13239,25.153189
13240,25.309484
13241,25.203196
13242,25.329382
13243,25.199736
13244,25.027725
13245,25.005056
13246,25.449148
13247,25.301653
13248,25.548744
13249,25.648272
13250,25.542006
13251,25.429518
13252,25.00192
13253,25.122406
13254,24.987455
13255,24.920576
13256,24.801321
13257,24.298864
13258,24.2333
13259,24.210623
13260,24.166391
13261,24.130259
13262,24.127205
13263,23.679756
13264,23.78552
13265,23.595549
13266,23.486757
13267,23.316425
13268,23.33999
13269,23.239727
13270,23.143438
13271,23.1635
13272,22.953646
13273,22.948103
13274,22.835768
13275,22.65442
13276,22.661837
13277,22.453354
13278,22.320656
13279,22.083426
13280,21.944027
13281,22.018682
13282,21.991821
13283,21.894854
13284,21.709055
13285,21.525324
13286,21.657515
13287,21.430182
13288,21.530672
13289,21.378197
13290,21.644938
13291,21.86556
13292,21.986397
13293,22.260683
13294,22.600626
13295,23.065722
13296,23.036345
13297,23.240366
13298,23.674986
13299,23.888605
13300,24.323347
13301,24.963854
13302,25.57234
13303,26.291754
13304,26.891127
13305,27.513382
13306,28.443584
13307,28.817665
13308,29.717604
13309,30.569735
13310,31.316116
13311,32.71698
13312,33.422283
13313,34.76267
13314,35.059113
13315,35.675625
13316,36.36061
13317,36.79513
13318,36.568893
13319,36.38073
13320,36.351955
13321,36.241085
13322,35.976757
13323,35.901493
13324,36.101795
13325,35.925186
13326,35.857376
13327,35.808407
13328,35.670338
13329,34.94096
13330,35.05547
13331,34.907246
13332,35.21174
13333,35.01498
13334,35.09119
13335,34.260433
13336,33.815758
13337,34.030724
13338,34.235138
13339,33.939583
13340,33.515255
13341,33.375874
13342,33.52893
13343,33.365047
13344,33.536842
13345,33.562943
13346,33.385582
13347,33.272137
13348,32.422615
13349,32.270664
13350,32.21874
13351,32.00596
13352,31.731682
13353,31.390291
13354,30.643728
13355,29.982092
13356,29.48305
13357,29.155546
13358,29.019812
13359,28.462067
13360,28.146317
13361,27.631838
13362,26.274107
13363,26.079065
13364,27.27098
13365,27.189203
13366,26.906744
13367,27.036486
13368,26.089838
13369,25.600973
13370,25.384394
13371,25.210407
13372,24.81439
13373,24.265638
13374,23.913103
13375,23.523212
13376,23.403101
13377,23.402708
13378,23.056925
13379,22.90771
13380,23.17114
13381,23.308329
13382,23.86152
13383,23.797121
13384,23.807154
13385,23.409704
13386,23.383417
13387,23.481096
13388,23.462019
13389,23.708029
13390,23.8784
13391,23.467493
13392,23.358532
13393,23.540964
13394,23.439486
13395,23.634354
13396,23.318062
13397,23.471643
13398,23.322397
13399,23.38298
13400,23.438932
13401,22.97901
13402,21.955545
13403,22.2997
13404,22.523184
13405,22.76272
13406,22.746328
13407,22.99277
13408,23.120588
13409,23.07268
13410,21.278574
13411,21.836916
13412,21.015013
13413,19.366045
13414,19.161726
13415,19.057264
13416,19.504404
13417,20.69246
13418,20.75741
13419,20.678968
13420,20.649216
13421,20.561033
13422,21.262669
13423,21.133528
13424,20.943502
13425,19.458448
13426,20.011833
13427,19.485535
13428,19.652748
13429,19.934238
13430,19.186005
13431,18.3072
13432,19.10667
13433,19.435509
13434,19.195002
13435,19.169504
13436,18.81552
13437,18.457542
13438,19.391478
13439,19.639034
13440,20.824598
13441,21.692522
13442,22.684824
13443,23.801533
13444,24.480886
13445,24.870096
13446,26.278337
13447,27.190483
13448,27.517775
13449,28.084873
13450,28.329332
13451,28.66573
13452,28.531439
13453,29.19034
13454,29.485178
13455,29.865633
13456,30.414461
13457,30.999048
13458,30.684387
13459,32.344772
13460,33.86811
13461,35.206467
13462,35.657276
13463,36.450687
13464,36.97468
13465,37.383213
13466,37.95863
13467,37.65936
13468,37.51159
13469,37.685814
13470,37.193974
13471,36.861595
13472,36.49684
13473,36.018726
13474,36.100063
13475,35.191357
13476,34.43317
13477,33.605263
13478,34.170315
13479,34.285343
13480,34.23618
13481,33.924343
13482,33.879887
13483,34.138023
13484,34.51733
13485,34.94897
13486,34.310047
13487,34.28987
13488,34.090187
13489,34.65434
13490,34.24223
13491,33.43949
13492,33.569862
13493,33.182476
13494,33.290962
13495,32.853695
13496,32.434772
13497,32.097996
13498,31.302588
