id,Y18
11748,30.08636
11749,30.067856
11750,30.176285
11751,30.5574
11752,30.410873
11753,30.102283
11754,30.486862
11755,30.56784
11756,30.310955
11757,31.009838
11758,30.612633
11759,30.407001
11760,30.567612
11761,30.920177
11762,30.599846
11763,30.21273
11764,30.428146
11765,30.360249
11766,30.65895
11767,30.508621
11768,30.320526
11769,30.19968
11770,30.29589
11771,29.62704
11772,29.977543
11773,30.00645
11774,29.758476
11775,29.42786
11776,29.262352
11777,28.4282
11778,28.068703
11779,28.478264
11780,27.905704
11781,27.224876
11782,27.244934
11783,27.126911
11784,27.089447
11785,27.143478
11786,27.338192
11787,26.808102
11788,26.898582
11789,26.789513
11790,26.830513
11791,26.811398
11792,26.932518
11793,27.06437
11794,26.763107
11795,26.928604
11796,26.739712
11797,27.106094
11798,27.016376
11799,27.291206
11800,27.58052
11801,27.62947
11802,27.1627
11803,26.913841
11804,26.838306
11805,26.477852
11806,26.551304
11807,26.221222
11808,26.172817
11809,25.987007
11810,26.220524
11811,26.406433
11812,26.75409
11813,26.484573
11814,26.47171
11815,26.217316
11816,26.111286
11817,25.639
11818,25.621735
11819,25.27877
11820,24.904045
11821,24.839863
11822,24.994759
11823,25.386913
11824,25.434883
11825,25.823048
11826,25.73116
11827,25.800343
11828,25.539577
11829,25.43449
11830,25.559055
11831,25.691708
11832,25.587906
11833,25.438004
11834,25.305939
11835,25.082764
11836,25.158066
11837,25.089767
11838,25.279358
11839,25.234646
11840,24.941418
11841,25.251167
11842,25.33022
11843,25.281082
11844,25.362339
11845,25.306084
11846,24.997105
11847,24.578316
11848,24.783726
11849,25.031898
11850,25.368729
11851,25.436367
11852,25.854794
11853,26.230854
11854,26.242203
11855,27.259716
11856,28.001904
11857,28.38884
11858,27.999748
11859,27.368027
11860,27.871918
11861,28.741371
11862,29.033981
11863,29.128563
11864,29.402134
11865,29.686043
11866,30.583164
11867,30.95781
11868,31.078941
11869,31.595825
11870,31.71672
11871,31.615349
11872,31.43711
11873,32.274227
11874,31.75344
11875,31.270855
11876,31.723835
11877,31.71775
11878,31.362774
11879,31.250751
11880,31.096336
11881,30.792103
11882,31.139206
11883,31.045631
11884,31.273827
11885,31.479073
11886,30.692684
11887,30.06128
11888,30.708683
11889,30.946259
11890,30.63412
11891,30.12748
11892,30.022327
11893,30.405212
11894,29.750542
11895,29.702072
11896,29.840443
11897,29.96128
11898,29.028736
11899,29.05215
11900,29.686142
11901,29.845982
11902,29.81691
11903,29.437004
11904,29.70142
11905,29.190006
11906,29.2939
11907,29.00262
11908,28.65604
11909,28.107906
11910,28.293636
11911,28.441376
11912,28.025635
11913,27.348896
11914,27.620522
11915,27.725788
11916,27.020966
11917,26.881607
11918,27.273487
11919,27.406872
11920,27.208305
11921,26.502384
11922,26.165874
11923,26.116478
11924,25.600891
11925,25.638779
11926,25.10561
11927,25.41769
11928,25.207973
11929,25.08331
11930,25.984612
11931,25.913193
11932,25.715683
11933,26.263012
11934,26.007019
11935,25.944386
11936,26.112732
11937,25.562592
11938,24.977337
11939,25.227718
11940,25.02742
11941,24.887943
11942,24.501625
11943,25.574364
11944,24.448788
11945,25.673035
11946,26.04432
11947,26.291195
11948,26.540447
11949,26.132908
11950,26.352242
11951,26.099037
11952,25.131355
11953,25.464634
11954,24.60815
11955,24.559875
11956,23.916576
11957,24.741222
11958,24.16698
11959,24.810375
11960,25.197857
11961,25.328373
11962,25.459156
11963,25.38575
11964,25.368542
11965,25.274982
11966,25.117802
11967,24.947151
11968,25.060898
11969,25.13057
11970,25.45433
11971,25.135365
11972,25.154049
11973,25.157211
11974,25.00856
11975,24.974525
11976,25.136257
11977,25.113953
11978,24.262733
11979,23.832863
11980,23.751347
11981,23.723469
11982,24.45575
11983,23.8087
11984,23.243317
11985,23.286842
11986,23.187946
11987,23.407387
11988,23.320267
11989,23.478825
11990,24.83842
11991,25.271706
11992,24.125347
11993,24.157711
11994,23.893753
11995,23.932434
11996,23.30555
11997,22.817017
11998,22.952682
11999,22.5326
12000,23.81815
12001,23.831455
12002,23.892487
12003,24.339333
12004,25.041904
12005,25.25071
12006,26.140995
12007,27.241188
12008,27.63947
12009,27.82251
12010,27.956364
12011,28.19067
12012,27.306099
12013,28.422058
12014,28.535442
12015,28.981117
12016,29.0831
12017,28.711594
12018,28.122128
12019,28.858215
12020,28.752296
12021,28.878742
12022,28.469482
12023,27.985085
12024,28.454296
12025,28.651691
12026,28.643448
12027,28.822071
12028,28.99804
12029,28.885391
12030,28.780247
12031,28.695755
12032,28.762577
12033,28.904049
12034,28.833382
12035,28.72633
12036,28.937405
12037,28.916576
12038,29.021915
12039,29.676067
12040,29.885952
12041,29.96352
12042,29.61678
12043,28.962505
12044,29.586605
12045,29.994797
12046,29.499977
12047,29.41446
12048,28.51593
12049,28.92017
12050,29.226944
12051,28.634148
12052,28.362305
12053,26.946793
12054,26.481995
12055,25.837341
12056,25.210026
12057,25.465656
12058,26.309448
12059,26.984028
12060,25.680458
12061,25.648117
12062,25.341583
12063,25.119678
12064,24.939709
12065,24.682049
12066,24.589828
12067,24.639664
12068,24.676151
12069,24.519386
12070,24.491066
12071,24.598305
12072,24.533344
12073,24.57386
12074,24.67698
12075,24.84056
12076,24.543877
12077,24.678528
12078,24.554703
12079,24.62809
12080,24.5584
12081,24.590046
12082,24.440105
12083,24.384693
12084,24.59866
12085,24.601917
12086,24.588394
12087,24.370167
12088,24.396896
12089,24.279568
12090,24.234116
12091,24.57341
12092,24.918995
12093,24.859795
12094,24.874718
12095,24.90026
12096,24.742393
12097,24.719666
12098,24.643196
12099,24.609055
12100,24.685627
12101,24.868744
12102,24.672321
12103,24.66299
12104,24.47269
12105,24.604298
12106,24.496037
12107,24.461586
12108,24.328648
12109,24.264584
12110,24.273525
12111,24.151596
12112,24.34861
12113,24.306953
12114,24.155525
12115,24.303276
12116,24.268139
12117,24.100166
12118,23.92731
12119,23.788086
12120,24.00755
12121,23.914429
12122,23.864208
12123,23.914703
12124,23.692795
12125,23.909039
12126,23.490208
12127,23.470356
12128,23.345745
12129,23.119572
12130,23.248154
12131,23.004993
12132,22.910667
12133,22.529694
12134,22.436726
12135,22.659714
12136,22.96407
12137,22.992481
12138,23.254837
12139,23.470963
12140,23.758778
12141,24.574326
12142,25.242546
12143,26.532845
12144,27.669048
12145,28.662594
12146,29.617493
12147,30.842762
12148,31.240131
12149,31.525047
12150,31.330505
12151,32.166122
12152,33.671497
12153,34.085514
12154,33.342827
12155,32.88587
12156,33.17518
12157,32.982292
12158,32.68541
12159,32.047237
12160,32.116074
12161,31.244713
12162,30.545425
12163,30.305656
12164,30.344234
12165,29.920399
12166,29.498276
12167,29.931255
12168,30.472248
12169,30.62857
12170,30.646347
12171,30.19933
12172,30.325333
12173,29.858074
12174,29.893711
12175,30.037903
12176,30.55505
12177,30.451038
12178,30.5113
12179,30.75658
12180,30.58601
12181,30.359192
12182,30.415997
12183,30.156025
12184,30.384956
12185,30.247253
12186,30.423222
12187,30.259361
12188,29.626564
12189,29.386139
12190,29.516983
12191,29.543404
12192,28.953884
12193,29.11687
12194,29.710941
12195,29.863586
12196,29.217419
12197,28.767796
12198,27.461369
12199,28.533436
12200,28.646473
12201,29.546257
12202,29.842472
12203,29.81324
12204,29.71201
12205,28.552578
12206,28.372967
12207,28.942062
12208,28.335953
12209,27.802883
12210,27.024658
12211,26.546623
12212,26.379288
12213,26.31543
12214,25.72475
12215,25.422558
12216,25.246685
12217,25.644016
12218,25.809288
12219,25.834457
12220,25.545753
12221,25.110607
12222,25.31945
12223,25.509521
12224,24.98344
12225,24.592842
12226,24.595123
12227,24.700565
12228,24.618156
12229,24.642258
12230,24.783058
12231,24.658012
12232,24.617298
12233,24.518948
12234,24.46888
12235,24.416447
12236,24.352623
12237,24.368313
12238,24.406387
12239,24.309925
12240,24.272976
12241,24.299564
12242,24.288208
12243,24.200657
12244,24.080547
12245,24.131435
12246,24.088524
12247,24.004517
12248,23.95842
12249,23.96312
12250,23.942421
12251,23.994625
12252,24.186172
12253,24.398338
12254,24.58292
12255,24.71774
12256,24.805553
12257,25.078068
12258,25.239052
12259,25.245422
12260,24.79644
12261,24.356209
12262,24.746422
12263,24.807331
12264,24.422813
12265,24.319775
12266,24.134735
12267,24.035671
12268,24.340591
12269,24.274975
12270,24.025414
12271,24.133675
12272,23.98965
12273,23.939697
12274,23.486885
12275,23.92659
12276,23.883194
12277,23.651695
12278,23.61858
12279,23.784992
12280,23.977364
12281,24.157467
12282,24.43156
12283,24.932701
12284,25.330662
12285,26.17532
12286,25.873547
12287,27.03814
12288,27.497768
12289,27.826157
12290,27.95599
12291,28.359112
12292,28.60334
12293,28.655605
12294,28.90955
12295,28.784702
12296,29.027111
12297,29.278679
12298,29.397297
12299,29.251225
12300,29.483181
12301,29.324001
12302,29.217709
12303,29.629108
12304,29.42072
12305,29.186115
12306,29.62236
12307,29.871696
12308,30.497952
12309,30.313969
12310,30.728848
12311,30.395767
12312,30.72242
12313,30.60955
12314,30.750824
12315,30.733097
12316,30.127468
12317,29.919151
12318,29.861736
12319,29.437725
12320,29.39827
12321,29.698177
12322,29.936932
12323,30.008587
12324,29.854294
12325,29.941341
12326,29.999935
12327,30.095848
12328,29.91858
12329,30.078022
12330,29.744831
12331,29.766346
12332,29.486107
12333,29.37727
12334,29.509651
12335,29.692207
12336,29.354454
12337,29.453365
12338,29.459103
12339,29.346836
12340,29.084232
12341,29.11008
12342,29.139198
12343,28.9538
12344,28.946358
12345,28.963524
12346,29.195724
12347,28.647392
12348,28.735703
12349,28.74355
12350,28.62431
12351,28.34893
12352,28.263706
12353,27.658401
12354,27.23014
12355,26.299286
12356,26.30949
12357,25.624348
12358,25.285221
12359,25.161438
12360,25.226479
12361,24.459122
12362,25.071953
12363,25.18256
12364,24.901646
12365,25.202614
12366,24.831787
12367,24.875595
12368,25.305363
12369,25.300533
12370,25.151356
12371,24.80642
12372,24.285545
12373,24.664776
12374,25.359661
12375,25.336494
12376,25.201725
12377,24.665585
12378,24.539345
12379,24.676933
12380,24.694508
12381,24.15828
12382,24.32967
12383,24.170952
12384,24.522179
12385,24.389023
12386,24.180344
12387,24.13726
12388,24.093315
12389,24.024036
12390,23.926964
12391,23.978027
12392,24.14233
12393,24.453785
12394,24.140003
12395,24.33559
12396,24.268646
12397,24.072296
12398,24.335064
12399,24.253609
12400,24.173645
12401,25.054276
12402,24.721989
12403,24.517529
12404,24.29987
12405,24.252892
12406,24.385624
12407,23.891315
12408,23.834625
12409,23.98671
12410,23.769672
12411,23.861717
12412,23.669113
12413,23.619843
12414,23.639416
12415,23.575428
12416,23.582798
12417,23.592556
12418,23.741203
12419,23.776443
12420,23.942863
12421,23.736492
12422,23.630283
12423,23.810715
12424,24.035385
12425,23.723446
12426,23.357502
12427,23.1689
12428,23.228512
12429,23.550705
12430,23.629116
12431,24.162937
12432,24.297253
12433,24.919453
12434,24.75565
12435,25.020245
12436,24.66243
12437,24.447205
12438,24.221134
12439,22.868736
12440,22.64671
12441,23.10551
12442,22.42865
12443,23.130692
12444,23.179264
12445,25.402931
12446,26.479263
12447,26.356647
12448,26.751442
12449,26.867878
12450,26.905022
12451,26.695786
12452,26.783855
12453,26.565525
12454,26.46648
12455,26.549652
12456,26.497803
12457,26.376217
12458,26.563427
12459,26.51165
12460,26.816292
12461,26.656696
12462,26.988605
12463,26.918552
12464,26.845238
12465,26.942257
12466,26.910568
12467,27.172565
12468,26.772495
12469,26.49619
12470,26.637573
12471,26.577385
12472,26.222359
12473,26.392902
12474,25.261517
12475,25.924957
12476,26.25512
12477,25.624405
12478,25.614979
12479,24.995728
12480,25.258686
12481,25.437
12482,25.073776
12483,24.912876
12484,25.348568
12485,25.426136
12486,25.41338
12487,25.642296
12488,25.418747
12489,25.32563
12490,25.448013
12491,25.513016
12492,25.550064
12493,25.69942
12494,25.597103
12495,25.796196
12496,25.348492
12497,25.799442
12498,25.97583
12499,26.255093
12500,25.910473
12501,25.325638
12502,25.116661
12503,24.852036
12504,24.49768
12505,24.198479
12506,23.432056
12507,23.762398
12508,24.097672
12509,23.33398
12510,23.449368
12511,23.71727
12512,23.533115
12513,23.518112
12514,23.431858
12515,23.696575
12516,23.29892
12517,23.749798
12518,23.58424
12519,23.752857
12520,23.73927
12521,23.81276
12522,23.56261
12523,23.669098
12524,23.775707
12525,23.77882
12526,23.65041
12527,23.788822
12528,23.56765
12529,23.780457
12530,23.738857
12531,23.6097
12532,23.694645
12533,23.668095
12534,23.664509
12535,23.660069
12536,23.62788
12537,23.665073
12538,23.484093
12539,23.404285
12540,23.352943
12541,23.28202
12542,23.36877
12543,23.420345
12544,23.317276
12545,23.435211
12546,23.486938
12547,23.472683
12548,23.45131
12549,23.250114
12550,23.440826
12551,23.309277
12552,23.534641
12553,23.390697
12554,23.472881
12555,23.46046
12556,23.382107
12557,23.418716
12558,23.570644
12559,23.489689
12560,23.451595
12561,23.501698
12562,23.488152
12563,23.582485
12564,23.57257
12565,23.527248
12566,23.4655
12567,23.316872
12568,23.309502
12569,23.406101
12570,23.40805
12571,23.444813
12572,23.723576
12573,24.53701
12574,24.57108
12575,24.574253
12576,24.157242
12577,23.739311
12578,24.157864
12579,24.625828
12580,25.390377
12581,26.118855
12582,26.515152
12583,26.103287
12584,26.114449
12585,26.29544
12586,26.020832
12587,26.318165
12588,26.419792
12589,26.175041
12590,26.815006
12591,27.27507
12592,27.937695
12593,27.877975
12594,28.091316
12595,28.304207
12596,28.21598
12597,27.937237
12598,27.800613
12599,28.040085
12600,28.130024
12601,28.465218
12602,28.46267
12603,27.967861
12604,28.024689
12605,28.312515
12606,28.030594
12607,27.484444
12608,27.768024
12609,27.726704
12610,27.924122
12611,28.269875
12612,28.297878
12613,28.465652
12614,28.51939
12615,28.223389
12616,28.895645
12617,29.186462
12618,28.5289
12619,28.581604
12620,28.097317
12621,27.841976
12622,27.71452
12623,28.067722
12624,28.333122
12625,28.290134
12626,28.619106
12627,28.959572
12628,28.510456
12629,28.367237
12630,28.374142
12631,28.344788
12632,27.932373
12633,27.908047
12634,27.927464
12635,28.012108
12636,27.731083
12637,27.751484
12638,27.817192
12639,27.401451
12640,26.922169
12641,26.503208
12642,26.55859
12643,25.64703
12644,24.938515
12645,24.54861
12646,24.599857
12647,24.63916
12648,24.35307
12649,24.170921
12650,24.310368
12651,24.318409
12652,24.191883
12653,23.951946
12654,23.872738
12655,23.843414
12656,23.871082
12657,24.05046
12658,24.313656
12659,24.128452
12660,24.302666
12661,24.073624
12662,24.058834
12663,24.007977
12664,23.794846
12665,23.907433
12666,23.862999
12667,23.648426
12668,23.733047
12669,23.671024
12670,23.49952
12671,23.390396
12672,23.269753
12673,23.25214
12674,23.148495
12675,23.1582
12676,23.100601
12677,23.066036
12678,22.97277
12679,23.228642
12680,22.994225
12681,22.91465
12682,22.942802
12683,22.990757
12684,23.019123
12685,22.838894
12686,22.833733
12687,22.76007
12688,22.775665
12689,22.840088
12690,22.89122
12691,22.854992
12692,22.921131
12693,22.872467
12694,23.152573
12695,22.853165
12696,22.832352
12697,23.093178
12698,23.190826
12699,23.258373
12700,23.028484
12701,22.880909
12702,22.850239
12703,22.854942
12704,22.902336
12705,22.706936
12706,22.812943
12707,22.816399
12708,22.789154
12709,22.955067
12710,22.998753
12711,23.104958
12712,23.29301
12713,23.50309
12714,23.630375
12715,23.814022
12716,24.161652
12717,24.590202
12718,25.373787
12719,26.39843
12720,26.928253
12721,27.584042
12722,28.169052
12723,28.785984
12724,28.849712
12725,29.567753
12726,29.60307
12727,30.552502
12728,30.489586
12729,31.089813
12730,31.167744
12731,30.944355
12732,30.092571
12733,29.945381
12734,29.695099
12735,30.067158
12736,30.198112
12737,30.51461
12738,30.773685
12739,30.603928
12740,31.67329
12741,30.736778
12742,30.319466
12743,30.594639
12744,30.803799
12745,30.324917
12746,30.911236
12747,31.097404
12748,30.740368
12749,30.38116
12750,30.276539
12751,29.77351
12752,29.81071
12753,29.636913
12754,29.686783
12755,29.701134
12756,29.564713
12757,29.585266
12758,29.739487
12759,29.699886
12760,29.615925
12761,29.631046
12762,29.712292
12763,29.595173
12764,29.370583
12765,29.78695
12766,29.43248
12767,29.355068
12768,29.38205
12769,29.326195
12770,28.686062
12771,28.819313
12772,28.313267
12773,29.984829
12774,30.102123
12775,29.934044
12776,29.372654
12777,28.388382
12778,26.175987
12779,25.402142
12780,25.2984
12781,24.729904
12782,25.620674
12783,25.643257
12784,25.374119
12785,25.411335
12786,24.981358
12787,25.067684
12788,24.720306
12789,24.958107
12790,25.04187
12791,24.788036
12792,24.662197
12793,24.442032
12794,24.456303
12795,24.135616
12796,23.770523
12797,23.77335
12798,23.85648
12799,24.004074
12800,23.609081
12801,23.453537
12802,23.671482
12803,23.660122
12804,23.580341
12805,23.561375
12806,23.474735
12807,23.470352
12808,23.35223
12809,23.193146
12810,23.18901
12811,23.047775
12812,22.838951
12813,22.948818
12814,22.909786
12815,22.86613
12816,22.834145
12817,22.797104
12818,22.834404
12819,22.70522
12820,22.513718
12821,22.413235
12822,22.14859
12823,22.20335
12824,22.048882
12825,21.941235
12826,21.81018
12827,21.695576
12828,21.658325
12829,21.617455
12830,21.607185
12831,21.59816
12832,21.558365
12833,21.582752
12834,21.509224
12835,21.420486
12836,21.366577
12837,21.249722
12838,21.20256
12839,21.261414
12840,21.2197
12841,21.247978
12842,21.19389
12843,21.211693
12844,21.263504
12845,21.28067
12846,21.269047
12847,21.287388
12848,21.164394
12849,21.070477
12850,21.072044
12851,20.922413
12852,20.923634
12853,20.856285
12854,20.850449
12855,20.84916
12856,20.866821
12857,21.035149
12858,21.16092
12859,21.199821
12860,21.248371
12861,21.589855
12862,22.023853
12863,22.458603
12864,22.624287
12865,22.959965
12866,23.610844
12867,24.72628
12868,25.675545
12869,26.557724
12870,26.769192
12871,26.640373
12872,27.266628
12873,27.903446
12874,27.94656
12875,28.473503
12876,29.432343
12877,30.00972
12878,31.398308
12879,31.808182
12880,33.6328
12881,33.745113
12882,37.017757
12883,39.53786
12884,39.901726
12885,41.17934
12886,41.631718
12887,41.915443
12888,42.059906
12889,41.966454
12890,42.211674
12891,41.923878
12892,41.714207
12893,41.776566
12894,41.38585
12895,41.206818
12896,40.36089
12897,38.08243
12898,38.80128
12899,39.373493
12900,38.90672
12901,38.604916
12902,39.415195
12903,39.818478
12904,38.61784
12905,37.155132
12906,36.31553
12907,35.65205
12908,35.580486
12909,35.907352
12910,34.984985
12911,34.924133
12912,35.208176
12913,35.47166
12914,35.777027
12915,36.1458
12916,35.701893
12917,35.403347
12918,34.913723
12919,34.24403
12920,33.72
12921,33.475594
12922,32.909435
12923,32.614243
12924,31.611267
12925,31.337471
12926,30.736057
12927,30.491344
12928,30.24342
12929,29.79174
12930,29.127731
12931,28.22551
12932,27.30156
12933,26.432316
12934,25.592793
12935,24.866085
12936,24.545006
12937,24.237766
12938,24.07322
12939,23.956078
12940,23.961288
12941,23.849815
12942,23.616985
12943,23.516739
12944,23.377693
12945,23.392181
12946,23.482567
12947,23.449425
12948,23.176308
12949,23.15615
12950,23.058659
12951,22.879871
12952,22.7827
12953,22.632
12954,22.594086
12955,22.44521
12956,22.294964
12957,22.341747
12958,22.253635
12959,22.18618
12960,22.154186
12961,21.965034
12962,21.977703
12963,21.749004
12964,21.763039
12965,21.71843
12966,21.739243
12967,21.661064
12968,21.61938
12969,21.31163
12970,21.122543
12971,21.308022
12972,21.149864
12973,21.156898
12974,21.206154
12975,21.266651
12976,21.297558
12977,21.258171
12978,21.153206
12979,21.250336
12980,21.18082
12981,21.10733
12982,21.269775
12983,21.229858
12984,21.186283
12985,21.22601
12986,21.380566
12987,21.139362
12988,21.01527
12989,21.152542
12990,21.132442
12991,21.186878
12992,21.117218
12993,21.154758
12994,21.347172
12995,21.22388
12996,21.20502
12997,21.132492
12998,21.162537
12999,21.274815
13000,21.527084
13001,21.760414
13002,22.056583
13003,22.62817
13004,23.192192
13005,24.164692
13006,25.221462
13007,25.248714
13008,25.928215
13009,25.336391
13010,25.914864
13011,25.12754
13012,25.507618
13013,25.896343
13014,26.005234
13015,26.594475
13016,26.638107
13017,26.892757
13018,28.220982
13019,28.493755
13020,29.311214
13021,30.211128
13022,33.82095
13023,33.28983
13024,34.904903
13025,36.303272
13026,37.31633
13027,38.61871
13028,37.067474
13029,36.51737
13030,37.78273
13031,39.376095
13032,40.33171
13033,40.380566
13034,41.01016
13035,40.58047
13036,40.43486
13037,37.655148
13038,38.11867
13039,38.077236
13040,38.64198
13041,39.366634
13042,39.99722
13043,41.023647
13044,40.244495
13045,39.91274
13046,39.549217
13047,38.638165
13048,37.210308
13049,35.920708
13050,36.02605
13051,36.983326
13052,35.99412
13053,35.72641
13054,36.698997
13055,37.016594
13056,35.576492
13057,31.889519
13058,32.12632
13059,32.415333
13060,32.5348
13061,32.08087
13062,31.918869
13063,31.163902
13064,31.019173
13065,30.76395
13066,30.952747
13067,30.852749
13068,30.63821
13069,30.681377
13070,30.317352
13071,30.090637
13072,30.217457
13073,30.15139
13074,29.628548
13075,28.681778
13076,28.715939
13077,28.082218
13078,27.199902
13079,26.877285
13080,26.419579
13081,26.178211
13082,25.736858
13083,25.728619
13084,25.582756
13085,25.39251
13086,25.294724
13087,25.23521
13088,25.170807
13089,24.827122
13090,24.742798
13091,24.660412
13092,24.85178
13093,24.8186
13094,24.640266
13095,24.455894
13096,24.272598
13097,24.137032
13098,24.204445
13099,24.191097
13100,23.992195
13101,24.14582
13102,23.99184
13103,23.962963
13104,23.880451
13105,23.823017
13106,23.80375
13107,23.681904
13108,23.630386
13109,23.499855
13110,23.506886
13111,23.560886
13112,23.671673
13113,23.388836
13114,23.497005
13115,23.525105
13116,23.564362
13117,23.487377
13118,23.481934
13119,23.547787
13120,23.377403
13121,23.472363
13122,23.519089
13123,23.670479
13124,23.633385
13125,23.53764
13126,23.628254
13127,23.536865
13128,23.4472
13129,23.480305
13130,23.517597
13131,23.395924
13132,23.321915
13133,23.552055
13134,23.389004
13135,23.57993
13136,23.814438
13137,24.203289
13138,24.387657
13139,24.483227
13140,24.509731
13141,24.373333
13142,24.284512
13143,24.200386
13144,24.228561
13145,24.400784
13146,24.519405
13147,24.744179
13148,25.360394
13149,25.97754
13150,26.614761
13151,27.198704
13152,27.086193
13153,27.671654
13154,28.590816
13155,29.101078
13156,29.869076
13157,30.778862
13158,31.893856
13159,32.321293
13160,34.985664
13161,36.339436
13162,37.014053
13163,37.815308
13164,38.18341
13165,38.361828
13166,37.382717
13167,37.462925
13168,37.350502
13169,37.485107
13170,38.226933
13171,38.713116
13172,38.728752
13173,38.751617
13174,38.482124
13175,37.75458
13176,37.098366
13177,37.28242
13178,37.32658
13179,37.593834
13180,38.122948
13181,36.915916
13182,36.94895
13183,37.057945
13184,36.52078
13185,37.15987
13186,36.773293
13187,36.82581
13188,36.12534
13189,37.01823
13190,37.52204
13191,37.648407
13192,36.488186
13193,34.793728
13194,34.690453
13195,33.952995
13196,33.12272
13197,33.603134
13198,34.088375
13199,34.01696
13200,33.54035
13201,32.52054
13202,32.56889
13203,32.303402
13204,31.865738
13205,31.618156
13206,31.855759
13207,31.528954
13208,31.24773
13209,31.12429
13210,30.54382
13211,30.49641
13212,30.50867
13213,30.674732
13214,30.817738
13215,30.75998
13216,30.176155
13217,29.750515
13218,29.588505
13219,29.795761
13220,28.423943
13221,27.784458
13222,27.596619
13223,27.519234
13224,26.944798
13225,27.067535
13226,26.873005
13227,26.485016
13228,26.456417
13229,26.590195
13230,26.739902
13231,27.201607
13232,27.421326
13233,27.08419
13234,27.302727
13235,27.358513
13236,27.666794
13237,27.379368
13238,27.111382
13239,26.950378
13240,26.847462
13241,26.46288
13242,26.45789
13243,26.550056
13244,26.63625
13245,26.551285
13246,26.761333
13247,26.958523
13248,27.227146
13249,27.264744
13250,27.293507
13251,27.196411
13252,26.804768
13253,26.457825
13254,26.350391
13255,26.196121
13256,26.077003
13257,25.801521
13258,25.90326
13259,25.679207
13260,25.638187
13261,25.578049
13262,25.41246
13263,25.344429
13264,25.457977
13265,25.429886
13266,25.3629
13267,25.323505
13268,25.17249
13269,25.036999
13270,24.88237
13271,24.973125
13272,24.687237
13273,24.493168
13274,24.502949
13275,24.330864
13276,24.401005
13277,24.22356
13278,24.152142
13279,23.998554
13280,23.956924
13281,23.902687
13282,23.689327
13283,23.438316
13284,23.324959
13285,23.177532
13286,23.193176
13287,23.261524
13288,23.401176
13289,23.439411
13290,23.722794
13291,24.012897
13292,23.91645
13293,24.2981
13294,24.035175
13295,24.67075
13296,25.017479
13297,25.20789
13298,25.855576
13299,26.454239
13300,26.975563
13301,27.657368
13302,28.527912
13303,29.390327
13304,30.385258
13305,30.466663
13306,31.402142
13307,31.667133
13308,33.659622
13309,35.110245
13310,35.50898
13311,36.165592
13312,36.553345
13313,38.49667
13314,39.316814
13315,39.924625
13316,40.392147
13317,40.489937
13318,40.851513
13319,40.770405
13320,40.803795
13321,40.347523
13322,40.06074
13323,40.369053
13324,40.059467
13325,39.693806
13326,39.108883
13327,38.02018
13328,36.249138
13329,35.3434
13330,36.22736
13331,35.645355
13332,36.26414
13333,37.55364
13334,38.909096
13335,36.051273
13336,35.682926
13337,35.44387
13338,35.070206
13339,33.949566
13340,32.533855
13341,33.24375
13342,32.343502
13343,32.548565
13344,32.266148
13345,32.725254
13346,32.592255
13347,33.48147
13348,33.487442
13349,32.707733
13350,32.127857
13351,32.340313
13352,31.75029
13353,31.119205
13354,30.691574
13355,30.528305
13356,30.343994
13357,29.46582
13358,28.33638
13359,27.82595
13360,27.17558
13361,28.18953
13362,23.082584
13363,23.468327
13364,23.391472
13365,23.715973
13366,23.972023
13367,24.070538
13368,24.910389
13369,24.658123
13370,24.881023
13371,24.893166
13372,24.823719
13373,24.24134
13374,24.218807
13375,24.44643
13376,24.514915
13377,24.474735
13378,24.33725
13379,24.375149
13380,24.70573
13381,24.302685
13382,24.430378
13383,24.430008
13384,24.159286
13385,24.290646
13386,24.391682
13387,24.570969
13388,24.657902
13389,24.736233
13390,24.368835
13391,24.502728
13392,24.252888
13393,24.444382
13394,24.42178
13395,24.344742
13396,24.242561
13397,24.866257
13398,25.193043
13399,24.536232
13400,24.732117
13401,22.581486
13402,21.697601
13403,21.662735
13404,22.377094
13405,22.550274
13406,23.020294
13407,23.543877
13408,23.904736
13409,24.74297
13410,22.568733
13411,22.91251
13412,22.694305
13413,21.413204
13414,20.596397
13415,20.264843
13416,20.210602
13417,19.53926
13418,19.235947
13419,20.279503
13420,19.771648
13421,19.979698
13422,23.57557
13423,23.820171
13424,22.34925
13425,21.662216
13426,21.196625
13427,21.529839
13428,21.868603
13429,23.180508
13430,22.880413
13431,22.310436
13432,22.769466
13433,23.35315
13434,23.671715
13435,23.87547
13436,23.741852
13437,24.180145
13438,24.813553
13439,24.715786
13440,25.057404
13441,25.107262
13442,24.97282
13443,25.928108
13444,25.92712
13445,26.178913
13446,26.67936
13447,26.06614
13448,26.316956
13449,26.283764
13450,26.11393
13451,26.237335
13452,26.47371
13453,26.786346
13454,27.206936
13455,28.57822
13456,28.934475
13457,29.57093
13458,29.818493
13459,29.83316
13460,30.531536
13461,30.37434
13462,30.793419
13463,30.639301
13464,30.990932
13465,31.53543
13466,31.984928
13467,31.63588
13468,31.936035
13469,32.12358
13470,32.045956
13471,30.721924
13472,30.621956
13473,30.306103
13474,30.846195
13475,30.244839
13476,29.942677
13477,29.564613
13478,29.461353
13479,30.16642
13480,30.037529
13481,29.880688
13482,30.407806
13483,31.019505
13484,31.330017
13485,30.90337
13486,30.676754
13487,30.761623
13488,30.547672
13489,30.264278
13490,30.136745
13491,30.40654
13492,30.442001
13493,30.210426
13494,30.058964
13495,29.705502
13496,29.769226
