id,Y18
11747,30.274147
11748,30.666302
11749,30.687395
11750,30.616148
11751,29.712479
11752,29.956192
11753,30.323744
11754,30.130362
11755,30.19722
11756,29.76269
11757,29.880697
11758,30.087084
11759,29.948542
11760,29.793804
11761,29.746515
11762,29.768837
11763,29.774195
11764,30.02072
11765,29.67574
11766,29.832088
11767,29.379332
11768,29.072113
11769,28.963625
11770,28.641743
11771,28.5862
11772,28.262903
11773,28.52602
11774,28.162739
11775,28.128431
11776,27.767313
11777,27.7766
11778,27.252281
11779,27.158636
11780,27.00318
11781,26.592476
11782,26.521805
11783,25.960388
11784,26.145872
11785,25.757534
11786,25.610336
11787,25.42279
11788,25.462944
11789,25.493607
11790,25.518343
11791,25.292027
11792,24.605644
11793,24.948658
11794,25.08749
11795,25.066246
11796,25.08555
11797,24.816864
11798,24.844841
11799,24.77632
11800,25.05807
11801,24.88746
11802,24.486574
11803,24.483858
11804,24.418646
11805,24.228868
11806,24.422344
11807,24.416004
11808,24.242205
11809,24.622637
11810,24.773825
11811,24.634207
11812,24.862505
11813,24.90178
11814,24.99756
11815,25.057058
11816,25.127304
11817,25.057951
11818,24.742083
11819,24.6232
11820,24.747725
11821,24.674782
11822,24.739504
11823,24.741806
11824,24.816513
11825,24.89051
11826,24.841322
11827,24.841358
11828,24.610538
11829,24.32337
11830,24.106339
11831,23.918682
11832,24.05808
11833,24.058867
11834,24.175846
11835,24.359137
11836,24.444462
11837,24.867002
11838,25.075106
11839,25.286894
11840,25.387278
11841,25.041477
11842,25.81908
11843,26.325762
11844,26.755125
11845,26.332193
11846,26.362347
11847,26.746164
11848,26.463913
11849,26.150948
11850,26.26451
11851,26.282436
11852,26.782284
11853,26.360277
11854,26.180027
11855,26.221048
11856,26.25657
11857,26.333687
11858,25.775045
11859,25.798378
11860,25.950512
11861,26.272257
11862,26.409544
11863,26.787638
11864,27.269135
11865,28.041613
11866,28.71849
11867,29.821243
11868,29.918072
11869,30.406183
11870,30.592129
11871,29.829855
11872,30.081455
11873,30.036203
11874,29.975245
11875,30.177977
11876,30.904911
11877,31.140942
11878,30.611341
11879,30.386631
11880,29.509197
11881,30.112925
11882,29.832996
11883,30.060774
11884,29.543278
11885,29.34528
11886,28.982782
11887,28.813974
11888,29.263092
11889,29.38245
11890,28.680386
11891,28.506985
11892,28.804619
11893,28.684431
11894,28.46825
11895,28.309492
11896,27.855013
11897,27.755896
11898,27.557505
11899,27.720564
11900,27.80975
11901,28.133383
11902,28.054712
11903,27.819532
11904,27.815514
11905,27.695208
11906,27.225035
11907,27.403187
11908,26.993155
11909,26.484375
11910,26.10794
11911,26.474218
11912,26.362347
11913,25.935158
11914,25.792198
11915,25.955833
11916,25.29045
11917,25.074589
11918,25.143076
11919,25.233538
11920,25.455824
11921,24.953299
11922,24.899113
11923,24.484514
11924,24.278603
11925,24.263458
11926,24.344631
11927,24.52259
11928,24.628952
11929,24.49585
11930,24.649248
11931,24.779709
11932,24.795927
11933,24.757986
11934,24.835655
11935,25.100027
11936,24.979462
11937,25.240318
11938,25.005335
11939,25.068684
11940,25.076971
11941,25.043606
11942,25.181932
11943,24.316902
11944,24.86534
11945,24.465601
11946,24.549225
11947,24.484642
11948,24.317566
11949,24.266834
11950,24.150303
11951,23.774199
11952,23.249977
11953,23.287518
11954,23.364185
11955,23.32412
11956,23.187195
11957,22.733425
11958,23.080864
11959,22.87169
11960,23.078215
11961,23.016075
11962,23.326784
11963,23.14236
11964,23.031387
11965,22.773277
11966,23.028227
11967,23.101376
11968,23.172083
11969,23.420338
11970,23.541117
11971,23.626322
11972,23.459263
11973,23.125092
11974,23.329985
11975,23.147993
11976,22.889767
11977,22.674837
11978,22.981346
11979,22.879827
11980,22.615067
11981,22.562363
11982,22.634777
11983,22.365751
11984,22.061567
11985,22.09382
11986,21.943697
11987,21.881529
11988,21.766222
11989,21.543638
11990,21.543844
11991,20.416021
11992,21.433046
11993,21.607111
11994,21.80863
11995,21.850433
11996,22.497877
11997,23.079912
11998,23.885622
11999,24.297546
12000,25.051023
12001,25.429424
12002,25.630058
12003,26.056044
12004,26.88082
12005,27.109385
12006,27.53323
12007,28.102701
12008,28.182964
12009,28.794638
12010,28.910408
12011,28.703178
12012,28.818075
12013,28.652615
12014,27.976543
12015,28.488201
12016,28.968763
12017,29.078894
12018,29.747324
12019,29.678204
12020,29.295021
12021,29.022795
12022,28.588165
12023,28.092028
12024,27.742575
12025,27.74
12026,27.504076
12027,27.659079
12028,27.764492
12029,27.952686
12030,28.184858
12031,28.62688
12032,28.671183
12033,28.978096
12034,28.857056
12035,28.928623
12036,28.1578
12037,28.068419
12038,28.186218
12039,28.33068
12040,28.622114
12041,28.645206
12042,28.411224
12043,28.552713
12044,28.011753
12045,27.321451
12046,27.057055
12047,26.823935
12048,26.492207
12049,26.35196
12050,26.013638
12051,25.980648
12052,26.189323
12053,24.76615
12054,24.469015
12055,24.238705
12056,25.479826
12057,25.513605
12058,25.482716
12059,25.300919
12060,25.191492
12061,25.715223
12062,25.755125
12063,25.645176
12064,25.640974
12065,25.617682
12066,25.341345
12067,25.201235
12068,25.045424
12069,24.87282
12070,24.715364
12071,24.620905
12072,24.806734
12073,24.70013
12074,24.654016
12075,24.771486
12076,24.891619
12077,24.984846
12078,25.35255
12079,25.561844
12080,25.691803
12081,25.808985
12082,25.88851
12083,25.881763
12084,25.86342
12085,26.048944
12086,26.278084
12087,26.34587
12088,26.164602
12089,26.193739
12090,25.921392
12091,25.673502
12092,25.608532
12093,25.43705
12094,25.528502
12095,25.605093
12096,25.701197
12097,25.768393
12098,26.143642
12099,26.189857
12100,26.397558
12101,26.426332
12102,26.48314
12103,26.471104
12104,26.762463
12105,26.710367
12106,26.66379
12107,26.756887
12108,26.609262
12109,26.553488
12110,26.393978
12111,26.279146
12112,26.328825
12113,26.11325
12114,26.214354
12115,26.029696
12116,25.58429
12117,25.436335
12118,25.149899
12119,24.853659
12120,24.608858
12121,24.536182
12122,24.406693
12123,24.23649
12124,24.21095
12125,24.066637
12126,24.115173
12127,24.108505
12128,24.073856
12129,24.125061
12130,24.183285
12131,24.19505
12132,24.146149
12133,24.156015
12134,24.29581
12135,24.47835
12136,24.471481
12137,24.632177
12138,24.767122
12139,25.111324
12140,25.348942
12141,25.688759
12142,26.007864
12143,26.286087
12144,26.808308
12145,27.18505
12146,27.936083
12147,28.695871
12148,29.606169
12149,30.748291
12150,32.080353
12151,34.20187
12152,35.85968
12153,36.741512
12154,37.428783
12155,37.842133
12156,38.50452
12157,38.94874
12158,39.189594
12159,39.41065
12160,39.639435
12161,39.483
12162,39.67773
12163,39.49298
12164,38.605625
12165,37.448807
12166,33.95028
12167,33.221897
12168,33.15114
12169,32.934166
12170,32.54645
12171,31.759932
12172,32.194233
12173,31.90123
12174,31.543406
12175,30.941969
12176,31.244637
12177,31.054089
12178,31.054348
12179,31.292906
12180,31.106604
12181,30.826246
12182,30.881657
12183,30.671501
12184,30.574892
12185,30.258762
12186,29.939972
12187,29.971268
12188,29.618435
12189,29.098812
12190,28.401733
12191,28.456139
12192,27.892859
12193,28.047812
12194,27.585379
12195,27.668482
12196,27.6031
12197,27.109552
12198,26.991604
12199,26.969173
12200,26.962938
12201,26.975842
12202,26.339577
12203,26.327082
12204,25.980688
12205,26.09013
12206,26.090471
12207,25.863058
12208,25.142303
12209,25.421745
12210,25.397623
12211,25.771885
12212,25.365211
12213,25.295738
12214,25.489447
12215,25.757755
12216,26.07284
12217,26.251486
12218,26.397293
12219,26.475609
12220,26.563402
12221,26.401978
12222,26.296711
12223,26.50706
12224,26.677464
12225,26.49216
12226,26.356283
12227,26.419252
12228,26.261017
12229,26.340538
12230,26.377443
12231,26.377525
12232,26.293688
12233,26.114178
12234,26.030891
12235,26.062086
12236,26.013105
12237,25.92731
12238,25.946014
12239,25.866613
12240,25.707611
12241,25.543943
12242,25.595238
12243,25.549408
12244,25.548626
12245,25.646875
12246,25.595861
12247,25.480745
12248,25.375904
12249,25.372257
12250,25.39635
12251,25.317427
12252,25.078453
12253,24.932049
12254,24.687178
12255,24.621325
12256,24.663042
12257,24.442724
12258,24.319021
12259,24.30823
12260,24.184395
12261,24.021912
12262,24.076876
12263,23.952358
12264,23.800169
12265,23.830593
12266,23.958227
12267,23.996254
12268,23.828346
12269,23.76609
12270,23.703098
12271,23.70718
12272,23.858458
12273,23.98647
12274,24.177448
12275,24.266813
12276,24.006687
12277,23.96668
12278,24.14015
12279,24.182926
12280,24.24693
12281,24.50785
12282,24.824532
12283,25.061186
12284,25.307268
12285,25.465435
12286,25.648659
12287,25.860226
12288,26.053988
12289,26.173265
12290,26.207722
12291,26.214386
12292,26.334574
12293,26.658222
12294,26.78651
12295,27.278812
12296,27.447683
12297,27.873951
12298,28.590645
12299,28.70475
12300,29.16343
12301,29.481226
12302,29.474123
12303,28.95478
12304,29.098843
12305,29.67205
12306,30.121593
12307,30.04166
12308,30.355091
12309,30.907593
12310,30.613556
12311,30.491493
12312,30.863886
12313,30.88861
12314,30.304277
12315,30.244118
12316,29.367758
12317,28.898127
12318,28.346924
12319,27.96224
12320,27.925493
12321,27.303692
12322,27.682085
12323,26.723946
12324,26.794287
12325,26.60822
12326,26.47199
12327,26.693623
12328,27.105492
12329,27.15889
12330,27.011675
12331,26.567478
12332,26.446291
12333,25.98652
12334,26.262703
12335,26.466232
12336,26.537409
12337,26.436666
12338,26.149754
12339,25.710243
12340,25.936459
12341,25.561605
12342,25.847342
12343,25.309875
12344,24.683681
12345,24.805115
12346,24.780783
12347,24.401495
12348,24.244043
12349,24.091969
12350,24.066551
12351,23.878225
12352,23.997309
12353,24.144632
12354,24.149778
12355,23.838606
12356,23.991915
12357,23.961418
12358,23.746355
12359,23.367266
12360,23.127398
12361,23.22702
12362,23.5549
12363,23.08288
12364,22.97913
12365,23.066198
12366,23.042965
12367,23.19581
12368,23.174248
12369,23.233698
12370,23.294191
12371,23.277473
12372,23.136583
12373,23.056059
12374,23.138344
12375,22.839514
12376,23.009827
12377,23.256485
12378,23.204527
12379,23.189707
12380,22.961748
12381,23.045883
12382,23.039854
12383,23.062166
12384,23.204273
12385,23.28218
12386,23.519232
12387,23.594976
12388,23.130444
12389,23.162739
12390,23.402517
12391,23.29973
12392,22.908411
12393,22.78956
12394,22.533234
12395,22.56141
12396,22.160366
12397,21.877302
12398,21.98687
12399,21.943468
12400,21.796892
12401,21.035093
12402,20.883747
12403,20.911493
12404,21.182148
12405,21.163082
12406,20.612778
12407,21.235985
12408,21.60286
12409,20.927757
12410,20.775427
12411,20.61076
12412,20.7667
12413,20.818834
12414,21.150543
12415,20.336401
12416,20.792994
12417,20.543404
12418,19.97526
12419,19.525343
12420,18.921568
12421,18.180496
12422,18.575819
12423,18.038794
12424,18.137606
12425,18.5455
12426,18.423958
12427,18.32279
12428,17.914263
12429,18.506433
12430,18.25023
12431,18.336893
12432,18.466242
12433,17.97081
12434,18.297094
12435,18.6011
12436,18.731401
12437,18.754253
12438,18.917072
12439,18.580145
12440,19.22432
12441,18.793287
12442,19.050005
12443,19.208979
12444,19.356815
12445,19.460516
12446,19.674574
12447,19.750694
12448,19.423548
12449,19.654182
12450,19.795801
12451,19.725342
12452,19.888535
12453,19.714767
12454,19.704937
12455,19.681234
12456,19.565924
12457,18.950275
12458,18.934513
12459,18.992847
12460,18.886843
12461,18.825125
12462,18.97831
12463,18.655731
12464,19.11026
12465,18.823078
12466,18.74376
12467,18.745241
12468,18.35548
12469,18.230768
12470,17.592148
12471,17.748953
12472,17.465118
12473,17.56745
12474,17.90608
12475,18.12406
12476,17.66059
12477,17.99302
12478,18.55469
12479,18.303505
12480,18.318151
12481,18.02977
12482,17.800125
12483,17.589994
12484,17.519545
12485,17.90987
12486,17.628109
12487,17.8072
12488,17.38696
12489,17.224726
12490,16.782265
12491,16.75229
12492,16.598875
12493,16.532593
12494,16.936815
12495,16.753225
12496,16.438
12497,16.04634
12498,16.022806
12499,15.882931
12500,15.994326
12501,15.800635
12502,15.920757
12503,16.275276
12504,16.24697
12505,16.194902
12506,15.954691
12507,15.618613
12508,15.456863
12509,15.46027
12510,15.544139
12511,15.495243
12512,15.444335
12513,15.420205
12514,15.318017
12515,15.256301
12516,15.271815
12517,15.304226
12518,15.45745
12519,15.772794
12520,15.545195
12521,15.264883
12522,15.634404
12523,15.412437
12524,15.224808
12525,15.016402
12526,14.977871
12527,14.88999
12528,14.8704405
12529,14.885504
12530,14.597294
12531,14.442062
12532,14.394537
12533,14.459258
12534,14.292892
12535,14.202055
12536,14.116173
12537,14.080581
12538,14.09519
12539,14.381346
12540,14.402716
12541,14.337442
12542,14.21477
12543,14.247099
12544,14.22339
12545,14.184982
12546,14.037447
12547,14.097477
12548,14.016468
12549,14.071099
12550,14.164694
12551,14.284508
12552,14.14331
12553,14.147645
12554,14.13867
12555,14.511258
12556,14.86391
12557,15.0878935
12558,14.985257
12559,14.940062
12560,14.87685
12561,15.057112
12562,14.996162
12563,14.849108
12564,14.584839
12565,14.567869
12566,14.496606
12567,14.57171
12568,14.890911
12569,15.090229
12570,15.302993
12571,15.538923
12572,15.707541
12573,15.920304
12574,16.34626
12575,17.281956
12576,18.547886
12577,18.73179
12578,19.456514
12579,20.358698
12580,20.805403
12581,21.161766
12582,21.246014
12583,21.224737
12584,21.430466
12585,21.683685
12586,22.098885
12587,22.510258
12588,22.611883
12589,22.854801
12590,22.515892
12591,23.096327
12592,23.115469
12593,22.870907
12594,22.864246
12595,22.949953
12596,24.081524
12597,24.19732
12598,24.042717
12599,23.95443
12600,24.431606
12601,24.506786
12602,23.925823
12603,23.969736
12604,23.868574
12605,23.649569
12606,23.450886
12607,24.05265
12608,24.453201
12609,24.171564
12610,24.983274
12611,25.595167
12612,24.914843
12613,25.024128
12614,24.544603
12615,25.079601
12616,26.095497
12617,25.987099
12618,26.141369
12619,25.503677
12620,24.951786
12621,24.740522
12622,24.263329
12623,24.851187
12624,24.736439
12625,24.432734
12626,24.520414
12627,24.732754
12628,24.116302
12629,24.153252
12630,23.642038
12631,24.107327
12632,23.777962
12633,23.504057
12634,23.764921
12635,23.602648
12636,23.891106
12637,23.768263
12638,23.668116
12639,23.716618
12640,23.670185
12641,23.468195
12642,23.403576
12643,23.339058
12644,23.483442
12645,23.194265
12646,23.0746
12647,23.073698
12648,23.071735
12649,22.939276
12650,22.738787
12651,22.614388
12652,22.537565
12653,22.5157
12654,22.590048
12655,22.497057
12656,22.661833
12657,22.662354
12658,22.691126
12659,22.869593
12660,22.715803
12661,22.544485
12662,22.591433
12663,22.42104
12664,22.288883
12665,22.254688
12666,22.331825
12667,22.552372
12668,22.579483
12669,22.571789
12670,22.420036
12671,22.238674
12672,22.134811
12673,22.184292
12674,21.983631
12675,21.944324
12676,21.994396
12677,22.002014
12678,22.039331
12679,21.985191
12680,21.962198
12681,21.951065
12682,22.027098
12683,22.051025
12684,22.11306
12685,22.150318
12686,22.125776
12687,22.11419
12688,22.14099
12689,22.135586
12690,22.211231
12691,22.253845
12692,22.59893
12693,22.582357
12694,22.791132
12695,22.690403
12696,22.700851
12697,22.627748
12698,22.64127
12699,22.565468
12700,22.551647
12701,22.553993
12702,22.553898
12703,22.455507
12704,22.511314
12705,22.37824
12706,22.32296
12707,22.155308
12708,22.322142
12709,22.413092
12710,22.419416
12711,22.560247
12712,22.656214
12713,22.767351
12714,22.78325
12715,22.880589
12716,23.185654
12717,23.520205
12718,23.818562
12719,24.00741
12720,24.107204
12721,24.23344
12722,24.51608
12723,24.925163
12724,25.221096
12725,25.369713
12726,25.677034
12727,26.075804
12728,26.77968
12729,27.464247
12730,29.989962
12731,32.574078
12732,33.594574
12733,34.643642
12734,35.17185
12735,35.64507
12736,35.60537
12737,35.8299
12738,35.604095
12739,35.315342
12740,35.61776
12741,35.606407
12742,35.3691
12743,34.865913
12744,34.262173
12745,33.555016
12746,33.444927
12747,32.966557
12748,32.553867
12749,32.267513
12750,31.338017
12751,30.59287
12752,30.120972
12753,29.875484
12754,29.89827
12755,29.53648
12756,29.037535
12757,29.163742
12758,29.379091
12759,28.986095
12760,28.418514
12761,28.489569
12762,28.499504
12763,28.494291
12764,28.29502
12765,28.242224
12766,27.858118
12767,27.43995
12768,27.32524
12769,27.069422
12770,26.826317
12771,26.676285
12772,27.31498
12773,27.334522
12774,26.70538
12775,26.374596
12776,26.255672
12777,26.434954
12778,25.680492
12779,25.25977
12780,25.35009
12781,25.183294
12782,25.230944
12783,25.112953
12784,24.632277
12785,24.660452
12786,24.476013
12787,24.525057
12788,24.24421
12789,23.769762
12790,23.10937
12791,23.038805
12792,22.925062
12793,22.74086
12794,22.514812
12795,22.428802
12796,22.682623
12797,22.767113
12798,22.676718
12799,22.277023
12800,22.52202
12801,22.607908
12802,22.65668
12803,22.616396
12804,22.53613
12805,22.482866
12806,22.508915
12807,22.433708
12808,22.616627
12809,22.627153
12810,22.646627
12811,22.63816
12812,22.496077
12813,22.392012
12814,22.403057
12815,22.282305
12816,22.15181
12817,22.089876
12818,21.955036
12819,21.92069
12820,21.866243
12821,21.66587
12822,21.620602
12823,21.57095
12824,21.407822
12825,21.366056
12826,21.31601
12827,21.208685
12828,21.18793
12829,21.288675
12830,21.261198
12831,21.265287
12832,21.119902
12833,21.003332
12834,20.901344
12835,20.897327
12836,20.995237
12837,20.966957
12838,20.798199
12839,20.69664
12840,20.80661
12841,20.801447
12842,20.782015
12843,20.81657
12844,20.783909
12845,20.843344
12846,20.835
12847,20.795382
12848,20.696247
12849,20.559431
12850,20.515266
12851,20.474499
12852,20.437328
12853,20.473907
12854,20.509268
12855,20.478525
12856,20.53657
12857,20.596752
12858,20.886164
12859,21.143938
12860,21.41749
12861,21.730186
12862,22.005142
12863,22.161482
12864,22.402653
12865,22.592667
12866,22.90541
12867,23.750738
12868,24.363018
12869,24.919983
12870,25.715343
12871,27.09854
12872,28.095938
12873,28.43972
12874,28.597885
12875,28.975388
12876,29.151731
12877,29.6263
12878,29.940336
12879,30.297834
12880,30.904694
12881,30.855644
12882,31.841892
12883,32.625015
12884,33.477924
12885,34.327724
12886,35.6588
12887,36.957817
12888,38.09929
12889,38.431644
12890,38.81258
12891,38.997562
12892,39.241222
12893,38.897587
12894,38.426315
12895,38.2891
12896,37.763058
12897,36.99408
12898,36.56776
12899,34.82608
12900,33.758213
12901,33.490936
12902,33.783875
12903,33.498188
12904,33.231804
12905,33.012814
12906,32.795933
12907,32.714863
12908,32.321476
12909,32.391956
12910,32.4805
12911,32.622326
12912,32.84375
12913,32.726273
12914,32.799416
12915,32.71656
12916,32.079548
12917,32.19666
12918,31.888727
12919,31.760996
12920,31.628277
12921,31.452887
12922,31.188824
12923,30.963434
12924,30.794659
12925,30.831242
12926,31.005215
12927,30.67392
12928,30.272467
12929,29.719866
12930,29.190245
12931,28.760677
12932,28.297615
12933,27.915531
12934,27.270771
12935,26.859097
12936,26.377779
12937,26.060827
12938,25.546253
12939,25.037739
12940,24.653175
12941,24.276682
12942,24.02586
12943,23.735434
12944,23.632345
12945,23.410013
12946,23.138737
12947,22.915388
12948,22.713272
12949,22.609627
12950,22.493649
12951,22.507751
12952,22.553253
12953,22.433998
12954,22.345444
12955,22.261156
12956,21.952517
12957,21.821898
12958,21.698082
12959,21.653133
12960,21.551615
12961,21.463087
12962,21.479042
12963,21.38117
12964,21.194431
12965,21.000204
12966,20.99923
12967,20.87081
12968,20.801668
12969,20.745588
12970,20.705774
12971,20.788782
12972,20.70516
12973,20.609573
12974,20.627934
12975,20.658974
12976,20.62266
12977,20.647915
12978,20.647396
12979,20.591623
12980,20.589119
12981,20.608425
12982,20.67818
12983,20.692451
12984,20.680626
12985,20.685732
12986,20.651846
12987,20.657307
12988,20.6856
12989,20.659815
12990,20.680916
12991,20.73444
12992,20.804167
12993,20.768679
12994,20.703365
12995,20.668932
12996,20.69691
12997,20.695913
12998,20.827724
12999,20.938683
13000,21.157589
13001,21.45707
13002,21.834997
13003,22.417809
13004,22.955015
13005,23.794134
13006,24.793266
13007,26.388756
13008,27.450531
13009,28.22006
13010,28.177563
13011,27.961199
13012,27.493408
13013,27.587868
13014,27.732216
13015,27.679161
13016,27.752716
13017,28.31665
13018,28.4968
13019,28.947226
13020,29.29568
13021,29.965727
13022,30.100502
13023,31.023558
13024,32.027966
13025,32.754147
13026,33.885723
13027,34.903416
13028,35.40687
13029,35.892742
13030,36.77403
13031,37.48267
13032,37.443573
13033,37.285713
13034,37.072384
13035,36.70791
13036,35.924526
13037,35.156456
13038,34.700024
13039,34.34194
13040,33.864906
13041,33.936794
13042,33.44525
13043,33.280716
13044,33.09307
13045,32.845783
13046,33.306686
13047,33.26042
13048,32.89948
13049,32.613598
13050,32.683426
13051,32.650692
13052,32.472054
13053,32.321938
13054,33.030552
13055,33.510857
13056,33.375023
13057,32.601753
13058,32.37182
13059,32.42023
13060,32.73652
13061,32.74841
13062,32.8462
13063,32.93865
13064,32.71997
13065,32.36544
13066,32.524864
13067,32.128223
13068,32.426514
13069,31.91342
13070,31.573977
13071,31.255476
13072,31.069054
13073,30.993467
13074,30.918621
13075,30.833332
13076,30.101027
13077,29.71729
13078,28.8985
13079,28.421831
13080,27.918781
13081,27.44477
13082,27.030254
13083,26.368856
13084,25.948105
13085,25.42129
13086,25.287285
13087,24.827309
13088,24.619925
13089,24.424377
13090,24.170334
13091,24.145071
13092,24.153795
13093,24.239803
13094,24.077204
13095,24.10026
13096,24.033865
13097,23.945833
13098,23.85201
13099,23.773327
13100,23.564686
13101,23.538277
13102,23.470104
13103,23.191795
13104,23.098858
13105,23.072657
13106,23.11075
13107,22.812456
13108,22.479128
13109,22.426125
13110,22.184778
13111,22.173866
13112,22.17758
13113,22.114183
13114,21.964539
13115,21.96737
13116,21.971987
13117,21.84389
13118,22.12067
13119,22.097063
13120,22.215822
13121,22.635696
13122,22.51024
13123,22.298073
13124,22.256392
13125,22.31636
13126,22.439259
13127,22.45758
13128,22.712885
13129,22.749422
13130,22.292158
13131,22.398788
13132,22.127369
13133,21.914553
13134,22.120989
13135,22.45412
13136,22.835188
13137,23.03602
13138,23.078909
13139,23.24017
13140,23.242708
13141,23.23139
13142,23.031363
13143,22.806377
13144,22.70499
13145,22.73431
13146,23.414331
13147,23.593357
13148,23.87361
13149,24.283289
13150,24.911655
13151,25.423437
13152,26.06472
13153,26.80114
13154,27.47552
13155,27.847641
13156,28.542765
13157,28.884386
13158,29.5026
13159,29.716152
13160,29.982382
13161,30.742195
13162,31.028624
13163,31.471083
13164,32.366924
13165,32.599396
13166,33.27846
13167,33.810616
13168,34.841873
13169,35.84455
13170,36.6437
13171,37.074795
13172,37.264614
13173,37.06294
13174,37.46568
13175,37.312008
13176,36.60242
13177,35.99044
13178,35.15571
13179,35.06876
13180,34.55101
13181,34.08377
13182,34.31591
13183,33.948833
13184,34.07221
13185,33.951656
13186,32.56318
13187,31.940018
13188,31.80198
13189,32.03227
13190,32.215225
13191,32.543976
13192,32.3877
13193,31.104239
13194,31.647383
13195,31.731068
13196,31.480463
13197,31.504808
13198,31.229595
13199,30.410519
13200,30.246254
13201,30.762484
13202,30.782234
13203,30.50931
13204,29.932337
13205,29.761044
13206,29.614605
13207,29.496578
13208,29.64219
13209,29.52955
13210,29.419111
13211,29.198013
13212,29.223425
13213,29.620373
13214,29.301882
13215,29.016113
13216,28.619398
13217,28.647951
13218,28.521366
13219,28.253326
13220,28.094393
13221,27.911058
13222,27.705944
13223,27.671051
13224,27.348406
13225,26.932247
13226,26.637083
13227,26.409706
13228,26.124054
13229,25.886604
13230,25.731377
13231,25.820698
13232,25.759264
13233,25.72238
13234,25.620869
13235,25.531113
13236,25.437784
13237,25.321981
13238,25.194857
13239,25.000332
13240,24.835253
13241,24.734974
13242,24.881191
13243,24.981007
13244,24.842283
13245,24.816957
13246,24.851084
13247,24.813559
13248,24.81476
13249,24.72174
13250,24.50554
13251,24.168003
13252,24.125422
13253,24.350449
13254,24.33828
13255,24.277157
13256,24.16736
13257,23.878328
13258,23.924194
13259,23.671156
13260,23.582468
13261,23.605202
13262,23.588596
13263,23.504847
13264,23.531012
13265,23.304834
13266,23.206377
13267,23.060417
13268,22.989689
13269,22.974482
13270,22.980043
13271,22.95107
13272,22.872044
13273,22.889248
13274,22.7246
13275,22.63357
13276,22.45405
13277,22.28036
13278,22.226551
13279,22.085342
13280,22.035099
13281,22.036308
13282,21.952684
13283,21.954023
13284,22.017588
13285,22.05219
13286,22.052612
13287,22.187647
13288,22.28097
13289,22.401506
13290,22.626377
13291,22.939709
13292,23.416584
13293,24.088717
13294,25.0204
13295,25.630363
13296,25.925335
13297,26.044804
13298,26.394958
13299,26.324251
13300,26.53752
13301,26.649412
13302,26.692389
13303,27.399252
13304,27.7884
13305,28.38378
13306,29.043167
13307,29.42668
13308,29.790457
13309,30.455801
13310,31.292553
13311,32.908066
13312,33.90938
13313,35.651176
13314,36.598507
13315,37.284126
13316,37.78366
13317,37.95161
13318,38.201633
13319,38.347527
13320,38.438847
13321,38.414177
13322,38.485806
13323,38.521297
13324,38.357357
13325,37.602825
13326,37.405243
13327,37.17153
13328,36.74915
13329,35.52539
13330,34.70618
13331,34.881504
13332,34.906437
13333,34.72728
13334,34.643917
13335,34.111874
13336,33.950214
13337,34.251095
13338,34.401794
13339,34.052914
13340,33.673798
13341,33.79087
13342,34.10216
13343,33.903008
13344,34.023674
13345,33.69787
13346,33.453854
13347,32.88871
13348,32.443855
13349,31.818998
13350,31.85034
13351,31.512075
13352,32.08969
13353,31.834984
13354,31.334837
13355,30.625853
13356,30.592758
13357,30.921345
13358,30.888308
13359,30.726274
13360,30.423141
13361,30.110542
13362,29.369987
13363,29.642092
13364,29.677155
13365,29.32318
13366,28.82397
13367,29.125185
13368,26.804792
13369,24.87788
13370,24.438206
13371,24.428793
13372,24.528152
13373,25.064342
13374,25.025217
13375,24.723074
13376,24.877703
13377,24.908438
13378,24.600409
13379,24.215296
13380,24.444283
13381,24.516624
13382,24.636953
13383,24.319143
13384,24.142954
13385,24.112709
13386,23.990784
13387,24.02099
13388,23.679783
13389,22.734467
13390,22.596556
13391,22.756092
13392,22.738827
13393,22.68555
13394,22.173988
13395,22.180058
13396,21.707357
13397,22.40464
13398,22.303795
13399,22.741209
13400,22.942604
13401,22.447989
13402,21.76876
13403,21.718088
13404,21.620462
13405,21.702023
13406,21.58135
13407,22.42659
13408,22.298445
13409,22.568079
13410,22.188478
13411,21.968372
13412,21.449257
13413,20.92317
13414,20.382942
13415,20.422037
13416,20.030981
13417,19.71845
13418,19.544464
13419,19.743664
13420,20.10435
13421,20.465359
13422,20.833008
13423,20.451862
13424,20.302326
13425,19.900106
13426,20.03762
13427,18.620749
13428,18.754658
13429,19.16874
13430,17.808983
13431,16.84351
13432,18.688406
13433,18.962711
13434,17.676817
13435,17.208263
13436,16.56954
13437,18.5098
13438,18.868608
13439,20.21842
13440,21.195185
13441,21.499983
13442,22.369152
13443,22.669224
13444,22.92496
13445,23.326796
13446,23.932838
13447,24.2131
13448,24.669807
13449,25.251926
13450,25.928816
13451,26.378443
13452,26.908081
13453,27.902027
13454,29.36726
13455,30.537386
13456,30.687624
13457,30.611944
13458,30.62688
13459,31.726896
13460,32.659397
13461,34.758934
13462,35.441757
13463,36.338383
13464,36.907734
13465,37.652832
13466,38.297676
13467,38.61031
13468,38.462727
13469,37.92017
13470,37.552586
13471,37.201725
13472,36.855553
13473,36.315727
13474,35.740562
13475,35.42519
13476,34.71022
13477,34.067055
13478,33.51999
13479,33.668793
13480,33.669548
13481,33.78812
13482,33.14573
13483,32.891426
13484,32.11777
13485,32.914722
13486,32.464977
13487,32.823658
13488,32.45027
13489,32.57428
13490,32.191967
13491,31.497894
13492,31.386793
13493,31.18663
13494,32.37437
13495,31.437561
