id,Y18
6024,22.740315220745828
6025,22.41750173571675
6026,21.887609394352694
6027,21.627842875582193
6028,21.705902074145683
6029,21.175533715134055
6030,21.560348046923302
6031,21.90909916527208
6032,21.764981283224195
6033,21.697311071751855
6034,21.627955440812883
6035,21.06314852274438
6036,21.063712255890383
6037,21.001844279941842
6038,20.334392794147835
6039,20.126398870716724
6040,20.186396698060783
6041,19.86912528306092
6042,19.752495101815967
6043,19.698104322983884
6044,19.74581853208076
6045,19.50094678780235
6046,19.30273171239473
6047,19.161010237690622
6048,18.780570438036104
6049,18.77389047112877
6050,18.622268323463175
6051,18.44586653706135
6052,18.220051660078056
6053,18.159724795114066
6054,18.15962811011501
6055,17.928373883179276
6056,17.966772974287743
6057,17.449105913784134
6058,17.61715587326078
6059,17.69767073099388
6060,17.167259968847727
6061,17.053736730521003
6062,17.07416292868497
6063,17.113250257802495
6064,16.965538823740893
6065,16.928739021841857
6066,16.82604269754475
6067,16.78757218241442
6068,16.79949091206027
6069,16.712023143881854
6070,16.604819987721406
6071,16.543809346158007
6072,16.59384092344016
6073,16.6125720728092
6074,16.50655687278774
6075,16.645886698613474
6076,16.55684296592021
6077,16.364444940602816
6078,16.371528540879083
6079,16.467095125517293
6080,16.451652341406227
6081,16.537061053748804
6082,16.577934053866077
6083,16.646071190861257
6084,16.878738081152562
6085,17.059078678433167
6086,17.537377087473324
6087,17.841100263756072
6088,18.87167438404257
6089,19.501268499823947
6090,20.467269021005805
6091,22.004667002837696
6092,22.78193066879109
6093,22.943027222709024
6094,23.598553760155507
6095,25.494720150459838
6096,26.297181315176168
6097,26.475716953571883
6098,26.721460691444634
6099,27.274444597596222
6100,27.083802567386172
6101,27.960921087045513
6102,28.326610689383884
6103,29.042052699180406
6104,29.750540978908433
6105,30.09554657518214
6106,30.951157144589107
6107,31.052862081266838
6108,31.957278956582215
6109,32.19497888595119
6110,32.796332295291975
6111,33.85767349593439
6112,33.911602909274336
6113,34.741891772405836
6114,34.85824490752958
6115,35.55970401058952
6116,36.44620228612863
6117,36.42161289416979
6118,36.326605779060415
6119,36.64109350106067
6120,36.998252129217484
6121,36.71546791484849
6122,36.78016106316947
6123,37.59327065997756
6124,37.30059001384677
6125,36.473618158959816
6126,36.719581955043765
6127,37.8709872313236
6128,37.03667580261372
6129,35.306003997876196
6130,34.40228863479713
6131,36.1693105922721
6132,36.96284268616585
6133,35.426051891289625
6134,36.28805955056849
6135,36.14482005694865
6136,35.480265354669555
6137,35.06677459456744
6138,35.22909565043521
6139,35.08212873295434
6140,34.551354417069284
6141,36.06958828559916
6142,35.7087824941665
6143,36.40399701161147
6144,36.541754992479376
6145,34.46290117380515
6146,33.46433904116885
6147,33.2433001010621
6148,32.47248610301481
6149,32.679595894836325
6150,32.47484457082933
6151,32.233180685630536
6152,32.46817031146071
6153,31.58126056130433
6154,31.600917236957287
6155,31.381939535483976
6156,31.123770245519335
6157,30.57777885320946
6158,29.96530296991923
6159,29.721579039150903
6160,28.547262118613425
6161,28.27627028397312
6162,27.46382898126953
6163,27.140995222424024
6164,26.880545684733153
6165,26.818538128613174
6166,25.95640046213982
6167,25.19545231428206
6168,24.77361771813953
6169,24.336109462043424
6170,24.34740986584029
6171,24.200630956949368
6172,24.22993626616851
6173,24.196006839962358
6174,24.180492458480487
6175,24.10398988481219
6176,23.556832378352
6177,22.87479147932578
6178,22.89813618503036
6179,22.609411133360467
6180,22.146870928859403
6181,21.724479052904535
6182,21.175715969647147
6183,20.677007889583706
6184,20.570850568774638
6185,20.679423854654463
6186,20.44141551529202
6187,20.24872919069526
6188,20.348109038641496
6189,20.236239997276517
6190,19.716079175061303
6191,19.986280890165748
6192,19.61732071029243
6193,19.46697784550407
6194,19.468325149201878
6195,19.138522125085103
6196,19.29178871477559
6197,19.02210839435868
6198,18.891025903999488
6199,18.942265087182523
6200,19.050590904853436
6201,18.797474206347434
6202,18.80218464473008
6203,18.673115689680916
6204,18.55257715637991
6205,18.612282496392613
6206,18.387569992095713
6207,18.54897698297761
6208,18.468748162712327
6209,18.425514059092222
6210,18.556777552822666
6211,18.620170246460003
6212,18.63662683588951
6213,18.648745299262192
6214,18.49439795406824
6215,18.562480024392375
6216,18.34166195694777
6217,18.230082228436856
6218,18.26234338708138
6219,18.326574236158642
6220,18.3326573750849
6221,18.380929113417555
6222,18.315811132410758
6223,18.226872507556415
6224,18.063038624475375
6225,18.039299070498902
6226,18.51045754442682
6227,18.323768462170747
6228,18.50052676255938
6229,18.96724542779881
6230,19.273148636954726
6231,19.376287935228984
6232,19.768455264793417
6233,20.217700754060793
6234,21.17420027966876
6235,20.948194060573876
6236,21.87063463269662
6237,22.039783639910112
6238,22.998423223502716
6239,23.612239686085843
6240,24.38645824413585
6241,23.779331406950654
6242,24.327975990362432
6243,24.826690815701568
6244,26.66591730266617
6245,27.360878493379893
6246,27.08143408481903
6247,26.938659152510628
6248,27.3157274692618
6249,27.908615682125358
6250,27.8341550488734
6251,28.213557185799253
6252,29.819168213172695
6253,30.62200736213896
6254,31.71359477473716
6255,31.106597165936826
6256,32.294055504866144
6257,32.47226787546418
6258,32.09036364584704
6259,31.790131886469496
6260,32.48232092315953
6261,32.05105993497873
6262,32.39021424467822
6263,32.83454441635034
6264,32.358467758634326
6265,33.681738650065384
6266,34.07980196641579
6267,34.17947925602146
6268,33.87082416036368
6269,35.17388767294989
6270,35.34393730700242
6271,35.62137651172239
6272,35.34010257594476
6273,33.72298350662506
6274,33.34567268225556
6275,33.57268577774959
6276,32.86813336402044
6277,32.5089630614756
6278,32.118274392738726
6279,32.22890696241669
6280,32.828436617163085
6281,33.82818964465121
6282,34.22748669077987
6283,34.18340201556544
6284,33.77565663300945
6285,33.31299988834692
6286,34.30683016828763
6287,34.26252315698112
6288,34.794248117557345
6289,33.34260563803515
6290,32.310727767890626
6291,31.708921295895422
6292,31.350806472819635
6293,31.38655927157805
6294,31.425283745921938
6295,30.56790632534975
6296,30.904072407555873
6297,30.729012727164083
6298,30.04136771891028
6299,30.5615669676532
6300,30.642843841599657
6301,29.545965288641504
6302,29.3009384023701
6303,28.80153170425335
6304,28.295531997852997
6305,27.795231707184108
6306,27.785926863143374
6307,27.56342681202614
6308,26.8454349552182
6309,25.58347841299113
6310,25.866137952551732
6311,25.7706500819455
6312,25.01628242133662
6313,24.48150785673076
6314,24.718882256467932
6315,24.457428027305667
6316,23.99242032338042
6317,24.01401631430078
6318,23.914753830516286
6319,23.270242898560255
6320,22.969594402792087
6321,22.522219734935803
6322,22.514556721760385
6323,22.08657951652578
6324,22.03986780077333
6325,21.524953568685756
6326,21.65766453665091
6327,21.161893883022042
6328,20.961962367339076
6329,20.983914621329472
6330,21.037628655044468
6331,20.98977102078725
6332,20.688023963525367
6333,20.716000048937136
6334,20.454692615352542
6335,20.337375792054097
6336,20.067704624071503
6337,20.022861337710403
6338,19.92801143584356
6339,19.81762807017699
6340,19.706653068023424
6341,19.84874476015896
6342,19.63485308099063
6343,19.56098888961561
6344,19.44295864516959
6345,19.104679125479507
6346,19.093056495410593
6347,19.222214130732695
6348,18.687244827023903
6349,19.102911016591356
6350,19.097639693743695
6351,18.893675924353055
6352,18.88884353850518
6353,19.073679475393735
6354,19.082726000582234
6355,18.56839503259245
6356,18.318922411868147
6357,18.22347338098703
6358,18.32426091140262
6359,18.095853466628036
6360,18.230578458362828
6361,18.186568077310593
6362,18.265860811392525
6363,18.13619044042237
6364,17.91827785429063
6365,17.884395878059284
6366,17.724840100704778
6367,17.550022588537775
6368,17.63309884090555
6369,17.64999240316688
6370,17.69031084825285
6371,17.568593845040485
6372,18.241596021075235
6373,18.352026585308057
6374,18.849821182380737
6375,19.469551160814
6376,19.774429838305302
6377,20.130447845961655
6378,21.75448862143373
6379,22.488964901970494
6380,22.942249348925777
6381,23.459390169895137
6382,24.232659523618388
6383,24.626515257228284
6384,25.343163569504355
6385,25.6678590584608
6386,25.983597526529486
6387,26.41907887089058
6388,27.613797336563515
6389,28.21064050646963
6390,28.482162265306936
6391,28.597979320923105
6392,29.96988398443805
6393,30.03368503291111
6394,31.01524357132947
6395,32.81671915037329
6396,33.46544061385858
6397,34.6019567702551
6398,34.922810088183
6399,34.73362701586842
6400,35.44309764107818
6401,36.039379289118116
6402,35.49689279995944
6403,36.83546606770335
6404,37.55922922751466
6405,37.630713095703726
6406,37.85215042264911
6407,38.44729752299283
6408,38.596310535207095
6409,38.78527217781425
6410,37.96946515241516
6411,38.764712817270315
6412,38.37822058279183
6413,37.66940944902345
6414,38.29263571587801
6415,37.549640509285226
6416,38.3695782346165
6417,37.44094583881777
6418,37.79661015374134
6419,37.74384734992605
6420,34.821365213711196
6421,37.33369090766783
6422,37.01316183228476
6423,36.740612927240846
6424,36.443921375215545
6425,36.68127694515795
6426,35.7628675505577
6427,35.70627561743555
6428,36.90638910803495
6429,36.69832809531666
6430,36.851165998406344
6431,35.974630948552125
6432,36.4474738067795
6433,35.246692403825435
6434,34.092409292928565
6435,33.37190009996751
6436,33.1521927527707
6437,33.160685761580055
6438,32.977239744419286
6439,32.761090421018075
6440,32.55995654195146
6441,32.58281399415664
6442,32.295460584734975
6443,31.842201395199005
6444,30.620340583015476
6445,31.037542879355918
6446,30.56433016729202
6447,30.143160629044534
6448,30.080968723783748
6449,29.31141927103515
6450,29.272280456764243
6451,29.152447735155718
6452,28.7466365280898
6453,28.389158761455555
6454,27.379622157911577
6455,26.572053723087834
6456,26.530063422930493
6457,25.54168770696586
6458,25.537586186287367
6459,25.57160999995351
6460,25.023676124530883
6461,24.97238132520611
6462,24.837722769817
6463,24.875769977908327
6464,24.278698592803806
6465,23.829251289873685
6466,23.617224644209653
6467,23.697894816576866
6468,23.438800542898687
6469,23.161963530245664
6470,22.84080989829982
6471,22.852971721591974
6472,22.60887232022761
6473,22.492758721345982
6474,22.055268265082955
6475,21.826260661284152
6476,21.758503814517486
6477,21.796120391046163
6478,21.618699071559657
6479,21.50536214580463
6480,21.24671922086052
6481,20.980565277055227
6482,20.92542778757933
6483,20.964829899942586
6484,20.852786329376748
6485,20.61532622058653
6486,20.769365476094308
6487,20.48127744611331
6488,20.314276722124703
6489,20.27387791994991
6490,20.146773123505767
6491,19.97409048542828
6492,19.98872438151959
6493,19.990632498825164
6494,19.785240516667933
6495,19.903712077154125
6496,19.943691043475276
6497,19.83606904465521
6498,19.63012232357883
6499,19.368839690644236
6500,19.554248204995805
6501,19.652477415552823
6502,19.606071133865278
6503,19.39087682372616
6504,19.60585718696511
6505,19.663424260652082
6506,19.644254556200764
6507,19.695538500666586
6508,19.357705300153864
6509,19.38934420671039
6510,19.17899694168828
6511,19.045543914451596
6512,19.13358603739521
6513,18.950183071834555
6514,18.89791979699092
6515,18.790222186812258
6516,18.983584344721272
6517,19.406048040050482
6518,19.68911563183351
6519,20.11984871836522
6520,21.395376827694175
6521,21.7413034792506
6522,22.556257898427216
6523,23.96396193951916
6524,24.70472273419546
6525,25.34034886245649
6526,26.59492839202025
6527,27.40197100089297
6528,28.35008218453208
6529,28.801051060624456
6530,29.55151032598745
6531,29.627415339267284
6532,30.689763940347646
6533,31.527388054434937
6534,31.763853530588044
6535,32.92864975760085
6536,33.65342926220379
6537,34.51190256139695
6538,35.49019929960604
6539,36.28249075630659
6540,36.2194001153585
6541,37.440372337528345
6542,36.89451305052829
6543,37.37453788655428
6544,37.77586537178304
6545,38.18367943170284
6546,38.55833835720387
6547,38.72798665283563
6548,38.9047516171798
6549,39.08561756857013
6550,38.981780880970355
6551,38.78599344497476
6552,39.021342497554215
6553,39.060724746502636
6554,38.74258467821306
6555,39.454910612189785
6556,38.7561871114366
6557,38.396072109049605
6558,38.44779841979765
6559,38.56825526712221
6560,38.64415976505731
6561,38.38361101059877
6562,38.05657494227761
6563,37.89517079197286
6564,37.76762272601073
6565,37.95415025592763
6566,37.38325549760969
6567,37.37649596363805
6568,37.10881960973868
6569,37.198244409409206
6570,37.15172525885558
6571,36.93246319686753
6572,36.96441248148531
6573,37.02020456985294
6574,36.79679391804785
6575,37.070689462938
6576,36.91761635048187
6577,36.412068794819604
6578,35.50148025268544
6579,33.87094943363257
6580,33.19880807891658
6581,33.51990623244821
6582,33.30298993541792
6583,33.06688083063011
6584,33.21460976690173
6585,32.888455953194
6586,32.74535371653101
6587,31.62754970666168
6588,32.3806360807714
6589,31.480978038927944
6590,31.253043589501555
6591,30.713710750953226
6592,30.49978982762071
6593,30.17218712072632
6594,30.099286603273136
6595,29.447099429153262
6596,29.26337814487095
6597,28.860234977339765
6598,28.753715557986375
6599,28.697755080524352
6600,28.832309134952766
6601,28.802060812805692
6602,28.607122327648312
6603,28.296860248609747
6604,27.473068507307623
6605,27.206181112401936
6606,26.864037739421146
6607,26.250816332053148
6608,26.285040568621994
6609,25.8842710926574
6610,25.798301911407272
6611,25.513651563084846
6612,25.059439277442664
6613,25.09022178551475
6614,24.314833038156678
6615,24.3313587018786
6616,24.163140091696484
6617,23.603952694223572
6618,23.627873145959658
6619,23.560625786908727
6620,22.992946105722584
6621,22.58169141434267
6622,22.549439165236617
6623,22.706700285375174
6624,23.30055192005644
6625,23.09881772905595
6626,22.85396425228846
6627,22.79118275976448
6628,21.956743313272856
6629,22.173804068290572
6630,21.819791773737407
6631,21.792783973631686
6632,21.767390944324475
6633,21.60369393351137
6634,21.563307868546175
6635,21.581491832091906
6636,21.425829264467186
6637,20.92516910105957
6638,20.05895730599829
6639,20.055190101396093
6640,19.532243221940593
6641,19.331571001539846
6642,19.476792698011742
6643,19.421113483868158
6644,19.268291269153156
6645,19.203974421730962
6646,19.08576977523557
6647,19.278544983375
6648,18.927933778244398
6649,18.777640688842183
6650,18.820195597542558
6651,18.48231751858569
6652,18.348170326138845
6653,18.446502475563612
6654,18.46716099993364
6655,18.6375709233875
6656,18.82745753378124
6657,18.79108594121904
6658,18.655686943272155
6659,18.675842445682516
6660,18.86713070683668
6661,19.08766580971309
6662,20.10488787509342
6663,20.968004839273704
6664,23.01106704141767
