id,Y18
6187,20.469090400000006
6188,20.4571386
6189,20.349428500000002
6190,20.187047
6191,20.1166287
6192,20.093842199999997
6193,19.9696407
6194,19.8229226
6195,19.6188928
6196,19.629024400000002
6197,19.522681100000003
6198,19.4551571
6199,19.477388
6200,19.5614618
6201,19.523532799999998
6202,19.4278731
6203,19.325978300000003
6204,19.2164539
6205,19.1349208
6206,19.144694700000002
6207,19.026312200000003
6208,19.0144834
6209,18.8446227
6210,18.8993341
6211,18.7936383
6212,18.7638629
6213,18.829403600000003
6214,18.7009882
6215,18.5721442
6216,18.479028999999997
6217,18.428154799999998
6218,18.4074701
6219,18.4682789
6220,18.470850600000002
6221,18.4590045
6222,18.377351899999997
6223,18.3080117
6224,18.3216343
6225,18.324042300000002
6226,18.402538600000003
6227,18.508529300000003
6228,18.636266
6229,18.7779501
6230,18.9457521
6231,19.199312000000003
6232,19.650581799999998
6233,19.853661000000002
6234,20.5427071
6235,20.1926948
6236,20.766782900000003
6237,21.453748100000002
6238,21.876946099999998
6239,22.2017594
6240,22.563952200000003
6241,22.6228209
6242,22.7533967
6243,23.246565
6244,24.041743000000004
6245,24.8631806
6246,24.982657800000002
6247,25.2907578
6248,25.5836599
6249,27.1174607
6250,27.2100517
6251,27.5284245
6252,28.529507700000003
6253,29.480353
6254,30.331839000000002
6255,29.664686600000003
6256,31.164467200000004
6257,31.176301699999996
6258,31.213479
6259,31.070386499999998
6260,31.219254300000003
6261,30.990149600000002
6262,31.478021000000002
6263,31.732137400000003
6264,31.676756800000003
6265,32.1510646
6266,32.7400415
6267,32.92309529999999
6268,32.9033899
6269,33.6321796
6270,34.624891
6271,34.463152300000004
6272,34.3236216
6273,33.6592912
6274,33.301686000000004
6275,32.796053
6276,32.8261825
6277,32.554305199999995
6278,32.0958824
6279,31.9431096
6280,32.233123500000005
6281,32.6358434
6282,32.8346004
6283,32.792817
6284,32.139091900000004
6285,32.3172304
6286,32.876636999999995
6287,32.154139199999996
6288,32.626514
6289,31.5568056
6290,31.415573000000002
6291,30.605061400000004
6292,30.592445499999997
6293,30.397001200000005
6294,29.8952938
6295,29.639955500000003
6296,29.4520455
6297,29.4976766
6298,29.215075499999998
6299,29.543705900000006
6300,29.6455093
6301,28.296127500000004
6302,28.018536400000002
6303,27.518674899999997
6304,27.0081692
6305,27.0688788
6306,26.539014200000004
6307,26.6693081
6308,26.071738200000002
6309,25.644522400000003
6310,25.389285700000002
6311,24.9595653
6312,24.408778
6313,23.9373798
6314,23.8944921
6315,23.468122100000002
6316,23.148423200000003
6317,23.2025083
6318,22.757474900000002
6319,22.6220085
6320,22.6628995
6321,22.8161625
6322,22.4536718
6323,22.422292000000002
6324,22.241888900000003
6325,21.646687099999998
6326,21.836875699999997
6327,21.346731600000002
6328,21.1998469
6329,21.179020300000005
6330,21.1638597
6331,20.9425765
6332,20.6374248
6333,20.6001319
6334,20.5351523
6335,20.437964100000002
6336,20.2078376
6337,20.208282399999998
6338,20.0345373
6339,19.878764300000004
6340,19.889643699999997
6341,19.8767963
6342,19.653829100000003
6343,19.648571599999997
6344,19.559976
6345,19.585928600000003
6346,19.517204100000004
6347,19.530499700000004
6348,19.212658400000002
6349,19.3790097
6350,18.9663098
6351,18.958728999999998
6352,18.7428802
6353,18.720581099999997
6354,18.789804
6355,18.5710468
6356,18.501616500000004
6357,18.4902365
6358,18.404929000000003
6359,18.395585800000003
6360,18.3526119
6361,18.222137099999998
6362,18.327409
6363,18.2377124
6364,18.062491700000002
6365,18.043656000000002
6366,17.887492
6367,17.9128012
6368,17.8852896
6369,17.848573299999998
6370,17.8955967
6371,17.866987
6372,18.1179661
6373,18.260099399999998
6374,18.706897500000004
6375,19.095030600000005
6376,19.524370100000002
6377,19.7036835
6378,20.842112
6379,21.674699
6380,22.242953500000002
6381,22.2222937
6382,22.695794199999998
6383,23.1405821
6384,23.8527637
6385,24.631075499999998
6386,24.6613943
6387,24.74633
6388,25.711216900000004
6389,26.2351885
6390,27.015512100000002
6391,27.568444
6392,28.8687784
6393,29.268731400000004
6394,30.050004800000004
6395,31.6996625
6396,31.930941200000007
6397,33.2162426
6398,33.7313822
6399,33.9133268
6400,34.119129300000004
6401,34.3413452
6402,34.584449299999996
6403,35.1787847
6404,35.239962
6405,35.6446795
6406,35.795161300000004
6407,36.1701779
6408,36.4197848
6409,36.155593700000004
6410,35.973159599999995
6411,36.2218594
6412,36.188529700000004
6413,35.9943001
6414,36.2012923
6415,36.084635500000005
6416,36.3353658
6417,36.453217
6418,36.4216645
6419,36.4991155
6420,34.0135056
6421,36.3054186
6422,35.8941327
6423,35.5995418
6424,35.295092700000005
6425,34.656869
6426,33.7329013
6427,33.4691
6428,34.0293055
6429,33.160666400000004
6430,34.206005899999994
6431,33.3117009
6432,32.8441327
6433,32.172228000000004
6434,31.735063999999998
6435,31.502840900000002
6436,31.374640799999998
6437,31.400734799999995
6438,31.134685400000002
6439,31.122373800000002
6440,31.1784891
6441,30.802661900000004
6442,30.625219200000004
6443,30.4165431
6444,29.650495
6445,29.5453926
6446,29.439420400000003
6447,29.263997500000002
6448,28.767260399999998
6449,28.356671400000003
6450,28.505885
6451,27.7180002
6452,27.3735962
6453,26.8485477
6454,26.511798
6455,25.586727800000006
6456,25.6364941
6457,24.771072599999997
6458,24.7832807
6459,24.7704107
6460,24.7458536
6461,24.40159
6462,24.089221000000002
6463,24.1182477
6464,23.9924965
6465,23.854612099999997
6466,23.4167317
6467,23.458817100000005
6468,22.7743186
6469,22.7344341
6470,22.7836706
6471,23.0931176
6472,22.7233132
6473,22.6110105
6474,22.4313307
6475,22.012421000000003
6476,21.8645315
6477,21.5989915
6478,21.497435499999998
6479,21.1182459
6480,21.0884078
6481,20.773263800000002
6482,20.709029299999997
6483,20.631383500000002
6484,20.565212
6485,20.4527872
6486,20.5826273
6487,20.3196915
6488,19.983980700000004
6489,19.9936485
6490,19.981536
6491,19.9690485
6492,20.036331200000003
6493,19.9032278
6494,19.9489132
6495,19.8125259
6496,19.7197083
6497,19.6058236
6498,19.7030731
6499,19.565168800000002
6500,19.4579782
6501,19.490478
6502,19.453014399999997
6503,19.417242899999998
6504,19.429679999999998
6505,19.404198700000002
6506,19.4434331
6507,19.401207499999998
6508,19.310509600000003
6509,19.179510699999998
6510,18.900226099999998
6511,18.8539125
6512,18.7890886
6513,18.7070416
6514,18.660618
6515,18.583506800000002
6516,18.802777200000005
6517,18.9520346
6518,19.3576629
6519,19.8497901
6520,20.246009000000004
6521,20.983192100000004
6522,21.4723666
6523,22.5241342
6524,23.1359278
6525,23.4767166
6526,24.9225253
6527,25.660839300000003
6528,26.7298635
6529,26.9112003
6530,27.956379499999997
6531,28.460930599999998
6532,29.4845107
6533,29.680068300000002
6534,30.5418868
6535,31.6818862
6536,32.401404500000005
6537,32.8622555
6538,33.850637400000004
6539,34.3314615
6540,34.45099
6541,35.2008055
6542,35.2843542
6543,35.2990908
6544,35.5315738
6545,36.051930299999995
6546,36.1816831
6547,36.530032500000004
6548,36.676514
6549,36.562324
6550,36.5741273
6551,36.487218999999996
6552,36.6458758
6553,36.472980500000006
6554,36.4112358
6555,36.404734000000005
6556,36.4376599
6557,36.4304255
6558,36.5302547
6559,36.5072805
6560,36.383152700000004
6561,36.4005673
6562,36.350591300000005
6563,36.357514
6564,36.207939100000004
6565,36.0781348
6566,35.446306400000005
6567,35.370022600000006
6568,34.9984782
6569,34.805427200000004
6570,34.289227
6571,34.112882
6572,33.8408977
6573,33.9505039
6574,33.811009299999995
6575,33.692974500000005
6576,33.5518287
6577,33.3839797
6578,32.470079000000005
6579,31.8089462
6580,31.622488300000004
6581,31.6439156
6582,31.1690885
6583,31.111517
6584,31.1561133
6585,31.0233728
6586,30.9201583
6587,30.396026000000003
6588,30.598102700000002
6589,30.2412808
6590,30.055937399999998
6591,29.3919218
6592,29.245008300000002
6593,29.0014613
6594,28.9938929
6595,28.430311599999996
6596,27.9080255
6597,27.682735400000002
6598,27.5545859
6599,27.255412999999997
6600,26.9626549
6601,26.627575200000003
6602,26.716393
6603,26.730372900000003
6604,26.110759000000005
6605,25.83891
6606,25.1990793
6607,24.9292683
6608,25.2922573
6609,24.5114837
6610,24.349207100000005
6611,24.311393199999998
6612,24.2983481
6613,24.172023300000003
6614,24.004360300000002
6615,24.0927796
6616,24.0100931
6617,23.6358034
6618,23.5250135
6619,23.671550500000002
6620,22.9232176
6621,22.365388799999998
6622,22.483102700000003
6623,22.2701074
6624,22.1840393
6625,22.052196700000003
6626,22.0659449
6627,21.786399700000004
6628,21.672663099999998
6629,21.5534447
6630,21.295511
6631,21.146955799999997
6632,21.1848665
6633,20.7041058
6634,20.4966157
6635,20.6281892
6636,20.5084503
6637,20.4239814
6638,19.746616000000003
6639,19.690681
6640,19.522171200000003
6641,19.489536800000003
6642,19.441004600000003
6643,19.4912655
6644,19.3626451
6645,19.3362898
6646,19.396119000000002
6647,19.411315000000002
6648,19.393978100000005
6649,19.191561300000004
6650,19.148412500000003
6651,19.035749199999998
6652,18.848822000000002
6653,18.8667803
6654,18.7335771
6655,18.804479100000002
6656,18.807551800000002
6657,18.856193900000005
6658,19.0539563
6659,19.1203677
6660,19.443102900000003
6661,19.6027377
6662,19.889708499999998
6663,20.3729867
6664,21.667698400000003
6665,22.8597338
6666,23.845389800000003
6667,24.880686400000002
6668,26.1324495
6669,26.6488285
6670,27.7938486
6671,28.820145899999996
6672,30.247329800000003
6673,30.580012300000003
6674,31.6608995
6675,32.0319371
6676,32.2883491
6677,32.618756000000005
6678,33.2936373
6679,33.940134799999996
6680,34.019654800000005
6681,34.296094
6682,34.6820363
6683,34.8667738
6684,35.0720675
6685,35.181587400000005
6686,35.4333506
6687,35.355962399999996
6688,35.4446078
6689,35.6739833
6690,35.401611
6691,35.4409275
6692,35.61747
6693,35.4500553
6694,35.466698900000004
6695,35.4753657
6696,35.4923871
6697,35.636359600000006
6698,35.8347732
6699,35.57622800000001
6700,35.8817632
6701,35.8473192
6702,35.8758389
6703,35.853851399999996
6704,36.0771079
6705,36.115633900000006
6706,35.937166500000004
6707,35.8538112
6708,35.6884352
6709,35.8114403
6710,35.459624600000005
6711,35.2364053
6712,34.9050763
6713,34.6417956
6714,34.491746299999996
6715,34.2066717
6716,34.2553897
6717,33.1560243
6718,33.86780040000001
6719,34.055921100000006
6720,33.7946229
6721,32.528849699999995
6722,32.9074271
6723,32.309373900000004
6724,31.7622676
6725,31.6510878
6726,31.326449800000002
6727,31.3202228
6728,31.2605393
6729,31.1912188
6730,31.0056267
6731,30.7567397
6732,30.690134399999998
6733,30.428621900000003
6734,29.7916003
6735,29.577969500000002
6736,29.3910702
6737,29.044280400000005
6738,28.7714186
6739,28.039065900000004
6740,27.862538
6741,27.667887299999997
6742,27.608155500000002
6743,27.634436400000002
6744,27.658296500000002
6745,27.4971731
6746,27.460786399999996
6747,27.5085295
6748,27.601241599999998
6749,27.4203786
6750,27.506349999999998
6751,27.4216191
6752,27.898691799999998
6753,28.065978600000005
6754,27.3735386
6755,27.0420262
6756,26.7543716
6757,26.6537022
6758,26.740495300000003
6759,26.5548142
6760,26.6681328
6761,26.725231800000003
6762,25.846758800000003
6763,25.447630500000002
6764,25.270889
6765,24.949469999999998
6766,24.7462414
6767,24.7686147
6768,24.4351502
6769,24.1585798
6770,24.3473504
6771,24.3027253
6772,24.864080799999996
6773,24.7506331
6774,24.3529079
6775,24.2214419
6776,23.5807862
6777,23.0440225
6778,22.619077400000002
6779,22.738760499999998
6780,22.713235100000002
6781,22.705542
6782,22.588000200000003
6783,22.3064904
6784,21.824668
6785,21.900329000000003
6786,22.071115300000002
6787,21.8317987
6788,21.382645600000004
6789,21.323567200000003
6790,21.3586834
6791,21.2182318
6792,21.030841900000002
6793,20.9557258
6794,20.7492746
6795,20.714387499999997
6796,20.8209382
6797,20.5157497
6798,20.3989065
6799,20.1496342
6800,20.1863954
6801,20.115525299999998
6802,20.1881238
6803,20.583995700000003
6804,20.798637499999998
6805,21.222585600000002
6806,21.3666381
6807,21.7335372
6808,22.0167761
6809,22.3500131
6810,23.089997900000004
6811,24.704492799999997
6812,25.065517800000002
6813,25.7359363
6814,25.4587782
6815,25.875450700000002
6816,26.1035256
6817,26.676152799999997
6818,26.9073931
6819,27.9397329
6820,29.203154200000007
6821,29.4716721
6822,30.708049600000002
6823,32.760600600000004
6824,33.3568667
6825,33.2890377
6826,33.6408568
6827,33.6877166
6828,34.123101000000005
6829,34.2149051
6830,33.147216
6831,34.1861843
6832,34.67170790000001
6833,33.804717600000004
6834,33.959568000000004
6835,34.2698654
6836,33.8889604
6837,34.363865700000005
6838,34.028099
6839,34.0382439
6840,34.749798399999996
6841,35.0229513
6842,35.3700073
6843,35.062255400000005
6844,34.3352776
6845,35.0073105
6846,34.767637300000004
6847,34.9846196
6848,35.0647656
6849,35.5917649
6850,35.54092440000001
6851,35.3921455
6852,34.877755
6853,35.0537049
6854,34.514047600000005
6855,34.5728646
6856,33.5219963
6857,33.061448999999996
6858,33.48929220000001
6859,33.406693399999995
6860,33.463080000000005
6861,33.4136739
6862,32.7592883
6863,32.5647986
6864,32.0405133
6865,31.738666
6866,31.416458700000003
6867,31.04013
6868,30.936694700000004
6869,31.1085949
6870,30.671909600000003
6871,30.4150305
6872,29.846587800000002
6873,29.7491803
6874,28.894768300000003
6875,28.4596003
6876,28.500092500000004
6877,28.184918
6878,27.743634899999996
6879,27.524059700000002
6880,27.585416600000002
6881,27.628061800000005
6882,27.4262369
6883,27.270215300000004
6884,27.3180122
6885,26.7309645
6886,26.6648399
6887,26.7490023
6888,26.368921200000003
6889,26.287099700000006
6890,25.5562326
6891,24.992131699999998
6892,24.559154000000003
6893,24.393669099999997
6894,24.111059200000003
6895,24.0011327
6896,23.7702946
6897,23.7406857
6898,23.7504982
6899,23.659094500000002
6900,23.658468000000003
6901,23.7427084
6902,23.778695900000002
6903,23.5726987
6904,23.6206793
6905,23.2890344
6906,22.8270667
6907,22.644674199999997
6908,23.032982399999998
6909,22.8498442
6910,22.7388133
6911,22.412918200000004
6912,22.882930899999998
6913,22.642980599999998
6914,22.4794075
6915,22.149829099999998
6916,22.168196700000003
6917,21.7493914
6918,21.5712911
6919,21.656892300000003
6920,21.2792701
6921,21.3346028
6922,21.968166000000004
6923,21.4021237
6924,21.573800000000002
6925,21.8801303
6926,21.689873600000002
6927,20.923606499999998
6928,20.8761182
6929,20.9457869
6930,20.792289
6931,20.792938
6932,20.3123689
6933,20.343134
6934,20.1982812
6935,20.355120099999997
6936,20.723745400000002
6937,20.2288435
6938,20.3949364
6939,19.8447812
6940,19.625957000000003
6941,19.7906974
6942,19.7074362
6943,19.622416800000003
6944,19.720706500000002
6945,19.687724000000003
6946,19.4493453
6947,19.5292528
6948,19.5048477
6949,19.6908731
6950,19.788758100000003
6951,20.1942427
6952,20.478327699999998
6953,21.3393002
6954,22.2932458
6955,23.017474800000002
6956,23.3639991
6957,24.954857
6958,24.268094400000003
6959,24.5409517
6960,25.501812700000002
6961,26.293000199999998
6962,25.9492808
6963,27.046605300000003
6964,28.542425800000004
6965,29.202617800000002
6966,30.190072300000004
6967,30.3930844
6968,30.37577
6969,30.9535376
6970,30.7683284
6971,31.084266900000003
6972,32.024148600000004
6973,32.017999399999994
6974,32.5732982
6975,33.18425559999999
6976,32.789256599999995
6977,33.318675400000004
6978,33.6378525
6979,34.2117784
6980,35.1537407
6981,33.803756299999996
6982,33.8477646
6983,33.631057799999994
6984,34.795682400000004
6985,34.162872
6986,34.955061300000004
6987,35.0560411
6988,34.722023
6989,33.95492170000001
6990,32.9571717
6991,33.48540390000001
6992,33.6253249
6993,33.012551
6994,32.8842542
6995,34.7299053
6996,35.0516126
6997,34.7565756
6998,34.78899869999999
6999,33.9441232
7000,33.069688400000004
7001,33.2746981
7002,32.3227554
7003,31.773130100000003
7004,31.8853153
7005,31.6728422
7006,31.084536200000002
7007,31.173017299999998
7008,31.3760496
7009,30.5585698
7010,30.252828899999997
7011,30.8915016
7012,30.7913385
7013,30.756227000000003
7014,30.568105200000005
7015,30.539571
7016,30.336072700000003
7017,29.6917544
7018,28.705481000000002
7019,27.734634
7020,27.783573900000004
7021,27.481216800000002
7022,27.028753299999998
7023,26.79059
7024,26.5685911
7025,26.3372996
7026,26.2192562
7027,26.3061994
7028,26.1231524
7029,25.953090300000003
7030,25.913980100000003
7031,25.6633945
7032,25.5955777
7033,25.535086
7034,25.308863700000003
7035,25.0934596
7036,25.000191
7037,24.5907893
7038,24.389445400000003
7039,23.6993815
7040,23.283066
7041,23.6195953
7042,23.1855554
7043,22.966322100000003
7044,22.8968345
7045,22.8642981
7046,22.768147600000002
7047,22.4739177
7048,22.6613252
7049,22.554113100000002
7050,22.290000900000003
7051,22.3435463
7052,22.1328036
7053,22.230786900000002
7054,22.304342700000003
7055,22.0622685
7056,21.5897945
7057,21.118827600000003
7058,21.233741300000002
7059,20.7833706
7060,20.756524300000002
7061,20.6430246
7062,20.6585621
7063,20.7612051
7064,20.4700863
7065,20.2133133
7066,20.891841800000005
7067,20.721179900000003
7068,19.8844623
7069,19.6383386
7070,19.6632681
7071,19.497171299999998
7072,19.4137776
7073,19.2725982
7074,19.332387300000004
7075,19.318902900000005
7076,19.389389900000005
7077,19.0692893
7078,19.0311719
7079,18.990853700000002
7080,18.9384773
7081,18.771117899999997
7082,18.825427899999998
7083,18.7796214
7084,18.6222672
7085,18.399976
7086,18.2799182
7087,18.0580734
7088,18.209452
7089,18.258469599999998
7090,18.147424599999997
7091,18.291401999999998
7092,18.4813718
7093,18.668818
7094,19.4422851
7095,19.8614515
7096,20.8582277
7097,21.623650400000002
