id,Y18
11734,38.93707
11735,42.12167
11736,40.447796
11737,40.858795
11738,39.179935
11739,39.85265
11740,41.681004
11741,42.18574
11742,43.14087
11743,41.74981
11744,42.779167
11745,42.0733
11746,42.41305
11747,41.353275
11748,42.116722
11749,42.089073
11750,42.267315
11751,43.512367
11752,42.199306
11753,42.096584
11754,43.41521
11755,42.721127
11756,41.891415
11757,42.674637
11758,43.136223
11759,42.575623
11760,42.61843
11761,42.87461
11762,43.092648
11763,43.041653
11764,42.885166
11765,42.420128
11766,43.311543
11767,41.70725
11768,42.643917
11769,42.44371
11770,42.42615
11771,42.320652
11772,42.23644
11773,41.56232
11774,39.717167
11775,40.72534
11776,40.46137
11777,38.999588
11778,41.115673
11779,38.19984
11780,37.5543
11781,37.687695
11782,37.61289
11783,37.545044
11784,35.910645
11785,35.6034
11786,34.88222
11787,34.80865
11788,34.563637
11789,33.869762
11790,33.58651
11791,33.27718
11792,32.9708
11793,32.913944
11794,33.047974
11795,32.827763
11796,32.517662
11797,32.193703
11798,32.44248
11799,32.062077
11800,32.604706
11801,31.952812
11802,30.899277
11803,30.84668
11804,31.48777
11805,30.732012
11806,31.001009
11807,30.159002
11808,30.485453
11809,35.82731
11810,36.648476
11811,38.08167
11812,38.08341
11813,37.800934
11814,37.836246
11815,37.74078
11816,37.536503
11817,36.951977
11818,36.99168
11819,33.272907
11820,33.424248
11821,33.609104
11822,33.627956
11823,33.88971
11824,32.9982
11825,32.56456
11826,32.21613
11827,31.99459
11828,32.34508
11829,32.21854
11830,32.66214
11831,32.670895
11832,31.983826
11833,32.604664
11834,32.337204
11835,31.160196
11836,32.085983
11837,31.19526
11838,31.156353
11839,30.648243
11840,30.058956
11841,30.429361
11842,31.315512
11843,31.001068
11844,31.906801
11845,32.424988
11846,31.494646
11847,31.308504
11848,32.124622
11849,32.780827
11850,33.04008
11851,32.41078
11852,33.872482
11853,33.664246
11854,33.54286
11855,34.775677
11856,33.271538
11857,34.714275
11858,34.384373
11859,34.833828
11860,34.97491
11861,35.793377
11862,36.232246
11863,36.269943
11864,36.47264
11865,37.91853
11866,38.175934
11867,41.405533
11868,37.88779
11869,41.22234
11870,41.344635
11871,40.926525
11872,41.972588
11873,42.149166
11874,41.657887
11875,40.68696
11876,42.24454
11877,41.04083
11878,40.156723
11879,41.2494
11880,41.87428
11881,42.702045
11882,42.868565
11883,43.51719
11884,42.36112
11885,43.5258
11886,43.913326
11887,42.193882
11888,42.514748
11889,42.689255
11890,42.216614
11891,42.23325
11892,41.43947
11893,42.14321
11894,41.70656
11895,42.612724
11896,42.07465
11897,42.334705
11898,42.03064
11899,42.000168
11900,43.216946
11901,43.853813
11902,43.509335
11903,42.767956
11904,42.51824
11905,42.292667
11906,42.282948
11907,41.80646
11908,41.9969
11909,41.05857
11910,41.272194
11911,41.555027
11912,41.542183
11913,41.843197
11914,41.797367
11915,42.43679
11916,41.861713
11917,41.646275
11918,41.757755
11919,42.038517
11920,42.155445
11921,41.875664
11922,41.81723
11923,41.518154
11924,41.146545
11925,40.29964
11926,40.54818
11927,39.5738
11928,41.075237
11929,40.532253
11930,40.827206
11931,40.88302
11932,41.15311
11933,41.245888
11934,41.528763
11935,41.311386
11936,40.55773
11937,38.461025
11938,37.547226
11939,35.14552
11940,34.10535
11941,33.357815
11942,33.031986
11943,31.803535
11944,32.23657
11945,31.401596
11946,30.77298
11947,30.14069
11948,29.29009
11949,29.618128
11950,29.464903
11951,29.016603
11952,28.262867
11953,31.137775
11954,31.252523
11955,31.181341
11956,30.054361
11957,30.98857
11958,30.642952
11959,32.74054
11960,34.08826
11961,33.005802
11962,31.760763
11963,31.00309
11964,31.87712
11965,31.338943
11966,31.152464
11967,31.317429
11968,31.405275
11969,30.637703
11970,31.94813
11971,31.152042
11972,32.217274
11973,31.904684
11974,31.817886
11975,32.406948
11976,32.18134
11977,31.776846
11978,31.805014
11979,31.363604
11980,31.259016
11981,31.032011
11982,30.546776
11983,29.849537
11984,30.02373
11985,29.781137
11986,29.595736
11987,29.166
11988,29.662485
11989,29.198425
11990,29.048225
11991,28.529604
11992,28.068535
11993,27.709406
11994,27.335558
11995,27.407757
11996,27.560112
11997,27.826048
11998,27.926725
11999,28.602154
12000,28.112211
12001,28.333035
12002,28.0878
12003,28.646475
12004,29.24141
12005,29.429104
12006,29.050505
12007,29.361061
12008,28.934952
12009,29.198755
12010,29.301397
12011,30.139431
12012,30.19066
12013,29.877506
12014,29.568981
12015,29.314825
12016,29.29183
12017,29.05388
12018,30.017069
12019,30.352818
12020,30.95451
12021,30.079767
12022,30.695757
12023,30.763018
12024,30.119907
12025,30.849073
12026,31.192091
12027,31.50384
12028,31.259388
12029,31.455372
12030,31.849648
12031,31.81987
12032,32.05308
12033,32.211727
12034,32.39169
12035,33.53019
12036,33.858807
12037,33.268135
12038,34.25303
12039,34.818848
12040,34.460888
12041,34.415382
12042,34.332123
12043,33.869255
12044,33.605614
12045,33.595215
12046,33.36139
12047,33.81222
12048,33.255302
12049,33.044586
12050,32.351036
12051,31.867226
12052,31.817768
12053,31.560032
12054,30.863857
12055,31.115204
12056,31.340233
12057,31.316065
12058,31.605806
12059,31.452217
12060,31.500929
12061,31.18954
12062,30.809776
12063,30.967505
12064,30.872076
12065,30.470034
12066,30.424984
12067,30.01316
12068,29.99416
12069,29.37026
12070,29.769636
12071,28.907219
12072,29.122953
12073,28.475712
12074,28.087694
12075,27.449902
12076,25.622877
12077,27.033375
12078,25.799847
12079,27.031223
12080,26.487343
12081,26.989067
12082,26.847263
12083,27.728266
12084,27.83824
12085,27.904142
12086,27.597378
12087,28.154917
12088,27.192533
12089,27.499243
12090,26.88624
12091,27.504887
12092,27.869741
12093,28.31215
12094,28.083508
12095,28.328135
12096,28.071903
12097,33.134933
12098,31.516514
12099,30.720533
12100,30.8644
12101,29.177952
12102,29.155949
12103,28.908978
12104,28.865265
12105,28.55024
12106,29.471714
12107,28.667065
12108,29.187231
12109,29.09458
12110,28.7035
12111,29.06741
12112,28.613512
12113,28.791914
12114,28.627043
12115,28.444365
12116,28.25813
12117,26.878399
12118,27.061228
12119,26.054861
12120,25.882963
12121,25.616854
12122,26.067936
12123,26.330402
12124,25.75391
12125,25.412966
12126,25.307167
12127,25.49524
12128,26.021276
12129,25.24085
12130,25.390684
12131,24.092762
12132,25.148062
12133,25.391344
12134,25.303295
12135,25.28481
12136,24.98155
12137,25.896095
12138,26.049078
12139,27.694212
12140,28.866768
12141,27.795246
12142,30.36222
12143,31.19719
12144,32.32291
12145,32.87165
12146,32.652733
12147,33.41402
12148,34.3446
12149,33.989933
12150,34.45141
12151,35.034634
12152,35.45655
12153,35.183823
12154,36.578766
12155,35.687054
12156,37.006924
12157,37.698715
12158,37.96917
12159,38.926994
12160,39.44836
12161,39.559067
12162,40.26063
12163,40.215263
12164,40.455307
12165,41.446804
12166,41.886013
12167,40.58132
12168,41.73412
12169,42.345367
12170,43.242416
12171,43.340836
12172,43.16594
12173,43.598316
12174,42.77303
12175,43.717342
12176,44.29092
12177,43.25725
12178,44.399906
12179,42.614048
12180,43.886883
12181,43.178753
12182,43.27082
12183,42.92815
12184,43.18525
12185,42.176422
12186,43.178535
12187,42.363796
12188,43.35484
12189,42.243736
12190,42.17648
12191,40.6487
12192,41.821106
12193,41.299465
12194,41.070477
12195,41.53829
12196,41.99729
12197,41.17487
12198,41.345898
12199,40.922684
12200,39.974854
12201,40.378464
12202,39.52152
12203,38.13799
12204,36.667618
12205,36.757908
12206,36.188698
12207,35.428085
12208,35.26166
12209,34.97522
12210,34.96454
12211,34.621693
12212,33.875507
12213,33.951294
12214,33.595657
12215,33.746197
12216,32.70136
12217,32.023785
12218,32.526917
12219,30.844683
12220,29.954468
12221,31.36883
12222,29.98774
12223,29.736673
12224,29.67658
12225,29.361208
12226,29.681374
12227,29.4892
12228,29.46459
12229,29.19131
12230,29.240566
12231,29.281937
12232,28.584637
12233,30.160389
12234,29.136879
12235,30.35681
12236,29.594925
12237,30.306604
12238,29.585012
12239,29.353817
12240,30.007957
12241,29.328632
12242,27.817257
12243,27.919514
12244,27.393318
12245,27.334549
12246,27.799753
12247,28.460028
12248,28.606064
12249,27.861479
12250,27.800556
12251,27.953522
12252,26.260433
12253,27.368221
12254,26.514227
12255,27.44931
12256,26.956514
12257,27.553267
12258,26.605082
12259,26.272272
12260,26.020985
12261,26.992544
12262,26.827896
12263,27.253569
12264,26.705633
12265,26.874529
12266,27.392403
12267,27.00239
12268,27.635624
12269,27.277878
12270,26.36678
12271,27.009287
12272,26.722572
12273,26.384819
12274,25.81068
12275,26.134693
12276,26.394121
12277,25.68475
12278,26.643286
12279,26.97779
12280,26.553598
12281,27.23722
12282,28.029438
12283,28.516323
12284,29.621004
12285,28.678078
12286,30.35135
12287,31.173681
12288,32.489635
12289,31.011671
12290,32.57368
12291,32.149
12292,34.027657
12293,34.837624
12294,33.91042
12295,35.261593
12296,33.853188
12297,33.61321
12298,33.998974
12299,34.10338
12300,34.609566
12301,35.312492
12302,38.14571
12303,38.3763
12304,39.73812
12305,42.037327
12306,42.790062
12307,41.332024
12308,41.664955
12309,43.09035
12310,42.183186
12311,43.91383
12312,43.3883
12313,43.67504
12314,43.443024
12315,43.366375
12316,43.28249
12317,43.38232
12318,43.23069
12319,43.827347
12320,42.704144
12321,44.12669
12322,42.656666
12323,44.023846
12324,42.49433
12325,43.483185
12326,43.51962
12327,42.48846
12328,43.866394
12329,43.616203
12330,44.06058
12331,43.055573
12332,43.67339
12333,44.321815
12334,43.275085
12335,43.282032
12336,44.318913
12337,43.00616
12338,42.7366
12339,42.81758
12340,42.772694
12341,41.767517
12342,40.553574
12343,41.892162
12344,42.59692
12345,41.65452
12346,42.151222
12347,42.466484
12348,40.33639
12349,40.68777
12350,38.122242
12351,37.64347
12352,37.51381
12353,38.290867
12354,38.25889
12355,37.12646
12356,37.469658
12357,37.08283
12358,37.13914
12359,37.102222
12360,36.053726
12361,35.77972
12362,36.145096
12363,35.787594
12364,35.07269
12365,34.71322
12366,34.516693
12367,35.19653
12368,35.073475
12369,35.27135
12370,36.006134
12371,34.87728
12372,35.05727
12373,35.471226
12374,34.78022
12375,35.117676
12376,33.452507
12377,35.288925
12378,32.487858
12379,34.1973
12380,32.510155
12381,32.058414
12382,31.798029
12383,32.59795
12384,33.278454
12385,34.094284
12386,35.126774
12387,37.8053
12388,39.745354
12389,37.565857
12390,37.895077
12391,37.84236
12392,37.70339
12393,35.93166
12394,35.929604
12395,34.81366
12396,34.32891
12397,35.55196
12398,34.659428
12399,34.284664
12400,34.351818
12401,32.767914
12402,33.137962
12403,31.635891
12404,31.456621
12405,30.051495
12406,30.021925
12407,29.632998
12408,30.591707
12409,29.752401
12410,30.368465
12411,29.855175
12412,29.394596
12413,29.120016
12414,28.57676
12415,28.562178
12416,28.05691
12417,28.428501
12418,28.701473
12419,28.471703
12420,28.019447
12421,28.551037
12422,28.941877
12423,28.999052
12424,28.936235
12425,29.293251
12426,29.055717
12427,29.372953
12428,29.126446
12429,29.308212
12430,29.120464
12431,29.454123
12432,29.769854
12433,29.758839
12434,29.524666
12435,29.95928
12436,29.763294
12437,30.38091
12438,30.25367
12439,30.457767
12440,31.901459
12441,32.058105
12442,32.331345
12443,31.845938
12444,32.375618
12445,32.509087
12446,32.734566
12447,31.206606
12448,31.257956
12449,31.015688
12450,31.140097
12451,31.047674
12452,30.971777
12453,30.896185
12454,30.881145
12455,30.622923
12456,31.296402
12457,31.225197
12458,31.429827
12459,31.06054
12460,31.047462
12461,31.10513
12462,31.332952
12463,30.971094
12464,30.982933
12465,31.094603
12466,30.816483
12467,30.979935
12468,30.82748
12469,30.814219
12470,30.590868
12471,30.746244
12472,30.344992
12473,30.681593
12474,30.506811
12475,30.198057
12476,29.85349
12477,29.953732
12478,29.576954
12479,29.458038
12480,29.262213
12481,29.19981
12482,29.128115
12483,29.201092
12484,29.302067
12485,29.14426
12486,29.631369
12487,29.383392
12488,29.365395
12489,29.30544
12490,29.350737
12491,29.29501
12492,29.043362
12493,29.093061
12494,29.17865
12495,30.08138
12496,30.895775
12497,30.365488
12498,30.77031
12499,30.594099
12500,30.625473
12501,30.061354
12502,29.310978
12503,28.0812
12504,27.66817
12505,26.996666
12506,26.583637
12507,26.255857
12508,26.443447
12509,26.499746
12510,26.797861
12511,27.533823
12512,27.972332
12513,27.700638
12514,27.679396
12515,27.750507
12516,27.555738
12517,27.24166
12518,27.582235
12519,27.767197
12520,26.360205
12521,25.907387
12522,25.577404
12523,26.02253
12524,25.387201
12525,25.262209
12526,24.973843
12527,24.77483
12528,25.157484
12529,25.032019
12530,25.701376
12531,25.738138
12532,25.704954
12533,25.53315
12534,25.829103
12535,25.752684
12536,25.974522
12537,25.347086
12538,25.8134
12539,25.768656
12540,25.680197
12541,25.529379
12542,25.218786
12543,25.331251
12544,25.16675
12545,24.724237
12546,24.768892
12547,24.784742
12548,25.698519
12549,25.870392
12550,25.842045
12551,25.89569
12552,26.140455
12553,26.293743
12554,26.42269
12555,26.336088
12556,26.811657
12557,26.28558
12558,26.060339
12559,26.21538
12560,26.722134
12561,26.111403
12562,26.080776
12563,26.176699
12564,26.109322
12565,25.11658
12566,25.098349
12567,25.32308
12568,25.195967
12569,24.58842
12570,24.883623
12571,24.972769
12572,24.466496
12573,25.082306
12574,25.091251
12575,24.624126
12576,24.795706
12577,24.622717
12578,25.535955
12579,24.927723
12580,26.633865
12581,27.514229
12582,29.242868
12583,30.640074
12584,30.771282
12585,30.471773
12586,31.094936
12587,31.020056
12588,32.39942
12589,32.529957
12590,32.25909
12591,33.204796
12592,34.0474
12593,34.539654
12594,35.270927
12595,35.55634
12596,36.1305
12597,36.451637
12598,36.625675
12599,37.28127
12600,37.474598
12601,38.438004
12602,38.214615
12603,37.915348
12604,38.31
12605,38.360447
12606,38.13349
12607,38.438168
12608,38.17083
12609,38.066097
12610,37.63696
12611,38.067677
12612,38.446945
12613,38.279118
12614,38.736263
12615,38.685493
12616,38.389565
12617,38.804615
12618,38.870586
12619,39.208515
12620,38.526592
12621,38.57009
12622,38.443336
12623,38.349735
12624,38.068985
12625,37.713684
12626,38.205223
12627,38.237995
12628,38.092426
12629,38.071167
12630,37.743267
12631,38.61225
12632,38.61276
12633,38.622204
12634,38.027702
12635,38.041073
12636,38.32218
12637,36.795395
12638,37.08421
12639,36.51455
12640,36.46702
12641,35.303486
12642,34.722443
12643,33.635242
12644,32.029926
12645,31.500275
12646,31.339703
12647,31.507118
12648,30.622591
12649,30.35646
12650,29.51895
12651,29.290747
12652,28.613255
12653,28.311823
12654,28.488678
12655,28.1373
12656,27.679907
12657,27.86125
12658,27.828379
12659,27.20352
12660,27.474009
12661,27.431648
12662,27.46573
12663,26.86502
12664,27.21902
12665,26.591698
12666,26.390448
12667,25.738937
12668,25.655493
12669,26.142288
12670,25.330948
12671,25.33287
12672,25.575756
12673,25.258179
12674,24.852133
12675,24.729195
12676,24.657305
12677,24.399065
12678,26.098022
12679,25.24942
12680,25.076399
12681,25.576849
12682,25.610613
12683,25.08704
12684,25.19757
12685,24.75786
12686,24.83193
12687,24.84961
12688,24.962925
12689,25.031101
12690,25.08973
12691,25.211956
12692,24.595373
12693,25.062689
12694,24.441954
12695,24.90774
12696,24.994186
12697,24.420845
12698,24.355774
12699,23.911278
12700,23.977488
12701,24.71573
12702,24.58724
12703,24.456718
12704,24.81635
12705,24.3428
12706,24.050264
12707,24.1254
12708,24.083359
12709,24.980822
12710,23.711462
12711,24.927174
12712,25.212183
12713,25.125608
12714,25.004892
12715,25.508886
12716,25.139221
12717,27.000734
12718,28.545515
12719,28.578781
12720,30.324686
12721,29.948496
12722,31.591272
12723,31.44629
12724,31.69196
12725,32.793934
12726,33.04977
12727,33.655193
12728,34.493057
12729,33.811695
12730,34.7063
12731,34.512623
12732,35.001534
12733,36.43481
12734,36.274975
12735,36.959686
12736,37.05437
12737,37.401676
12738,37.399364
12739,38.183224
12740,38.798916
12741,40.284027
12742,40.59936
12743,40.636078
12744,40.97359
12745,41.13649
12746,41.336338
12747,41.01568
12748,40.99233
12749,40.758297
12750,40.9474
12751,40.62717
12752,40.94287
12753,40.974705
12754,40.90541
12755,40.607304
12756,40.314636
12757,40.327618
12758,40.542103
12759,40.444855
12760,39.851673
12761,40.013634
12762,40.22431
12763,40.47184
12764,40.13843
12765,40.114323
12766,40.163204
12767,39.585
12768,39.30314
12769,39.043964
12770,37.945255
12771,38.091095
12772,37.480793
12773,37.391865
12774,36.52163
12775,35.707775
12776,33.84933
12777,33.7115
12778,30.97059
12779,29.639221
12780,29.22531
12781,28.355925
12782,27.6485
12783,28.254284
12784,28.271582
12785,28.356697
12786,28.552221
12787,27.861097
12788,27.040834
12789,27.162006
12790,25.549314
12791,26.596422
12792,25.257242
12793,25.806564
12794,25.097374
12795,25.37674
12796,25.25293
12797,24.714521
12798,25.055542
12799,25.33886
12800,25.291998
12801,25.381664
12802,25.636427
12803,24.60608
12804,25.995647
12805,25.509863
12806,25.818123
12807,25.5102
12808,25.470762
12809,25.972685
12810,25.642359
12811,25.465425
12812,24.691961
12813,25.241434
12814,24.899893
12815,25.406963
12816,25.298315
12817,25.506348
12818,24.52872
12819,24.064697
12820,23.083452
12821,23.469728
12822,23.135197
12823,22.703478
12824,22.477581
12825,22.822254
12826,22.154036
12827,22.421991
12828,22.20719
12829,21.955008
12830,21.843983
12831,21.653791
12832,22.703869
12833,21.982624
12834,22.46034
12835,22.506475
12836,22.588743
12837,22.213335
12838,22.054909
12839,22.003824
12840,21.3002
12841,21.78956
12842,21.842073
12843,21.392565
12844,21.341375
12845,22.009596
12846,21.3255
12847,21.417131
12848,21.488634
12849,21.26007
12850,21.311272
12851,21.026838
12852,20.79372
12853,21.043993
12854,21.195526
12855,21.403
12856,21.495085
12857,21.434607
12858,21.841879
12859,21.605347
12860,21.717913
12861,21.674969
12862,23.440907
12863,22.994371
12864,22.376238
12865,22.114933
12866,22.934185
12867,23.598291
12868,23.69001
12869,24.750235
12870,26.159943
12871,25.969717
12872,26.706024
12873,27.543219
12874,26.794224
12875,27.927881
12876,27.582348
12877,30.669285
12878,32.140358
12879,33.405945
12880,35.23969
12881,35.837566
12882,36.98753
12883,37.101963
12884,39.39146
12885,39.073364
12886,37.9729
12887,39.223763
12888,40.335587
12889,40.57242
12890,39.878994
12891,36.737343
12892,37.252956
12893,35.896465
12894,35.461098
12895,36.78183
12896,37.499676
12897,38.481026
12898,36.611397
12899,36.473263
12900,35.54605
12901,35.798172
12902,34.82502
12903,34.3604
12904,35.806053
12905,36.080666
12906,34.760853
12907,34.78403
12908,33.969994
12909,34.220966
12910,33.84353
12911,34.768234
12912,34.533234
12913,33.511433
12914,33.476574
12915,33.234943
12916,32.80801
12917,32.99533
12918,32.58167
12919,33.482956
12920,32.798615
12921,31.774435
12922,31.645866
12923,31.636692
12924,30.899143
12925,31.31699
12926,30.75486
12927,29.981575
12928,29.80833
12929,29.287512
12930,28.030396
12931,28.249441
12932,27.411003
12933,26.044128
12934,24.374653
12935,25.241112
12936,25.726486
12937,24.277885
12938,23.881575
12939,24.091793
12940,23.690718
12941,23.260353
12942,23.423035
12943,22.915215
12944,23.731312
12945,23.157276
12946,23.734968
12947,22.608438
12948,22.350521
12949,23.052576
12950,22.584242
12951,22.598597
12952,23.041271
12953,23.060589
12954,22.909685
12955,23.382397
12956,23.4972
12957,23.472977
12958,23.215055
12959,23.44863
12960,23.183825
12961,21.264305
12962,21.576431
12963,21.398256
12964,21.550787
12965,20.28344
12966,20.65648
12967,21.015383
12968,19.972723
12969,20.86559
12970,20.384548
12971,20.243088
12972,20.913809
12973,20.776413
12974,20.43153
12975,19.787714
12976,20.27104
12977,19.617252
12978,20.16723
12979,20.357351
12980,19.413992
12981,19.856958
12982,19.831236
12983,20.503027
12984,20.5689
12985,21.168007
12986,20.96567
12987,20.973337
12988,20.622614
12989,20.046074
12990,20.136473
12991,19.84081
12992,20.553764
12993,19.787895
12994,19.856987
12995,21.052687
12996,20.394056
12997,19.847445
12998,19.672821
12999,21.058992
13000,21.201927
13001,22.558569
13002,22.585136
13003,22.92795
13004,23.759594
13005,23.84885
13006,24.712233
13007,25.025562
13008,25.591661
13009,26.342768
13010,26.981743
13011,27.861282
13012,29.58899
13013,28.944052
13014,29.185701
13015,29.130758
13016,31.676752
13017,31.647963
13018,31.430017
13019,32.49274
13020,31.793093
13021,32.68842
13022,32.174538
13023,31.725334
13024,33.120018
13025,32.649452
13026,32.936005
13027,33.751736
13028,35.978172
13029,34.337128
13030,36.609966
13031,37.00708
13032,36.4457
13033,37.09785
13034,37.83686
13035,36.879005
13036,37.665276
13037,37.924065
13038,36.886795
13039,36.800083
13040,38.75801
13041,36.248737
13042,35.98993
13043,34.95692
13044,36.61703
13045,34.725864
13046,37.26667
13047,35.97257
13048,36.006474
13049,37.51395
13050,37.49023
13051,37.482124
13052,36.031487
13053,37.865196
13054,36.824303
13055,37.684906
13056,37.42402
13057,37.585476
13058,36.563232
13059,35.99438
13060,35.502613
13061,36.103485
13062,35.574867
13063,35.650257
13064,35.614185
13065,35.616463
13066,35.349537
13067,35.403095
13068,35.523594
13069,33.468597
13070,33.877262
13071,32.283806
13072,32.35195
13073,31.420918
13074,31.035242
13075,28.823479
13076,29.346214
13077,28.503836
13078,27.870321
13079,27.311607
13080,27.360346
13081,27.076612
13082,26.157963
13083,26.107265
13084,24.708057
13085,25.172659
13086,24.884228
13087,24.312805
13088,24.893892
13089,24.933943
13090,24.894754
13091,24.349148
13092,24.30397
13093,24.014229
13094,24.976358
13095,24.355293
13096,24.189888
13097,25.093613
13098,24.441088
13099,24.46713
13100,24.818214
13101,24.282047
13102,25.184689
13103,25.633657
13104,25.93777
13105,23.061035
13106,23.512579
13107,21.815603
13108,22.579897
13109,22.375015
13110,24.401577
13111,23.055191
13112,24.175718
13113,23.348167
13114,23.703836
13115,23.233843
13116,24.036386
13117,23.642288
13118,23.046497
13119,24.079412
13120,24.554277
13121,24.772179
13122,24.992355
13123,24.597582
13124,24.584253
13125,24.78251
13126,25.012377
13127,24.820854
13128,23.983036
13129,24.195198
13130,23.182016
13131,22.680473
13132,22.611053
13133,23.501638
13134,23.289717
13135,23.989407
13136,24.299753
13137,24.247635
13138,23.868277
13139,23.876045
13140,23.858873
13141,23.37836
13142,23.089529
13143,23.201511
13144,23.73319
13145,24.30945
13146,24.821758
13147,25.027714
13148,26.381409
13149,26.65985
13150,27.275553
13151,29.069765
13152,29.442667
13153,31.256348
13154,31.22108
13155,31.821844
13156,32.16803
13157,32.98621
13158,33.599
13159,35.173405
13160,34.688087
13161,35.081432
13162,36.175514
13163,36.31864
13164,36.17176
13165,37.43547
13166,36.817215
13167,35.805725
13168,35.848965
13169,36.06635
13170,36.169106
13171,36.028015
13172,36.137238
13173,36.038776
13174,36.499428
13175,36.62578
13176,36.51656
13177,37.67265
13178,37.32757
13179,37.192368
13180,36.655922
13181,36.601757
13182,36.071377
13183,35.83971
13184,36.6469
13185,36.458103
13186,36.27493
13187,35.72913
13188,37.344856
13189,37.843403
13190,38.341667
13191,40.307148
13192,38.617973
13193,39.207134
13194,37.70876
13195,38.782307
13196,39.245075
13197,38.829563
13198,37.912647
13199,37.839005
13200,36.88641
13201,34.51014
13202,34.487667
13203,34.87628
13204,33.960957
13205,34.79036
13206,35.038773
13207,38.054295
13208,38.978474
13209,37.388462
13210,35.174614
13211,34.87594
13212,35.407578
13213,34.480896
13214,33.742615
13215,33.787094
13216,32.976784
13217,32.11833
13218,30.926556
13219,31.271
13220,30.201159
13221,25.98487
13222,30.021498
13223,28.780094
13224,27.579111
13225,25.107077
13226,25.958843
13227,25.349728
13228,25.553167
13229,25.82118
13230,25.961832
13231,25.945433
13232,26.040043
13233,25.789776
13234,24.632277
13235,25.263659
13236,26.169798
13237,26.598602
13238,26.752928
13239,25.979464
13240,26.995625
13241,26.464989
13242,26.856195
13243,27.23349
13244,28.134539
13245,28.12083
13246,29.076319
13247,29.665237
13248,29.844763
13249,31.412241
13250,30.539808
13251,31.36474
13252,29.681377
13253,30.030186
13254,29.985712
13255,28.766724
13256,27.351376
13257,26.3328
13258,25.796202
13259,25.445944
13260,26.898264
13261,26.571657
13262,27.960869
13263,27.831982
13264,28.850008
13265,27.464031
13266,28.567715
13267,28.08192
13268,28.385185
13269,28.380249
13270,28.256231
13271,27.355066
13272,26.631088
13273,27.05256
13274,25.689924
13275,24.388943
13276,23.837809
13277,23.622988
13278,23.313942
13279,21.948322
13280,22.679092
13281,23.217588
13282,22.774899
13283,22.31553
13284,22.233685
13285,21.635202
13286,21.783098
13287,22.142736
13288,23.724491
13289,23.080952
13290,24.469099
13291,23.593893
13292,23.898191
13293,25.409994
13294,25.718422
13295,26.223738
13296,26.989511
13297,27.623777
13298,28.755806
13299,28.215315
13300,29.178665
13301,29.82391
13302,29.27771
13303,30.608097
13304,29.891693
13305,30.218115
13306,30.145466
13307,30.295433
13308,31.641905
13309,31.509865
13310,31.851368
13311,31.450964
13312,31.16904
13313,32.095337
13314,32.30414
13315,33.290318
13316,33.725945
13317,34.27885
13318,35.41677
13319,34.88912
13320,35.50948
13321,36.403088
13322,35.630585
13323,36.63521
13324,36.45836
13325,37.00889
13326,38.284035
13327,38.58265
13328,38.159523
13329,40.60941
13330,40.72829
13331,38.574448
13332,40.317284
13333,41.965244
13334,34.03774
13335,32.616325
13336,38.296146
13337,40.37486
13338,39.386875
13339,40.688858
13340,38.73488
13341,38.838844
13342,36.66093
13343,35.174477
13344,35.892067
13345,35.061707
13346,34.784126
13347,35.10559
13348,35.259605
13349,34.845745
13350,33.576065
13351,32.65673
13352,33.47995
13353,32.810596
13354,32.15455
13355,32.63752
13356,31.746136
13357,31.840576
13358,29.916847
13359,30.316103
13360,28.70023
13361,28.096521
13362,27.482754
13363,26.62591
13364,25.835781
13365,25.343687
13366,25.813467
13367,24.242695
13368,25.005293
13369,25.645136
13370,26.884508
13371,26.67464
13372,27.836172
13373,27.886738
13374,28.611212
13375,28.917614
13376,28.916082
13377,27.928438
13378,28.487043
13379,28.317158
13380,28.136105
13381,28.240532
13382,28.614895
13383,28.400482
13384,28.125883
13385,27.832111
13386,27.736683
13387,28.543985
13388,27.594227
13389,27.214428
13390,27.729704
13391,28.354694
13392,27.41761
13393,27.494957
13394,27.426926
13395,27.813341
13396,27.964502
13397,27.320484
13398,27.455082
13399,26.71912
13400,28.157026
13401,26.045946
13402,27.68954
13403,25.159197
13404,27.380646
13405,25.960833
13406,26.824192
13407,25.985792
13408,26.328316
13409,25.960522
13410,25.764374
13411,25.403646
13412,25.656094
13413,25.819448
13414,25.325321
13415,24.9229
13416,24.650648
13417,24.795109
13418,23.096659
13419,23.324286
13420,23.656593
13421,23.86717
13422,23.541733
13423,24.146368
13424,23.877546
13425,24.410074
13426,23.923153
13427,23.303036
13428,22.00546
13429,21.418697
13430,19.699566
13431,20.206757
13432,17.267153
13433,15.746155
13434,10.750384
13435,13.169472
13436,11.757773
13437,6.983002
13438,6.377694
13439,7.047559
13440,5.02374
13441,3.5124254
13442,2.0027728
13443,2.9917932
13444,1.8853717
13445,0.09157741
13446,-8.0909395
13447,2.8291311
13448,4.392995
13449,6.5206337
13450,9.897225
13451,10.707808
13452,11.449594
13453,11.951922
13454,12.320609
13455,12.979441
13456,11.696
13457,8.103924
13458,7.8768888
13459,9.565846
13460,9.431276
13461,10.441861
13462,-3.8159103
13463,-6.280301
13464,-8.634766
13465,-11.672399
13466,-10.618636
13467,-11.887545
13468,-10.894588
13469,-11.587329
13470,-12.265917
13471,-12.058496
13472,-12.527446
13473,-12.791307
13474,-12.614339
13475,-13.151269
13476,-11.857862
13477,-12.288468
13478,-13.310777
13479,-12.790824
