id,Y18
11747,37.838764
11748,34.44547
11749,34.49859
11750,37.843166
11751,35.980175
11752,35.485245
11753,36.824062
11754,35.41747
11755,35.26914
11756,35.58544
11757,35.031197
11758,40.490814
11759,35.863926
11760,35.320843
11761,33.962143
11762,36.651756
11763,34.831078
11764,34.14573
11765,33.328884
11766,36.920444
11767,33.593163
11768,34.524727
11769,32.100513
11770,34.173775
11771,31.515274
11772,32.12802
11773,31.190083
11774,30.294464
11775,32.382626
11776,30.892796
11777,30.917046
11778,31.453587
11779,30.600407
11780,29.790695
11781,29.427544
11782,30.147377
11783,29.105362
11784,30.684277
11785,30.113796
11786,30.17138
11787,29.390617
11788,29.531563
11789,28.403847
11790,28.831837
11791,28.80003
11792,27.645298
11793,28.135109
11794,28.38652
11795,27.137192
11796,27.34412
11797,27.620113
11798,27.719803
11799,27.621754
11800,28.26046
11801,27.425339
11802,26.505035
11803,26.782448
11804,27.247349
11805,25.874893
11806,26.69976
11807,26.80997
11808,26.345173
11809,25.933548
11810,26.232342
11811,27.155247
11812,26.847054
11813,26.542412
11814,26.396072
11815,26.423973
11816,25.697254
11817,25.822601
11818,24.72129
11819,25.471672
11820,26.153404
11821,25.85173
11822,25.061127
11823,26.842434
11824,25.000423
11825,26.70076
11826,24.441631
11827,26.901459
11828,26.726711
11829,25.743465
11830,25.61361
11831,25.964077
11832,26.029408
11833,24.529526
11834,26.164288
11835,26.648087
11836,24.756523
11837,28.215385
11838,25.475906
11839,26.229328
11840,26.85326
11841,26.662262
11842,26.36383
11843,25.523811
11844,26.791534
11845,25.87476
11846,25.51675
11847,27.33659
11848,26.138268
11849,26.39009
11850,27.28263
11851,28.016605
11852,27.7976
11853,26.733746
11854,26.53209
11855,29.127464
11856,29.251228
11857,28.540554
11858,27.62392
11859,28.178165
11860,28.674915
11861,32.064884
11862,31.41043
11863,31.915028
11864,32.406075
11865,34.501
11866,34.330708
11867,34.074467
11868,32.869293
11869,31.584427
11870,33.18557
11871,34.032322
11872,31.919468
11873,33.4723
11874,31.66798
11875,33.169395
11876,37.492065
11877,32.425713
11878,33.364204
11879,32.595127
11880,32.719368
11881,34.220646
11882,32.443466
11883,33.348526
11884,31.974895
11885,31.902096
11886,33.919537
11887,29.736607
11888,31.916496
11889,32.431396
11890,32.58348
11891,30.318623
11892,31.521175
11893,29.289047
11894,29.013317
11895,30.461987
11896,34.528595
11897,35.779705
11898,28.82129
11899,28.244888
11900,31.016525
11901,33.8076
11902,34.07779
11903,29.34512
11904,33.415253
11905,29.106411
11906,31.082058
11907,33.554348
11908,30.810043
11909,31.861828
11910,33.044743
11911,31.937405
11912,32.684387
11913,32.264153
11914,30.919815
11915,31.261559
11916,31.830574
11917,32.03671
11918,31.748337
11919,32.8094
11920,31.741352
11921,31.248058
11922,30.524677
11923,30.862926
11924,31.050873
11925,30.294678
11926,31.239815
11927,30.395256
11928,30.704311
11929,30.903343
11930,30.54375
11931,31.527283
11932,31.093021
11933,30.557957
11934,31.012333
11935,30.663067
11936,30.360664
11937,28.585274
11938,28.172787
11939,25.518894
11940,29.87283
11941,29.96569
11942,30.200256
11943,32.170216
11944,26.525703
11945,31.381687
11946,27.991673
11947,29.689426
11948,29.328793
11949,28.567429
11950,28.205734
11951,28.862461
11952,26.359322
11953,31.01221
11954,28.18282
11955,26.97337
11956,29.807247
11957,30.986012
11958,28.424599
11959,30.53444
11960,28.021126
11961,30.157253
11962,30.791462
11963,27.865894
11964,28.553196
11965,29.607037
11966,29.307045
11967,28.481998
11968,28.045433
11969,29.63124
11970,28.057
11971,28.084564
11972,28.392853
11973,29.178135
11974,28.162891
11975,28.82521
11976,28.31229
11977,27.905346
11978,28.117798
11979,30.085918
11980,29.011253
11981,29.847755
11982,28.602238
11983,30.85062
11984,28.242168
11985,27.172493
11986,27.586292
11987,25.7429
11988,27.898766
11989,25.668388
11990,23.35551
11991,24.570618
11992,26.785622
11993,26.825775
11994,24.85252
11995,27.9688
11996,24.241924
11997,27.817688
11998,24.619926
11999,25.567368
12000,28.130066
12001,27.755226
12002,29.5267
12003,27.607239
12004,30.862267
12005,28.200977
12006,31.261135
12007,27.77591
12008,30.12566
12009,30.962479
12010,33.173576
12011,33.888523
12012,30.405544
12013,34.2374
12014,33.695114
12015,34.046616
12016,34.899178
12017,33.452847
12018,33.679623
12019,33.90396
12020,33.36444
12021,32.526756
12022,31.824818
12023,33.285004
12024,34.555786
12025,35.102272
12026,34.80034
12027,37.21206
12028,35.40473
12029,32.979237
12030,34.113934
12031,35.57661
12032,34.9368
12033,33.6309
12034,37.11948
12035,36.014782
12036,36.41864
12037,36.29341
12038,37.216457
12039,34.84947
12040,36.986725
12041,38.479992
12042,35.24194
12043,24.281101
12044,39.502686
12045,32.99561
12046,38.04339
12047,30.941143
12048,45.245987
12049,31.615688
12050,36.64385
12051,30.13588
12052,36.026337
12053,23.1353
12054,25.071667
12055,39.511093
12056,27.453365
12057,29.089073
12058,25.595284
12059,23.619778
12060,24.980705
12061,24.435398
12062,24.481735
12063,24.712566
12064,26.291435
12065,26.261444
12066,28.06126
12067,28.353424
12068,28.14684
12069,29.133934
12070,25.19635
12071,25.90858
12072,30.37394
12073,30.108105
12074,29.758068
12075,28.963482
12076,28.181236
12077,27.564148
12078,29.34296
12079,28.395386
12080,29.064285
12081,28.895943
12082,29.707062
12083,30.244846
12084,32.790718
12085,31.823296
12086,31.397427
12087,30.279114
12088,29.3325
12089,30.16061
12090,30.916706
12091,31.350594
12092,32.522514
12093,32.18659
12094,31.70681
12095,31.906792
12096,31.508572
12097,32.192287
12098,31.862011
12099,33.10019
12100,33.87982
12101,33.465683
12102,32.301826
12103,33.408897
12104,32.85705
12105,31.630638
12106,32.21525
12107,31.431099
12108,31.650307
12109,31.312939
12110,32.28682
12111,32.573303
12112,31.680061
12113,30.956486
12114,30.60749
12115,31.880836
12116,32.074493
12117,29.62273
12118,29.977852
12119,29.645702
12120,29.57465
12121,29.50875
12122,29.061554
12123,29.003239
12124,29.407127
12125,28.508572
12126,28.522243
12127,27.725075
12128,25.37247
12129,22.63607
12130,24.411472
12131,23.66032
12132,24.217731
12133,23.78415
12134,23.400478
12135,23.27462
12136,23.429958
12137,24.254086
12138,23.185596
12139,22.362453
12140,24.615253
12141,24.118366
12142,24.795052
12143,25.600155
12144,29.9007
12145,24.464012
12146,24.63662
12147,34.7513
12148,32.453316
12149,32.895905
12150,33.32515
12151,32.080746
12152,33.75357
12153,35.98584
12154,36.47477
12155,33.45564
12156,32.36914
12157,36.92765
12158,36.330124
12159,37.47195
12160,37.59125
12161,38.04856
12162,39.137608
12163,38.241074
12164,39.426357
12165,38.123043
12166,36.843697
12167,36.301044
12168,38.204662
12169,40.1841
12170,41.557728
12171,38.645943
12172,39.66954
12173,38.905407
12174,41.555862
12175,38.24431
12176,38.284817
12177,35.978447
12178,34.837708
12179,36.9302
12180,36.071354
12181,35.105213
12182,35.040703
12183,34.108818
12184,35.314552
12185,37.714016
12186,34.657837
12187,34.54567
12188,33.503925
12189,34.07376
12190,31.809605
12191,33.41182
12192,33.23504
12193,32.45344
12194,31.956432
12195,34.347065
12196,31.552979
12197,31.746521
12198,33.224014
12199,33.013004
12200,33.4847
12201,32.984512
12202,35.335987
12203,36.409267
12204,34.54862
12205,32.668133
12206,31.872002
12207,33.597916
12208,30.955975
12209,31.935997
12210,30.86687
12211,30.71925
12212,30.858696
12213,30.810291
12214,30.829178
12215,31.43359
12216,31.27695
12217,31.9547
12218,32.842987
12219,32.94577
12220,30.192295
12221,32.51981
12222,30.706673
12223,31.079159
12224,31.208714
12225,29.900837
12226,30.429344
12227,31.9789
12228,31.201344
12229,30.22641
12230,31.15857
12231,30.857899
12232,29.796814
12233,29.716816
12234,29.173325
12235,29.15427
12236,28.971329
12237,29.284393
12238,28.870121
12239,28.819202
12240,29.35345
12241,28.67617
12242,28.204758
12243,28.287174
12244,28.24022
12245,28.198566
12246,28.564701
12247,27.973919
12248,24.890491
12249,25.038193
12250,25.405846
12251,27.72142
12252,26.516624
12253,28.10151
12254,26.204918
12255,27.482712
12256,25.581944
12257,28.37104
12258,28.18024
12259,26.490978
12260,26.690044
12261,26.275116
12262,25.190292
12263,26.126324
12264,25.490776
12265,25.077023
12266,25.736961
12267,27.794533
12268,27.96291
12269,29.972885
12270,29.136784
12271,29.341312
12272,24.944824
12273,25.993355
12274,29.207191
12275,29.324478
12276,25.902287
12277,29.352058
12278,26.740955
12279,25.824238
12280,28.103985
12281,28.085659
12282,26.387001
12283,26.971828
12284,28.32473
12285,29.240456
12286,23.831367
12287,23.095413
12288,25.89634
12289,25.29964
12290,25.968925
12291,28.475101
12292,25.739506
12293,26.587753
12294,30.670841
12295,30.544685
12296,31.276627
12297,32.945946
12298,32.82305
12299,33.676056
12300,34.56979
12301,33.143238
12302,37.41334
12303,37.237972
12304,38.96649
12305,34.01148
12306,36.472282
12307,29.355934
12308,39.575966
12309,39.54161
12310,39.748333
12311,36.21229
12312,39.328674
12313,37.335957
12314,35.166172
12315,34.67706
12316,37.220684
12317,35.520794
12318,44.725693
12319,30.754128
12320,34.159126
12321,37.316864
12322,33.718525
12323,35.329285
12324,33.999123
12325,34.23514
12326,33.112362
12327,36.501293
12328,37.09439
12329,39.261166
12330,35.193203
12331,34.2645
12332,36.34
12333,33.043667
12334,34.160366
12335,34.429474
12336,34.060917
12337,37.285843
12338,34.136673
12339,29.809025
12340,31.012314
12341,33.663082
12342,34.24907
12343,35.10405
12344,30.118351
12345,39.73933
12346,31.657532
12347,28.195728
12348,29.478218
12349,32.28768
12350,31.322697
12351,30.574097
12352,30.651333
12353,29.537766
12354,32.84669
12355,31.97792
12356,28.256668
12357,32.760426
12358,29.159744
12359,29.285072
12360,28.794254
12361,29.1716
12362,29.465916
12363,27.475208
12364,28.17875
12365,27.960815
12366,28.010098
12367,27.306408
12368,27.694424
12369,27.269695
12370,26.437824
12371,26.783798
12372,29.615326
12373,26.968998
12374,26.909073
12375,26.87918
12376,28.54852
12377,27.411564
12378,28.83099
12379,24.273144
12380,25.38467
12381,22.080257
12382,19.818316
12383,20.6218
12384,22.058376
12385,23.399223
12386,24.646412
12387,23.564636
12388,24.776985
12389,25.846935
12390,25.331154
12391,24.618633
12392,25.62949
12393,26.296978
12394,22.370487
12395,26.063808
12396,24.144485
12397,22.956528
12398,24.17432
12399,25.419155
12400,25.244122
12401,32.309837
12402,25.326149
12403,24.536823
12404,25.931614
12405,25.36438
12406,26.091934
12407,24.162067
12408,22.468983
12409,25.288662
12410,24.170109
12411,23.04229
12412,24.775463
12413,27.020893
12414,28.447601
12415,30.641884
12416,30.821125
12417,31.084442
12418,29.419472
12419,32.29004
12420,31.540638
12421,31.027752
12422,23.220951
12423,27.596298
12424,27.450684
12425,27.952362
12426,27.576176
12427,25.904736
12428,26.580982
12429,27.182411
12430,25.06263
12431,20.557472
12432,20.90279
12433,26.417198
12434,27.552696
12435,24.849888
12436,30.407688
12437,27.224552
12438,30.061337
12439,29.032742
12440,29.216919
12441,27.15916
12442,29.508274
12443,27.499851
12444,29.970055
12445,30.027039
12446,30.379753
12447,28.707592
12448,30.269127
12449,31.308125
12450,31.410622
12451,29.684467
12452,28.98597
12453,28.374714
12454,28.399342
12455,27.04829
12456,28.328007
12457,29.45728
12458,30.128181
12459,29.347557
12460,28.063072
12461,29.838253
12462,31.417091
12463,30.328175
12464,28.86024
12465,30.028801
12466,27.382828
12467,25.801647
12468,32.0248
12469,27.437649
12470,24.013142
12471,26.515312
12472,26.564625
12473,26.818508
12474,28.851788
12475,27.188953
12476,27.117409
12477,25.772198
12478,31.682068
12479,26.894588
12480,25.702904
12481,25.447025
12482,25.45771
12483,24.802967
12484,24.555172
12485,24.931183
12486,25.162941
12487,25.385914
12488,25.320782
12489,25.157784
12490,25.676434
12491,23.524601
12492,24.621517
12493,24.500046
12494,25.486256
12495,24.973988
12496,24.521358
12497,24.784374
12498,24.890411
12499,23.62421
12500,24.242493
12501,24.677593
12502,24.955212
12503,29.104218
12504,28.47324
12505,27.520061
12506,28.111305
12507,27.90879
12508,25.800777
12509,24.942448
12510,27.881615
12511,26.991669
12512,24.112152
12513,22.591118
12514,22.374027
12515,21.889523
12516,23.374355
12517,23.313816
12518,24.121372
12519,27.069824
12520,27.743061
12521,26.287437
12522,27.74047
12523,28.181713
12524,28.751087
12525,28.13705
12526,25.41298
12527,23.13784
12528,22.941982
12529,23.60353
12530,23.588078
12531,21.821926
12532,22.673866
12533,24.192726
12534,19.593315
12535,18.913029
12536,19.62236
12537,18.748257
12538,18.99033
12539,18.64484
12540,22.39032
12541,20.731781
12542,19.229212
12543,19.896786
12544,22.53651
12545,11.810495
12546,21.748222
12547,21.19915
12548,11.981998
12549,11.8647785
12550,11.927536
12551,11.909331
12552,11.448217
12553,11.34174
12554,12.216961
12555,12.048363
12556,11.889056
12557,15.074912
12558,13.345305
12559,16.192059
12560,21.457699
12561,14.682282
12562,24.094826
12563,19.23901
12564,26.058197
12565,19.576637
12566,18.070942
12567,18.60476
12568,17.48758
12569,25.76086
12570,23.238544
12571,26.413364
12572,28.862576
12573,30.028732
12574,27.255486
12575,29.779564
12576,30.00502
12577,30.352673
12578,25.061737
12579,29.519104
12580,28.371544
12581,29.995853
12582,31.869267
12583,28.830566
12584,29.479794
12585,28.1181
12586,26.810886
12587,30.632523
12588,31.635986
12589,32.610687
12590,36.139923
12591,39.234413
12592,37.144276
12593,30.822739
12594,33.758053
12595,35.13983
12596,33.44271
12597,34.70011
12598,29.801922
12599,31.578121
12600,33.113346
12601,40.985863
12602,33.678658
12603,33.770668
12604,27.72839
12605,32.15506
12606,32.219604
12607,34.4968
12608,37.253113
12609,33.70887
12610,34.135605
12611,34.5576
12612,38.505226
12613,35.74203
12614,34.00257
12615,34.39577
12616,38.74563
12617,31.174568
12618,35.37247
12619,34.24474
12620,30.942398
12621,32.794346
12622,35.224976
12623,35.27774
12624,34.38413
12625,33.972767
12626,33.8592
12627,35.957447
12628,34.81202
12629,32.40349
12630,33.240944
12631,34.260136
12632,36.453125
12633,33.758526
12634,33.88719
12635,31.454151
12636,33.388283
12637,29.629913
12638,29.359955
12639,29.827644
12640,25.07016
12641,28.2914
12642,26.72863
12643,26.093395
12644,26.518318
12645,26.877563
12646,26.203201
12647,26.32294
12648,26.21056
12649,25.92192
12650,26.463013
12651,25.477547
12652,24.950272
12653,23.66241
12654,24.430328
12655,26.046547
12656,27.066135
12657,27.509762
12658,28.621723
12659,28.048927
12660,28.941051
12661,27.561455
12662,29.02483
12663,28.759247
12664,28.124912
12665,27.735558
12666,29.39167
12667,29.377316
12668,29.794483
12669,29.735317
12670,29.488106
12671,28.372429
12672,28.321156
12673,28.098427
12674,28.633858
12675,28.407303
12676,27.814793
12677,28.440697
12678,27.948174
12679,28.251255
12680,28.52295
12681,27.981441
12682,28.037132
12683,27.621677
12684,25.287552
12685,24.600037
12686,24.882435
12687,25.615574
12688,24.908607
12689,27.297806
12690,25.504929
12691,25.17566
12692,25.077003
12693,24.553135
12694,24.695591
12695,23.19054
12696,24.746693
12697,24.98238
12698,25.217796
12699,24.937767
12700,26.353905
12701,24.70541
12702,25.545147
12703,25.73151
12704,24.511066
12705,25.536854
12706,25.857735
12707,25.536621
12708,26.977474
12709,26.546684
12710,26.38108
12711,25.42471
12712,27.093418
12713,26.276268
12714,26.046627
12715,27.23973
12716,25.46994
12717,24.229252
12718,24.404228
12719,27.31158
12720,26.630898
12721,24.863491
12722,28.102356
12723,29.124088
12724,29.610352
12725,31.367569
12726,31.905167
12727,29.438515
12728,32.518494
12729,32.31813
12730,28.752102
12731,30.916702
12732,30.452671
12733,32.487583
12734,35.09141
12735,36.579887
12736,34.898006
12737,34.67181
12738,37.434612
12739,35.455673
12740,33.652416
12741,33.39092
12742,32.82905
12743,34.229523
12744,36.1315
12745,34.20149
12746,33.209602
12747,36.59562
12748,30.490734
12749,33.154938
12750,33.20003
12751,29.80589
12752,33.387417
12753,32.085556
12754,31.842514
12755,30.17691
12756,29.024448
12757,31.394535
12758,34.936916
12759,32.84044
12760,28.24498
12761,31.607147
12762,31.432602
12763,33.93193
12764,34.174217
12765,34.404728
12766,31.460476
12767,31.90865
12768,33.536774
12769,35.507626
12770,31.264164
12771,31.646343
12772,24.649635
12773,28.83572
12774,26.592274
12775,33.242905
12776,30.894218
12777,32.46043
12778,28.51886
12779,29.36375
12780,31.222298
12781,29.933712
12782,30.222904
12783,29.739548
12784,29.403332
12785,28.662102
12786,29.174461
12787,29.217182
12788,28.959827
12789,29.691845
12790,29.63631
12791,29.433578
12792,27.940498
12793,27.570187
12794,27.322563
12795,26.936348
12796,26.930546
12797,26.446346
12798,26.673897
12799,26.071133
12800,26.961323
12801,27.539719
12802,27.126709
12803,27.119667
12804,26.19217
12805,25.043533
12806,25.285397
12807,25.536606
12808,26.13992
12809,24.50346
12810,25.614067
12811,25.272247
12812,24.475483
12813,24.853714
12814,24.681065
12815,24.340328
12816,24.741146
12817,24.78849
12818,24.534576
12819,23.867767
12820,23.487778
12821,22.952099
12822,23.007332
12823,22.893867
12824,22.546738
12825,22.204132
12826,22.046192
12827,21.775269
12828,21.706024
12829,21.076973
12830,21.11662
12831,20.564072
12832,20.62492
12833,20.566965
12834,20.711014
12835,20.387102
12836,20.547571
12837,20.32516
12838,20.57901
12839,20.462704
12840,20.085833
12841,20.34607
12842,20.046093
12843,19.846369
12844,19.905132
12845,20.346088
12846,19.901117
12847,20.275124
12848,19.824497
12849,19.736626
12850,19.475937
12851,19.958935
12852,20.91634
12853,21.19933
12854,22.656837
12855,22.861084
12856,23.496899
12857,23.91269
12858,24.53149
12859,24.359695
12860,25.318073
12861,26.396
12862,26.423107
12863,26.587227
12864,26.563263
12865,27.729824
12866,28.028645
12867,30.019318
12868,28.957996
12869,28.930584
12870,28.71714
12871,31.898342
12872,31.248066
12873,33.695477
12874,36.391243
12875,35.929234
12876,34.548576
12877,32.832153
12878,32.185616
12879,33.87004
12880,34.552242
12881,36.475952
12882,36.323326
12883,37.16837
12884,33.682667
12885,33.142193
12886,32.86229
12887,34.20324
12888,34.144566
12889,36.231148
12890,36.01807
12891,35.70499
12892,37.118347
12893,38.09861
12894,36.848064
12895,37.902477
12896,38.036507
12897,37.296062
12898,36.507576
12899,36.892746
12900,36.226654
12901,37.177353
12902,37.625538
12903,36.63522
12904,36.538593
12905,37.448467
12906,37.558517
12907,37.69613
12908,37.176075
12909,36.940533
12910,37.039364
12911,36.840034
12912,36.90476
12913,37.53952
12914,36.659763
12915,36.964424
12916,35.007877
12917,36.331524
12918,34.678013
12919,34.955494
12920,34.537903
12921,34.70036
12922,32.63363
12923,31.53109
12924,31.286995
12925,30.287117
12926,30.09365
12927,28.916847
12928,28.546822
12929,28.058533
12930,26.793087
12931,26.998093
12932,25.196198
12933,24.5966
12934,24.171986
12935,24.452267
12936,23.74422
12937,24.393974
12938,23.156727
12939,24.025127
12940,24.050285
12941,24.622845
12942,24.527843
12943,23.958893
12944,24.327473
12945,23.651867
12946,23.411682
12947,23.173485
12948,22.675514
12949,22.600197
12950,22.370625
12951,22.77438
12952,22.435383
12953,22.431046
12954,22.048801
12955,21.846233
12956,21.830494
12957,21.502014
12958,21.73658
12959,21.89907
12960,22.037613
12961,21.915108
12962,21.7681
12963,21.045372
12964,20.692425
12965,20.890343
12966,20.18819
12967,20.447237
12968,20.02041
12969,20.22792
12970,20.078495
12971,19.631126
12972,20.282124
12973,20.358927
12974,20.519234
12975,19.86809
12976,20.369703
12977,21.001766
12978,21.100166
12979,20.870388
12980,20.95663
12981,21.260277
12982,21.077145
12983,21.16581
12984,21.152916
12985,21.19587
12986,21.476528
12987,21.429825
12988,21.228958
12989,21.359318
12990,21.297447
12991,21.289585
12992,21.11428
12993,21.125973
12994,21.207058
12995,21.112131
12996,21.14814
12997,21.107845
12998,21.193645
12999,21.251366
13000,21.441437
13001,21.44595
13002,21.651966
13003,21.86576
13004,22.22667
13005,23.038944
13006,24.131744
13007,25.702908
13008,26.52803
13009,27.870796
13010,28.075142
13011,29.284702
13012,28.445618
13013,27.963654
13014,30.499207
13015,30.502048
13016,31.055008
13017,33.22845
13018,34.56869
13019,33.593555
13020,34.63233
13021,34.140568
13022,33.786884
13023,34.621204
13024,34.796585
13025,35.08355
13026,34.13121
13027,36.131855
13028,35.667175
13029,36.570415
13030,35.915005
13031,35.82541
13032,37.237633
13033,37.57934
13034,37.14524
13035,37.49912
13036,39.017025
13037,37.33987
13038,39.05336
13039,40.95958
13040,39.050858
13041,39.590523
13042,40.855453
13043,40.934044
13044,37.4324
13045,39.6073
13046,40.56854
13047,41.82918
13048,38.77333
13049,39.338722
13050,40.55436
13051,38.57494
13052,37.074852
13053,37.34087
13054,38.650158
13055,39.04253
13056,34.876595
13057,34.506203
13058,33.713123
13059,31.884586
13060,34.326893
13061,31.719727
13062,34.924496
13063,32.181683
13064,34.60003
13065,33.619843
13066,33.92589
13067,32.734337
13068,31.471848
13069,32.30915
13070,30.85007
13071,30.571095
13072,29.4733
13073,29.867863
13074,29.726181
13075,29.301098
13076,28.441792
13077,26.865887
13078,25.897007
13079,25.777824
13080,25.634308
13081,25.896954
13082,25.713581
13083,26.017673
13084,26.45668
13085,25.61929
13086,26.162533
13087,25.843357
13088,26.766228
13089,25.891544
13090,26.056065
13091,26.814735
13092,26.748493
13093,24.904293
13094,25.08007
13095,24.403957
13096,24.297955
13097,24.383068
13098,24.290817
13099,24.234753
13100,24.062134
13101,23.909706
13102,24.247883
13103,23.356857
13104,23.56987
13105,22.98574
13106,23.120201
13107,22.880486
13108,22.803638
13109,22.818554
13110,22.607506
13111,22.660458
13112,22.349186
13113,22.486816
13114,22.16401
13115,22.018482
13116,22.18507
13117,22.109104
13118,21.775028
13119,21.925644
13120,21.691292
13121,21.687786
13122,22.05394
13123,22.15403
13124,23.100285
13125,23.432545
13126,23.555138
13127,23.21748
13128,23.13866
13129,22.981712
13130,22.396671
13131,22.364826
13132,22.587818
13133,22.764126
13134,22.932747
13135,22.895256
13136,22.362526
13137,22.38655
13138,22.359009
13139,22.790157
13140,22.76432
13141,22.392895
13142,22.679893
13143,22.20932
13144,22.752865
13145,23.542717
13146,23.397236
13147,24.02877
13148,24.416576
13149,25.212547
13150,25.901237
13151,27.424355
13152,29.88586
13153,30.475708
13154,30.892532
13155,32.205746
13156,33.896774
13157,34.736828
13158,34.816154
13159,34.74516
13160,34.972343
13161,35.24525
13162,34.599003
13163,36.278942
13164,35.958366
13165,35.469975
13166,35.230648
13167,39.906868
13168,37.43288
13169,36.05425
13170,39.70886
13171,37.850407
13172,31.574139
13173,39.65137
13174,40.78613
13175,40.941547
13176,38.292465
13177,43.276184
13178,40.314724
13179,38.753468
13180,38.481155
13181,39.18136
13182,39.7345
13183,40.7076
13184,41.227932
13185,40.265263
13186,39.90824
13187,38.21333
13188,39.2594
13189,38.369957
13190,39.49447
13191,38.513905
13192,37.206806
13193,39.04499
13194,36.811977
13195,38.78176
13196,37.812786
13197,35.726494
13198,35.316532
13199,36.011494
13200,35.71514
13201,34.199234
13202,33.777752
13203,34.824787
13204,34.11788
13205,33.728287
13206,34.959892
13207,35.015335
13208,32.902534
13209,33.558975
13210,33.683697
13211,32.152332
13212,32.838036
13213,32.09606
13214,30.66473
13215,29.70945
13216,30.473583
13217,30.497917
13218,28.25732
13219,27.915829
13220,27.32809
13221,27.079433
13222,26.304699
13223,25.32774
13224,28.025242
13225,26.465046
13226,27.722332
13227,26.675209
13228,27.104794
13229,27.381062
13230,26.733925
13231,24.701263
13232,27.580902
13233,27.530548
13234,27.291103
13235,26.32061
13236,26.17794
13237,25.3656
13238,25.898052
13239,25.649643
13240,26.147438
13241,27.277832
13242,27.182915
13243,26.202446
13244,26.09822
13245,24.119293
13246,23.654297
13247,24.080437
13248,25.569042
13249,25.92353
13250,28.122002
13251,26.687565
13252,27.11224
13253,25.399578
13254,24.663002
13255,25.091125
13256,25.163643
13257,24.98571
13258,24.838493
13259,24.574306
13260,24.297096
13261,24.313667
13262,24.109962
13263,24.3423
13264,24.449718
13265,24.746178
13266,24.635841
13267,24.922253
13268,24.54208
13269,24.085808
13270,24.201572
13271,24.17463
13272,24.014954
13273,23.417858
13274,23.354195
13275,22.367176
13276,22.15514
13277,22.08379
13278,22.466652
13279,22.795685
13280,23.134495
13281,22.930481
13282,23.18605
13283,22.6372
13284,22.778706
13285,23.31408
13286,23.0648
13287,23.466335
13288,23.637856
13289,23.943981
13290,24.690079
13291,25.773571
13292,26.457691
13293,26.9631
13294,26.966564
13295,27.340183
13296,28.056656
13297,28.450089
13298,29.156124
13299,28.875305
13300,28.93557
13301,29.717327
13302,29.38866
13303,28.421787
13304,29.973354
13305,31.878433
13306,32.89161
13307,32.516838
13308,33.128094
13309,33.39343
13310,32.291145
13311,34.260864
13312,34.653667
13313,36.31493
13314,35.071293
13315,40.11208
13316,36.528713
13317,37.912193
13318,35.892048
13319,37.311375
13320,38.171772
13321,38.182693
13322,37.892338
13323,37.763813
13324,38.12473
13325,37.465977
13326,37.712376
13327,41.0257
13328,35.202095
13329,37.14441
13330,38.42633
13331,39.379154
13332,40.52943
13333,37.670246
13334,39.33754
13335,36.895435
13336,40.077637
13337,36.197426
13338,39.01996
13339,36.03969
13340,37.36589
13341,34.91627
13342,36.340084
13343,34.732796
13344,35.934784
13345,34.038815
13346,36.613953
13347,35.59707
13348,33.637684
13349,34.25955
13350,34.288063
13351,34.777462
13352,32.24795
13353,30.806969
13354,34.06532
13355,32.470062
13356,29.786674
13357,30.701363
13358,31.059097
13359,31.40326
13360,29.221046
13361,29.511753
13362,30.969715
13363,26.197968
13364,24.737614
13365,28.26857
13366,27.507992
13367,27.088383
13368,28.109234
13369,31.49767
13370,32.652695
13371,27.610992
13372,29.727432
13373,28.320938
13374,26.90612
13375,27.90253
13376,26.05999
13377,26.25452
13378,26.614323
13379,25.216053
13380,26.391106
13381,25.252033
13382,29.820435
13383,24.508
13384,22.658867
13385,22.23761
13386,26.34422
13387,27.637215
13388,26.98175
13389,23.968132
13390,24.518604
13391,26.457027
13392,24.227776
13393,25.848042
13394,24.143295
13395,22.755856
13396,25.374771
13397,23.854137
13398,26.09737
13399,24.356522
13400,25.70868
13401,26.543465
13402,24.29346
13403,26.134289
13404,26.181961
13405,22.862812
13406,23.679623
13407,23.755001
13408,27.513279
13409,25.089668
13410,22.623276
13411,24.731754
13412,22.322903
13413,18.40616
13414,20.181787
13415,17.311869
13416,20.181183
13417,13.948547
13418,22.348385
13419,15.808736
13420,18.77658
13421,22.142288
13422,22.924656
13423,22.458271
13424,24.647354
13425,19.812832
13426,18.197615
13427,16.72047
13428,15.961885
13429,19.6469
13430,14.262374
13431,12.423245
13432,18.830349
13433,18.728199
13434,15.727963
13435,16.75116
13436,16.047733
13437,16.458736
13438,21.570522
13439,19.55452
13440,17.8699
13441,13.11421
13442,16.343113
13443,15.087474
13444,16.582733
13445,15.9422245
13446,17.716915
13447,15.840914
13448,13.836481
13449,15.362447
13450,16.901577
13451,19.372444
13452,20.401636
13453,23.717709
13454,30.765347
13455,32.139088
13456,32.61921
13457,29.688744
13458,27.761147
13459,32.580032
13460,31.911018
13461,23.936798
13462,22.913197
13463,28.53128
13464,29.271091
13465,30.369553
13466,32.16448
13467,32.67734
13468,31.02974
13469,30.477367
13470,32.283237
13471,29.957851
13472,29.17096
13473,29.960732
13474,32.01685
13475,30.617641
13476,29.991325
13477,27.546307
13478,32.55589
13479,34.51601
13480,36.380398
13481,34.31777
13482,32.44031
13483,36.792786
13484,35.163387
13485,38.15126
13486,37.249676
13487,34.918636
13488,33.07374
13489,36.84425
13490,36.701466
13491,29.726837
13492,38.251877
13493,34.12334
13494,35.47727
13495,27.106678
