id,Y18
11750,34.286823
11751,34.468315
11752,34.136944
11753,35.530117
11754,34.472145
11755,34.140003
11756,34.89814
11757,34.13888
11758,34.46506
11759,34.897846
11760,34.487057
11761,34.897873
11762,34.171005
11763,34.487316
11764,34.895203
11765,34.487305
11766,34.487167
11767,34.59619
11768,35.540382
11769,34.84545
11770,34.626053
11771,34.902264
11772,34.89504
11773,34.488224
11774,34.59208
11775,34.89528
11776,34.89741
11777,34.89243
11778,34.475986
11779,34.895775
11780,34.536983
11781,34.525654
11782,34.884968
11783,34.774628
11784,34.95752
11785,34.53635
11786,34.53704
11787,34.537064
11788,34.53706
11789,34.74194
11790,34.596645
11791,34.59471
11792,34.824192
11793,34.683727
11794,34.70027
11795,34.65726
11796,33.74913
11797,32.974453
11798,33.01653
11799,32.779987
11800,33.016537
11801,33.01653
11802,32.901176
11803,32.790226
11804,33.01653
11805,33.015896
11806,34.15623
11807,31.590967
11808,33.016502
11809,32.991684
11810,31.749596
11811,33.22511
11812,31.836042
11813,31.775295
11814,31.810745
11815,29.9862
11816,29.577837
11817,32.98097
11818,31.837734
11819,32.14115
11820,32.23722
11821,31.903625
11822,32.21401
11823,29.710966
11824,29.674505
11825,29.73423
11826,29.761831
11827,29.894417
11828,31.85228
11829,31.82613
11830,31.955896
11831,29.901274
11832,31.854261
11833,31.947453
11834,31.748032
11835,31.85276
11836,30.923847
11837,29.210566
11838,29.708536
11839,33.74842
11840,30.778172
11841,30.86652
11842,30.778082
11843,31.018679
11844,33.182964
11845,30.941696
11846,32.410122
11847,31.673069
11848,33.141975
11849,33.22112
11850,34.34752
11851,35.308357
11852,34.867996
11853,34.38888
11854,34.6536
11855,34.39522
11856,33.663414
11857,35.05441
11858,34.18051
11859,34.18526
11860,33.096085
11861,34.24837
11862,34.658627
11863,34.657
11864,31.485909
11865,33.01564
11866,33.017563
11867,31.735779
11868,31.490202
11869,33.174957
11870,33.25463
11871,33.9974
11872,33.01653
11873,33.01653
11874,33.633095
11875,31.720984
11876,33.75204
11877,33.982426
11878,31.206636
11879,31.721954
11880,33.016705
11881,33.01653
11882,33.016533
11883,33.016533
11884,33.982536
11885,33.9825
11886,35.540085
11887,35.54008
11888,35.829453
11889,34.639076
11890,34.342823
11891,35.78229
11892,35.679714
11893,35.81291
11894,35.81623
11895,35.99127
11896,34.79185
11897,34.467735
11898,35.6782
11899,36.13072
11900,34.791866
11901,34.467724
11902,34.898792
11903,35.751595
11904,34.89821
11905,34.898388
11906,34.898224
11907,34.79182
11908,34.455296
11909,35.80982
11910,35.67708
11911,35.5304
11912,34.89823
11913,35.816765
11914,35.534798
11915,35.669823
11916,35.53042
11917,34.795364
11918,35.53042
11919,34.89823
11920,35.53042
11921,34.898224
11922,35.530212
11923,34.8982
11924,34.89788
11925,34.898247
11926,34.898586
11927,34.89729
11928,34.889458
11929,34.888466
11930,34.63413
11931,34.69554
11932,34.569378
11933,35.701576
11934,34.697105
11935,34.882076
11936,34.539356
11937,34.53014
11938,34.488476
11939,34.544975
11940,34.514503
11941,34.656982
11942,34.656982
11943,35.12727
11944,34.490536
11945,34.508686
11946,34.50868
11947,35.528675
11948,34.996643
11949,32.670288
11950,35.13185
11951,35.11533
11952,35.127556
11953,32.740566
11954,32.76571
11955,34.644024
11956,34.765457
11957,34.641045
11958,34.641045
11959,34.643204
11960,34.336365
11961,35.709534
11962,35.50326
11963,33.971275
11964,34.69795
11965,34.505177
11966,34.521816
11967,34.63709
11968,34.59486
11969,34.30454
11970,33.010296
11971,33.007275
11972,32.367237
11973,32.11494
11974,31.883888
11975,34.388657
11976,34.385227
11977,34.388657
11978,34.388657
11979,34.388657
11980,34.388657
11981,34.388645
11982,34.38854
11983,34.389023
11984,34.389023
11985,34.389023
11986,34.389008
11987,34.56096
11988,34.629005
11989,34.639416
11990,34.64093
11991,34.46291
11992,35.941788
11993,36.029766
11994,34.639324
11995,34.639324
11996,34.639324
11997,34.639324
11998,34.639324
11999,34.770893
12000,34.29704
12001,34.636776
12002,34.640923
12003,34.756382
12004,34.749096
12005,34.759827
12006,34.641167
12007,34.641167
12008,34.641167
12009,34.756386
12010,34.400734
12011,34.74827
12012,34.74816
12013,34.748146
12014,34.748146
12015,34.748146
12016,34.73859
12017,35.019
12018,34.756386
12019,34.74908
12020,34.74827
12021,34.74816
12022,34.467564
12023,34.767906
12024,34.465088
12025,34.819183
12026,34.765606
12027,34.770447
12028,34.782246
12029,34.036724
12030,34.467712
12031,34.467438
12032,35.538685
12033,34.794346
12034,34.797108
12035,34.79182
12036,35.148254
12037,36.046112
12038,35.153927
12039,35.15394
12040,36.294456
12041,36.164047
12042,36.16413
12043,35.14468
12044,36.086727
12045,34.856365
12046,34.89858
12047,34.89823
12048,34.467724
12049,34.898663
12050,34.903324
12051,34.750217
12052,34.759827
12053,34.749386
12054,34.641125
12055,34.770947
12056,34.77274
12057,34.70919
12058,34.675056
12059,34.467724
12060,35.467876
12061,35.627136
12062,35.62907
12063,35.670773
12064,34.654797
12065,36.079918
12066,35.67155
12067,35.677334
12068,34.747932
12069,34.304867
12070,32.807842
12071,35.60718
12072,35.5125
12073,32.655983
12074,32.60593
12075,33.989277
12076,32.83447
12077,34.641754
12078,34.646816
12079,34.64115
12080,32.745518
12081,31.652887
12082,32.8013
12083,34.634457
12084,34.63469
12085,34.63448
12086,34.87084
12087,35.66801
12088,36.28077
12089,36.275448
12090,34.560436
12091,34.594635
12092,34.57865
12093,34.59403
12094,34.59464
12095,34.599167
12096,34.59464
12097,34.389008
12098,34.389008
12099,31.658945
12100,34.63718
12101,32.42959
12102,32.354202
12103,32.420357
12104,34.09589
12105,32.509926
12106,34.08315
12107,34.901093
12108,33.977047
12109,34.75746
12110,32.402878
12111,33.37704
12112,33.43963
12113,34.786037
12114,35.214996
12115,33.84464
12116,34.90406
12117,33.078373
12118,35.087585
12119,33.431683
12120,33.615746
12121,32.925518
12122,35.663326
12123,35.265507
12124,36.075256
12125,32.76161
12126,33.729637
12127,35.687313
12128,32.340275
12129,35.687103
12130,34.54558
12131,36.23789
12132,35.389767
12133,32.49254
12134,31.800238
12135,31.846357
12136,34.998264
12137,31.708677
12138,34.760586
12139,34.43879
12140,34.447575
12141,35.16493
12142,34.920635
12143,34.917835
12144,34.738483
12145,34.75536
12146,34.76514
12147,34.641426
12148,35.373493
12149,33.60427
12150,34.636494
12151,34.641422
12152,36.158924
12153,33.504333
12154,34.46772
12155,34.012127
12156,34.96792
12157,35.416866
12158,34.467724
12159,34.136604
12160,34.88986
12161,35.67797
12162,34.89941
12163,35.796432
12164,34.92428
12165,34.754368
12166,34.9446
12167,33.205627
12168,34.012127
12169,35.79379
12170,35.53
12171,35.678196
12172,35.815113
12173,36.086956
12174,35.20727
12175,35.203876
12176,35.844357
12177,36.04634
12178,35.441063
12179,36.031887
12180,34.309734
12181,35.437553
12182,35.133183
12183,34.898666
12184,35.456604
12185,33.851322
12186,34.691265
12187,34.57996
12188,34.962772
12189,34.79315
12190,35.675243
12191,36.20223
12192,34.912956
12193,34.310375
12194,34.320923
12195,34.196255
12196,34.592896
12197,34.331314
12198,34.33104
12199,35.149807
12200,36.18179
12201,34.82501
12202,35.146656
12203,35.149803
12204,34.9156
12205,33.979248
12206,35.14916
12207,34.84513
12208,35.14916
12209,35.14916
12210,35.101025
12211,35.498314
12212,36.21049
12213,36.191074
12214,36.17541
12215,30.71029
12216,35.436024
12217,35.442287
12218,34.30438
12219,35.64604
12220,33.717846
12221,35.499485
12222,35.209778
12223,32.750534
12224,34.227573
12225,34.264294
12226,34.41891
12227,32.763268
12228,32.050007
12229,34.69635
12230,34.474537
12231,34.676743
12232,34.773727
12233,34.717125
12234,35.551414
12235,34.80067
12236,34.950645
12237,34.447834
12238,33.90529
12239,35.527115
12240,35.108948
12241,33.17146
12242,34.58519
12243,32.857567
12244,32.855724
12245,32.776455
12246,35.635296
12247,35.49318
12248,34.86856
12249,32.340614
12250,32.340614
12251,35.86089
12252,35.171677
12253,34.768425
12254,36.01987
12255,34.86001
12256,35.52424
12257,33.789948
12258,35.383755
12259,32.21731
12260,32.083557
12261,33.853786
12262,33.825184
12263,32.76854
12264,35.09627
12265,33.82561
12266,34.935844
12267,33.821285
12268,33.829117
12269,32.211407
12270,30.935999
12271,32.92447
12272,27.012434
12273,33.185688
12274,29.250805
12275,32.4463
12276,32.45994
12277,33.020294
12278,32.05036
12279,36.230865
12280,32.460785
12281,35.829872
12282,34.686005
12283,34.686005
12284,35.551754
12285,32.855495
12286,34.73454
12287,31.503473
12288,31.06134
12289,31.815933
12290,31.213644
12291,35.742844
12292,30.97106
12293,35.044453
12294,32.962208
12295,34.902676
12296,33.287174
12297,32.99084
12298,33.06601
12299,33.31952
12300,35.89067
12301,35.220196
12302,34.50247
12303,34.367146
12304,33.199993
12305,34.03897
12306,35.508595
12307,34.50115
12308,32.55707
12309,35.634
12310,34.501793
12311,34.246532
12312,35.531982
12313,33.01793
12314,35.32692
12315,35.72998
12316,35.52304
12317,34.93189
12318,35.83736
12319,34.766953
12320,34.21864
12321,34.24652
12322,34.218643
12323,35.536327
12324,35.902985
12325,36.08514
12326,34.151047
12327,35.201515
12328,34.528103
12329,34.531944
12330,35.509277
12331,36.147137
12332,34.230377
12333,35.529495
12334,34.24643
12335,32.245934
12336,34.879467
12337,35.51312
12338,33.31963
12339,32.95771
12340,32.962044
12341,34.24643
12342,31.06582
12343,31.36628
12344,31.686146
12345,31.17104
12346,36.701424
12347,34.232292
12348,34.0376
12349,32.962044
12350,32.962044
12351,35.53628
12352,33.48267
12353,34.24643
12354,32.962044
12355,32.962044
12356,32.612675
12357,34.217934
12358,34.230278
12359,33.06085
12360,33.6879
12361,34.02933
12362,36.13328
12363,34.91744
12364,33.96214
12365,34.29335
12366,32.730854
12367,34.24561
12368,33.96214
12369,32.020252
12370,35.322872
12371,33.861275
12372,33.854137
12373,32.962044
12374,33.728718
12375,34.879463
12376,32.556442
12377,34.74968
12378,33.010513
12379,32.793312
12380,35.602695
12381,30.188414
12382,30.312971
12383,31.013926
12384,34.80577
12385,33.81905
12386,36.408016
12387,35.12077
12388,34.880836
12389,34.266907
12390,33.858624
12391,34.311913
12392,34.008427
12393,31.988398
12394,33.50895
12395,34.48981
12396,33.945103
12397,34.886524
12398,34.869907
12399,35.067577
12400,34.513943
12401,34.931473
12402,33.536472
12403,33.572357
12404,33.699295
12405,34.21306
12406,34.8944
12407,34.257076
12408,36.226818
12409,33.72765
12410,33.494686
12411,32.600178
12412,32.361298
12413,33.490395
12414,33.489674
12415,33.99203
12416,34.098705
12417,36.255016
12418,37.468643
12419,33.856403
12420,34.285755
12421,36.50203
12422,36.565567
12423,36.50175
12424,36.872128
12425,37.461018
12426,37.460896
12427,36.504635
12428,36.056538
12429,35.037525
12430,36.325775
12431,36.02241
12432,36.052303
12433,36.052486
12434,36.795303
12435,36.067085
12436,36.066753
12437,36.1947
12438,36.32819
12439,37.521614
12440,35.42875
12441,35.446358
12442,36.19967
12443,35.371494
12444,34.295708
12445,34.601482
12446,37.483566
12447,34.743946
12448,37.161568
12449,36.283016
12450,34.677082
12451,36.85544
12452,35.12881
12453,34.693886
12454,35.128586
12455,34.703835
12456,31.881363
12457,35.991493
12458,36.04262
12459,35.371494
12460,35.45812
12461,35.371494
12462,35.371494
12463,34.935177
12464,35.99612
12465,35.992085
12466,35.371483
12467,35.271446
12468,35.371494
12469,35.371494
12470,35.371494
12471,35.371494
12472,35.371494
12473,36.640305
12474,35.371494
12475,35.371494
12476,35.371494
12477,36.639507
12478,35.371494
12479,35.371494
12480,35.371494
12481,35.371494
12482,35.371494
12483,35.371494
12484,35.371494
12485,35.371494
12486,36.63961
12487,35.371494
12488,35.371494
12489,35.371494
12490,35.371494
12491,35.76029
12492,35.07318
12493,35.216072
12494,35.127613
12495,36.50151
12496,35.09663
12497,36.069046
12498,36.067085
12499,35.12525
12500,35.14687
12501,34.774708
12502,34.70987
12503,34.680504
12504,35.088074
12505,34.774666
12506,34.707703
12507,34.68076
12508,34.77472
12509,34.77472
12510,35.371494
12511,35.271446
12512,35.371494
12513,35.271473
12514,35.314377
12515,35.301178
12516,35.371494
12517,35.517853
12518,35.371494
12519,35.271446
12520,35.87639
12521,35.816174
12522,35.955296
12523,35.271446
12524,36.672295
12525,34.937737
12526,34.92914
12527,35.731026
12528,34.755787
12529,35.49292
12530,35.36153
12531,35.683537
12532,34.759422
12533,33.182423
12534,32.541862
12535,34.753685
12536,33.254314
12537,33.589947
12538,34.90337
12539,34.80516
12540,34.896862
12541,32.490414
12542,32.970722
12543,35.624786
12544,34.48874
12545,34.809437
12546,35.318153
12547,34.80994
12548,34.836273
12549,32.341076
12550,34.07867
12551,35.68898
12552,35.297585
12553,35.302773
12554,35.3179
12555,35.027096
12556,35.02866
12557,33.652542
12558,31.978462
12559,32.35765
12560,30.38689
12561,32.714394
12562,29.967701
12563,31.443
12564,33.172775
12565,31.757397
12566,27.167376
12567,31.652065
12568,31.04722
12569,27.273558
12570,31.647295
12571,31.720478
12572,30.353096
12573,34.68844
12574,34.76015
12575,35.36533
12576,34.972313
12577,34.721973
12578,35.43152
12579,33.54631
12580,34.975887
12581,34.972702
12582,34.97227
12583,35.005836
12584,34.783703
12585,35.009556
12586,35.412895
12587,34.997665
12588,35.024494
12589,35.094852
12590,35.024494
12591,35.024494
12592,35.020763
12593,35.192295
12594,35.271446
12595,35.099648
12596,35.112766
12597,35.269917
12598,35.095238
12599,35.099644
12600,35.099644
12601,35.09609
12602,35.314285
12603,35.102394
12604,35.099667
12605,35.095238
12606,35.517776
12607,35.099754
12608,35.09969
12609,35.099644
12610,34.757763
12611,35.099644
12612,35.1035
12613,35.099644
12614,35.099644
12615,35.099644
12616,35.099644
12617,35.149807
12618,35.149807
12619,35.149807
12620,35.099644
12621,35.12318
12622,35.652897
12623,35.55678
12624,35.65234
12625,35.312782
12626,35.099644
12627,35.65234
12628,35.149807
12629,35.40699
12630,35.149807
12631,35.149807
12632,35.499596
12633,35.49956
12634,35.201897
12635,35.099648
12636,35.149807
12637,35.15007
12638,35.108517
12639,35.65234
12640,35.14981
12641,35.149807
12642,35.099648
12643,35.156296
12644,35.15112
12645,35.099644
12646,35.099667
12647,35.09994
12648,35.099644
12649,35.100727
12650,35.099857
12651,34.817703
12652,35.51046
12653,35.670116
12654,35.59512
12655,35.761463
12656,34.372482
12657,35.832565
12658,36.043365
12659,35.762688
12660,35.650555
12661,35.19573
12662,34.13461
12663,34.84767
12664,34.901665
12665,34.92069
12666,34.857605
12667,34.645195
12668,34.759827
12669,34.75967
12670,34.75965
12671,35.089375
12672,35.78449
12673,37.025074
12674,34.759598
12675,34.893566
12676,34.893566
12677,34.759647
12678,38.429474
12679,34.893566
12680,32.396313
12681,37.380966
12682,36.60622
12683,35.772945
12684,34.893616
12685,34.893566
12686,34.759647
12687,34.73568
12688,34.68442
12689,32.5779
12690,35.535713
12691,34.735737
12692,34.90052
12693,33.54527
12694,34.759647
12695,36.084637
12696,35.3915
12697,35.7322
12698,35.818146
12699,34.770935
12700,35.732132
12701,36.015915
12702,34.897545
12703,34.894207
12704,36.005795
12705,35.6453
12706,35.645336
12707,35.011086
12708,34.75899
12709,35.851048
12710,34.75967
12711,34.893566
12712,35.53572
12713,34.759647
12714,34.91033
12715,34.769028
12716,34.770943
12717,34.899143
12718,34.77266
12719,34.772224
12720,34.75656
12721,34.7705
12722,35.110523
12723,34.772728
12724,34.77274
12725,34.769547
12726,34.641174
12727,34.797245
12728,34.77274
12729,35.517776
12730,34.43059
12731,35.049496
12732,35.15316
12733,35.149807
12734,35.095238
12735,35.09976
12736,35.14993
12737,35.14981
12738,34.79697
12739,35.149807
12740,35.149807
12741,35.149807
12742,35.150547
12743,35.149807
12744,35.149807
12745,35.149807
12746,35.149807
12747,34.791832
12748,34.789036
12749,35.14981
12750,35.149807
12751,35.094162
12752,35.095238
12753,35.154068
12754,34.79182
12755,35.159134
12756,35.149807
12757,35.149822
12758,35.099644
12759,35.11351
12760,35.149807
12761,35.149807
12762,35.09499
12763,35.149807
12764,35.149807
12765,35.099884
12766,35.16825
12767,35.149807
12768,35.149807
12769,35.149807
12770,35.149807
12771,35.099644
12772,35.149807
12773,35.271446
12774,35.14981
12775,35.099644
12776,35.099644
12777,35.099644
12778,35.099644
12779,35.255383
12780,35.300415
12781,35.099644
12782,35.517776
12783,35.271446
12784,35.103874
12785,36.144485
12786,36.13841
12787,36.847485
12788,36.813335
12789,36.847485
12790,35.371494
12791,36.00424
12792,36.69671
12793,36.849705
12794,36.66991
12795,35.86844
12796,35.967964
12797,35.810818
12798,35.8087
12799,35.14405
12800,33.805798
12801,35.96296
12802,36.31578
12803,35.371326
12804,35.04593
12805,33.869537
12806,35.99834
12807,37.07262
12808,35.99386
12809,35.971508
12810,34.470207
12811,33.492367
12812,34.155827
12813,34.56676
12814,35.836292
12815,35.82419
12816,35.20663
12817,33.41768
12818,35.13385
12819,35.951206
12820,36.717983
12821,37.381268
12822,32.541862
12823,32.86734
12824,35.634277
12825,32.589108
12826,32.54181
12827,32.535217
12828,32.534374
12829,34.400852
12830,34.314014
12831,34.456894
12832,32.655697
12833,34.533222
12834,34.71514
12835,34.752087
12836,32.878506
12837,32.296665
12838,32.256493
12839,29.21963
12840,33.284637
12841,33.29678
12842,33.29788
12843,33.298016
12844,34.14559
12845,31.178278
12846,33.3763
12847,31.044977
12848,33.535255
12849,33.717896
12850,34.95281
12851,31.717556
12852,31.799934
12853,33.40689
12854,31.898989
12855,32.435787
12856,33.000034
12857,31.697903
12858,33.831837
12859,32.961586
12860,33.83606
12861,33.819675
12862,34.759445
12863,32.355705
12864,32.713898
12865,34.894794
12866,33.84178
12867,35.510437
12868,34.77076
12869,34.79833
12870,35.840626
12871,34.42281
12872,34.807617
12873,34.458195
12874,33.526352
12875,34.84564
12876,34.984257
12877,35.51869
12878,35.094852
12879,34.845455
12880,34.31017
12881,34.89799
12882,35.149807
12883,35.970352
12884,34.845913
12885,34.3773
12886,34.594433
12887,33.798656
12888,35.658176
12889,34.629913
12890,36.496063
12891,35.79034
12892,34.883404
12893,36.13042
12894,36.15875
12895,34.905357
12896,34.967834
12897,35.149807
12898,35.626324
12899,35.149807
12900,35.149807
12901,35.123486
12902,36.23779
12903,34.812088
12904,37.31839
12905,34.939175
12906,35.149807
12907,35.174522
12908,35.149807
12909,35.761036
12910,35.499596
12911,35.309105
12912,35.149807
12913,35.499596
12914,34.694496
12915,35.499596
12916,36.847485
12917,35.4996
12918,35.495285
12919,35.099644
12920,35.371494
12921,34.925014
12922,35.499596
12923,35.65254
12924,35.499596
12925,34.770725
12926,35.498947
12927,35.65234
12928,35.371494
12929,35.65234
12930,35.37161
12931,35.998425
12932,35.968044
12933,34.82236
12934,34.778248
12935,35.51718
12936,36.45003
12937,32.831314
12938,35.81335
12939,35.804913
12940,35.115807
12941,35.905064
12942,35.294765
12943,35.284866
12944,36.211864
12945,36.49657
12946,35.29421
12947,33.14361
12948,32.031292
12949,31.501549
12950,32.228973
12951,31.336037
12952,31.19069
12953,30.60196
12954,28.555628
12955,28.65838
12956,32.487694
12957,30.206469
12958,31.20241
12959,32.26894
12960,31.503002
12961,33.815613
12962,34.656216
12963,34.650074
12964,32.30083
12965,33.226463
12966,32.02319
12967,32.05293
12968,26.377552
12969,26.912937
12970,27.392263
12971,27.010683
12972,26.863953
12973,26.53797
12974,26.23881
12975,31.95578
12976,34.429718
12977,31.159569
12978,31.279564
12979,31.395525
12980,34.17384
12981,31.311148
12982,34.70701
12983,33.335213
12984,32.761837
12985,32.072895
12986,30.898174
12987,32.07047
12988,33.42087
12989,34.36813
12990,36.74937
12991,34.530407
12992,34.8162
12993,35.38572
12994,36.39575
12995,33.085392
12996,37.694225
12997,35.11473
12998,35.769306
12999,34.90115
13000,31.19043
13001,32.42531
13002,31.967869
13003,35.07678
13004,34.765045
13005,37.88684
13006,35.17917
13007,34.99628
13008,34.696316
13009,35.620274
13010,36.461414
13011,33.71382
13012,35.84767
13013,34.386227
13014,36.37127
13015,36.65903
13016,34.823414
13017,34.915157
13018,34.812084
13019,33.950718
13020,35.499836
13021,34.925026
13022,36.411324
13023,35.66855
13024,35.65234
13025,35.50574
13026,35.782955
13027,34.93692
13028,36.377407
13029,34.003944
13030,34.805603
13031,37.322495
13032,35.232517
13033,36.847485
13034,35.80729
13035,35.243473
13036,36.065968
13037,33.624065
13038,34.749027
13039,33.482864
13040,36.18179
13041,35.704712
13042,35.150883
13043,35.187996
13044,34.572216
13045,35.146687
13046,34.81703
13047,34.558655
13048,35.25691
13049,36.131207
13050,36.131207
13051,36.79063
13052,35.164238
13053,34.3773
13054,35.38979
13055,34.618526
13056,34.57996
13057,34.911755
13058,34.69587
13059,34.6042
13060,34.911705
13061,34.571674
13062,34.447052
13063,34.570755
13064,35.433064
13065,34.532482
13066,34.57776
13067,33.76568
13068,34.568623
13069,34.61763
13070,34.90999
13071,34.6042
13072,34.869854
13073,33.807903
13074,34.589813
13075,34.91172
13076,35.998425
13077,35.96787
13078,35.09789
13079,34.74375
13080,36.32994
13081,36.227898
13082,36.04182
13083,36.377415
13084,35.02771
13085,35.615265
13086,36.80388
13087,34.543262
13088,35.371483
13089,32.868004
13090,34.892136
13091,34.320045
13092,33.86156
13093,33.10964
13094,31.537708
13095,34.31692
13096,37.302097
13097,35.033356
13098,36.26247
13099,36.050545
13100,34.92444
13101,34.388
13102,31.488075
13103,31.506865
13104,31.267233
13105,32.221306
13106,31.197557
13107,33.457535
13108,33.395718
13109,35.242645
13110,32.226585
13111,34.089294
13112,31.660685
13113,32.709393
13114,32.36259
13115,33.082073
13116,32.302418
13117,31.00087
13118,29.950249
13119,31.116207
13120,30.68698
13121,31.865303
13122,29.60767
13123,31.57999
13124,32.04595
13125,34.050293
13126,32.842213
13127,28.54277
13128,33.17282
13129,28.549303
13130,33.196594
13131,30.466145
13132,31.5418
13133,28.94958
13134,32.507545
13135,28.539692
13136,28.539421
13137,29.57908
13138,30.687325
13139,30.700241
13140,30.584118
13141,31.832893
13142,32.77363
13143,31.116207
13144,28.999945
13145,30.685085
13146,32.526234
13147,30.695795
13148,31.474977
13149,32.290733
13150,30.694645
13151,31.157711
13152,31.48925
13153,36.391937
13154,36.18451
13155,32.98146
13156,32.962044
13157,31.972675
13158,33.224453
13159,33.062138
13160,33.16251
13161,34.543945
13162,32.953808
13163,33.370586
13164,34.65695
13165,34.65687
13166,34.588783
13167,34.656948
13168,33.57979
13169,34.2465
13170,34.656948
13171,33.076176
13172,34.02582
13173,34.268913
13174,33.064667
13175,34.20906
13176,34.8396
13177,34.291885
13178,34.258167
13179,35.686462
13180,34.489506
13181,34.489597
13182,35.686474
13183,34.148617
13184,34.894817
13185,34.470562
13186,34.13825
13187,34.13825
13188,34.470333
13189,35.52982
13190,34.137924
13191,33.878788
13192,34.01202
13193,35.188015
13194,35.20719
13195,34.376457
13196,35.507698
13197,33.989628
13198,33.9826
13199,33.809143
13200,34.548172
13201,34.003204
13202,34.13665
13203,35.676434
13204,35.494877
13205,34.01157
13206,35.59586
13207,32.687378
13208,34.011536
13209,34.138905
13210,33.872704
13211,34.544895
13212,33.96214
13213,32.962044
13214,32.962044
13215,33.45953
13216,33.96214
13217,34.29335
13218,33.99608
13219,35.134495
13220,34.995884
13221,33.772167
13222,33.20414
13223,33.55833
13224,34.468323
13225,34.277996
13226,32.570576
13227,34.569153
13228,34.69243
13229,34.53357
13230,35.49369
13231,34.65575
13232,35.276104
13233,35.14461
13234,32.662346
13235,34.60586
13236,34.36147
13237,34.105877
13238,27.178562
13239,35.91067
13240,33.974937
13241,35.745934
13242,35.442554
13243,32.562546
13244,32.118793
13245,32.564007
13246,34.378918
13247,34.628204
13248,35.27261
13249,35.615562
13250,34.2719
13251,35.15351
13252,35.422184
13253,35.46417
13254,34.468315
13255,32.473022
13256,34.628384
13257,35.15351
13258,35.15388
13259,32.585476
13260,32.517784
13261,33.945133
13262,32.511116
13263,35.07019
13264,32.42959
13265,33.893612
13266,35.322872
13267,31.666807
13268,35.13024
13269,34.70204
13270,35.13024
13271,35.484966
13272,35.15077
13273,32.89394
13274,35.15351
13275,35.615074
13276,35.491924
13277,35.382717
13278,35.484966
13279,36.504707
13280,34.585167
13281,36.073086
13282,35.38536
13283,35.929325
13284,36.263573
13285,34.72998
13286,35.8369
13287,36.412838
13288,32.535614
13289,36.315727
13290,36.22164
13291,35.713284
13292,35.799793
13293,34.265736
13294,34.887215
13295,34.251804
13296,33.43087
13297,35.520508
13298,35.531097
13299,35.64438
13300,36.567192
13301,35.0447
13302,34.983215
13303,35.211037
13304,34.990475
13305,35.054882
13306,34.58916
13307,34.64142
13308,34.62783
13309,34.65123
13310,34.70711
13311,34.64142
13312,35.469772
13313,34.61955
13314,34.77529
13315,34.548203
13316,34.89794
13317,34.628464
13318,34.705986
13319,34.944317
13320,34.792732
13321,34.967846
13322,33.05827
13323,34.982086
13324,34.174683
13325,34.90068
13326,34.792503
13327,34.206192
13328,35.290695
13329,34.892273
13330,35.678196
13331,33.56937
13332,36.11273
13333,35.374466
13334,35.099644
13335,34.898228
13336,36.684776
13337,35.187996
13338,34.64797
13339,35.258747
13340,35.189125
13341,34.37541
13342,34.950886
13343,34.296543
13344,34.739143
13345,34.304867
13346,35.826904
13347,34.55929
13348,34.80412
13349,34.944717
13350,34.768757
13351,35.267
13352,35.454247
13353,35.08984
13354,34.39609
13355,34.827053
13356,34.82713
13357,35.135826
13358,34.879093
13359,34.340435
13360,34.63918
13361,34.770874
13362,35.64852
13363,35.37192
13364,35.57906
13365,35.579082
13366,35.78893
13367,33.97962
13368,33.507305
13369,33.179005
13370,33.526363
13371,37.16868
13372,33.567665
13373,33.59614
13374,35.512604
13375,35.512608
13376,35.512608
13377,35.62089
13378,35.62274
13379,34.544468
13380,34.544548
13381,34.536983
13382,34.772247
13383,34.77491
13384,35.510326
13385,34.77075
13386,34.760864
13387,34.75038
13388,34.75967
13389,35.371494
13390,35.27155
13391,33.046238
13392,35.473732
13393,36.135853
13394,36.0336
13395,35.655735
13396,33.072113
13397,33.555527
13398,32.53561
13399,34.828663
13400,32.457447
13401,35.688343
13402,33.49053
13403,35.192677
13404,32.304764
13405,33.152084
13406,32.867065
13407,32.585476
13408,32.51779
13409,32.511906
13410,34.618343
13411,33.49792
13412,34.64864
13413,32.68193
13414,32.647175
13415,32.193478
13416,33.487896
13417,35.30094
13418,33.08985
13419,34.389587
13420,33.923164
13421,29.707645
13422,31.672533
13423,29.825457
13424,30.210308
13425,33.117603
13426,35.232433
13427,36.26574
13428,34.3293
13429,36.505375
13430,36.38216
13431,32.52445
13432,35.62113
13433,34.778843
13434,34.86448
13435,34.954838
13436,35.037525
13437,36.497055
13438,34.46458
13439,35.456112
13440,34.729008
13441,35.035603
13442,36.9047
13443,35.209812
13444,36.54536
13445,36.828274
13446,35.396572
13447,35.68768
13448,35.403374
13449,36.025593
13450,34.824272
13451,35.215336
13452,35.69623
13453,37.00183
13454,35.69623
13455,35.443275
13456,34.65123
13457,35.7536
13458,36.68698
13459,35.656006
13460,35.256317
13461,35.714252
13462,36.067062
13463,34.41197
13464,35.276806
13465,35.7504
13466,34.015884
13467,37.165226
13468,35.77662
13469,37.183876
13470,36.390038
13471,35.517117
13472,34.9389
13473,35.35999
13474,35.359993
13475,35.35999
13476,35.81636
13477,35.35999
13478,35.51718
13479,35.96168
13480,35.51718
13481,35.51718
13482,34.999542
13483,35.516014
13484,35.099644
13485,35.099644
13486,36.179157
13487,35.099644
13488,35.12467
13489,35.099644
13490,35.65234
13491,35.099766
13492,35.264236
13493,35.099644
13494,35.099644
13495,35.099644
13496,35.099644
13497,36.179157
13498,35.65234
13499,35.099644
