id,Y18
11748,38.011456
11749,37.92657
11750,36.600815
11751,36.554672
11752,36.43846
11753,36.531563
11754,36.322147
11755,36.965492
11756,35.75466
11757,36.825325
11758,36.38117
11759,36.44343
11760,36.083668
11761,35.532623
11762,34.64628
11763,34.115196
11764,32.70127
11765,33.07555
11766,33.272053
11767,32.51969
11768,32.08922
11769,31.936192
11770,31.93467
11771,31.262726
11772,30.854065
11773,30.257217
11774,30.096275
11775,29.586773
11776,29.007328
11777,29.255459
11778,28.945389
11779,28.63618
11780,28.20037
11781,28.425488
11782,28.424492
11783,28.724102
11784,28.305656
11785,28.520294
11786,28.298319
11787,28.287647
11788,28.19297
11789,27.981718
11790,28.207096
11791,28.18879
11792,28.229408
11793,28.231651
11794,28.274307
11795,28.07053
11796,28.035496
11797,27.740936
11798,27.686905
11799,27.634293
11800,27.798782
11801,27.70817
11802,27.444004
11803,27.528114
11804,27.030249
11805,27.109295
11806,27.07299
11807,26.850456
11808,27.35381
11809,27.431808
11810,27.308674
11811,27.202322
11812,27.24184
11813,27.309044
11814,27.309538
11815,27.0983
11816,26.73104
11817,27.153948
11818,27.064566
11819,27.181011
11820,26.969723
11821,26.841892
11822,26.804882
11823,26.878056
11824,27.176384
11825,27.015617
11826,26.869555
11827,26.8824
11828,27.062057
11829,27.10852
11830,27.179287
11831,27.17633
11832,26.962425
11833,26.933884
11834,26.678188
11835,26.983974
11836,26.71783
11837,26.806591
11838,26.678673
11839,26.61716
11840,26.42349
11841,26.59428
11842,26.195503
11843,26.683659
11844,26.7678
11845,27.0029
11846,26.776157
11847,27.56609
11848,27.866796
11849,27.794474
11850,28.337894
11851,28.13726
11852,28.207644
11853,28.599953
11854,29.346607
11855,29.986135
11856,29.062473
11857,28.769741
11858,28.868732
11859,29.265858
11860,31.688362
11861,31.275578
11862,31.987423
11863,31.92292
11864,33.078518
11865,34.021362
11866,33.241028
11867,33.92915
11868,35.830048
11869,35.77493
11870,36.399635
11871,35.912437
11872,36.572647
11873,36.388924
11874,36.92426
11875,36.960796
11876,37.672955
11877,37.584846
11878,37.35557
11879,37.271236
11880,37.89597
11881,38.417828
11882,38.57328
11883,38.1988
11884,38.33994
11885,37.662025
11886,37.713573
11887,37.873062
11888,37.84064
11889,37.74105
11890,37.111748
11891,37.43158
11892,37.256866
11893,36.485435
11894,35.993023
11895,36.111755
11896,35.792713
11897,35.18786
11898,34.550797
11899,35.1243
11900,36.133858
11901,35.57737
11902,34.877937
11903,35.123695
11904,35.90647
11905,32.308464
11906,31.991991
11907,31.038116
11908,30.438204
11909,31.13319
11910,29.86147
11911,29.77489
11912,29.445293
11913,28.77368
11914,29.033176
11915,28.960285
11916,28.534634
11917,28.764229
11918,28.833523
11919,28.786398
11920,28.539627
11921,28.497852
11922,28.05029
11923,28.566935
11924,28.690666
11925,28.234077
11926,28.478256
11927,28.370354
11928,28.342598
11929,28.408783
11930,28.621212
11931,28.217117
11932,28.20142
11933,28.693853
11934,28.191029
11935,28.395107
11936,28.400703
11937,28.380932
11938,28.08815
11939,27.875149
11940,27.997025
11941,27.60187
11942,27.02803
11943,26.747145
11944,26.750689
11945,26.858065
11946,27.19806
11947,26.816952
11948,26.93272
11949,26.82959
11950,26.78376
11951,26.623726
11952,26.649658
11953,26.493418
11954,26.478218
11955,26.762451
11956,26.97836
11957,26.624386
11958,26.71519
11959,26.491917
11960,26.71965
11961,26.777725
11962,26.705555
11963,26.88158
11964,26.614624
11965,26.591312
11966,26.484966
11967,26.649002
11968,26.711151
11969,26.922112
11970,26.935589
11971,27.130583
11972,27.197376
11973,27.087646
11974,27.147655
11975,27.253746
11976,27.182957
11977,27.115063
11978,27.144264
11979,26.971897
11980,26.867878
11981,26.459126
11982,26.782852
11983,26.655884
11984,27.013317
11985,26.908005
11986,26.836903
11987,26.897436
11988,26.882492
11989,26.973755
11990,26.560934
11991,26.950146
11992,26.393215
11993,26.263992
11994,26.342121
11995,26.418858
11996,26.49259
11997,26.559616
11998,26.812592
11999,26.749077
12000,26.736156
12001,26.78167
12002,27.129284
12003,27.624052
12004,28.517334
12005,28.871372
12006,30.423462
12007,31.143349
12008,31.465933
12009,30.150137
12010,31.258911
12011,30.448647
12012,29.997782
12013,30.209442
12014,31.124073
12015,32.281063
12016,31.673279
12017,31.292606
12018,29.856003
12019,29.609009
12020,30.424263
12021,30.337973
12022,30.015923
12023,31.89117
12024,33.132454
12025,32.49948
12026,33.466034
12027,33.0705
12028,33.313007
12029,34.08603
12030,34.12961
12031,33.722084
12032,34.438885
12033,34.34607
12034,34.79203
12035,34.94569
12036,34.33037
12037,33.40475
12038,34.257957
12039,32.637928
12040,33.15737
12041,29.992739
12042,31.700123
12043,30.541061
12044,29.173435
12045,29.042242
12046,29.456997
12047,29.483803
12048,29.307922
12049,28.901783
12050,29.432076
12051,29.08915
12052,28.284744
12053,28.192516
12054,27.568356
12055,27.95957
12056,29.363358
12057,29.4342
12058,28.218012
12059,28.191769
12060,28.645523
12061,28.063156
12062,27.61755
12063,27.8763
12064,27.675804
12065,27.332874
12066,27.134552
12067,27.33715
12068,27.399906
12069,26.891212
12070,26.919891
12071,26.764572
12072,26.976517
12073,26.890781
12074,26.916569
12075,27.08503
12076,26.778801
12077,26.701107
12078,26.780743
12079,26.72018
12080,26.719833
12081,26.749382
12082,26.592806
12083,26.667717
12084,26.681465
12085,26.954659
12086,26.780373
12087,27.05693
12088,26.645008
12089,26.399029
12090,26.488934
12091,26.448458
12092,26.804874
12093,26.552803
12094,26.631454
12095,26.528
12096,27.282219
12097,27.19696
12098,27.076572
12099,27.004963
12100,26.996271
12101,26.995308
12102,27.028442
12103,26.966698
12104,26.878922
12105,27.061031
12106,26.860298
12107,26.639885
12108,26.224777
12109,25.52401
12110,25.472878
12111,26.156353
12112,25.419565
12113,25.08074
12114,25.446522
12115,25.815083
12116,25.41687
12117,24.886375
12118,24.819084
12119,24.751064
12120,24.649576
12121,24.711872
12122,24.980648
12123,24.962507
12124,24.878319
12125,24.631056
12126,24.680256
12127,24.652924
12128,24.612139
12129,24.956696
12130,25.058517
12131,24.815125
12132,24.818295
12133,24.764729
12134,25.137672
12135,25.416462
12136,25.546593
12137,26.83022
12138,27.144894
12139,27.540558
12140,27.76022
12141,29.939583
12142,30.573582
12143,31.439198
12144,31.750074
12145,31.970352
12146,32.149204
12147,32.88749
12148,32.802883
12149,33.08462
12150,33.41243
12151,34.2956
12152,34.28743
12153,34.5905
12154,35.52584
12155,35.22184
12156,35.225456
12157,35.319187
12158,35.86061
12159,35.914726
12160,35.84672
12161,35.98625
12162,36.336113
12163,35.44484
12164,35.17895
12165,35.516113
12166,35.211945
12167,36.46427
12168,37.3211
12169,37.69985
12170,37.695152
12171,37.883682
12172,37.53136
12173,37.940605
12174,36.965786
12175,37.806255
12176,35.01214
12177,35.16533
12178,35.959183
12179,35.064087
12180,35.274345
12181,36.955864
12182,34.19139
12183,36.55323
12184,35.351173
12185,34.765472
12186,32.901413
12187,31.903309
12188,33.47799
12189,35.03641
12190,32.121468
12191,31.321201
12192,30.510021
12193,31.646637
12194,31.472645
12195,31.475658
12196,29.786602
12197,29.932468
12198,30.24841
12199,30.87843
12200,30.877354
12201,30.90683
12202,32.292732
12203,29.916367
12204,29.461044
12205,29.271193
12206,29.343342
12207,29.352459
12208,29.379639
12209,29.090275
12210,28.373686
12211,28.016521
12212,27.93526
12213,27.135952
12214,27.130348
12215,27.63256
12216,27.59753
12217,27.383572
12218,27.140152
12219,27.54692
12220,27.343227
12221,27.183567
12222,26.974796
12223,26.978409
12224,26.929764
12225,27.080395
12226,27.149387
12227,27.031895
12228,26.947803
12229,27.00393
12230,27.083393
12231,27.106995
12232,27.088728
12233,26.832718
12234,26.682516
12235,26.7294
12236,26.690655
12237,26.956299
12238,26.592697
12239,26.501627
12240,27.383564
12241,27.242207
12242,27.185974
12243,27.172546
12244,27.248589
12245,27.485722
12246,27.470205
12247,26.875072
12248,27.484808
12249,27.061375
12250,27.21124
12251,27.069431
12252,27.297325
12253,26.549297
12254,26.625374
12255,25.964756
12256,25.999443
12257,26.086102
12258,26.44486
12259,25.945004
12260,25.97176
12261,25.976799
12262,25.854658
12263,26.000433
12264,25.09311
12265,24.72591
12266,25.28295
12267,25.19782
12268,25.108942
12269,25.04103
12270,25.191753
12271,25.469223
12272,25.178745
12273,25.044552
12274,25.399738
12275,25.349686
12276,25.556007
12277,25.580883
12278,25.336262
12279,25.901104
12280,26.087067
12281,27.206749
12282,28.341331
12283,28.223312
12284,29.580975
12285,29.535786
12286,29.379944
12287,29.860313
12288,30.354958
12289,30.737242
12290,31.29148
12291,31.11292
12292,31.061462
12293,31.077154
12294,31.628487
12295,31.962276
12296,32.869865
12297,33.09382
12298,33.139038
12299,32.94447
12300,33.65967
12301,34.055397
12302,35.005165
12303,34.82385
12304,35.314022
12305,35.586815
12306,35.306267
12307,35.986
12308,36.54711
12309,36.615677
12310,36.73902
12311,36.635704
12312,36.266003
12313,36.17492
12314,37.300735
12315,35.1672
12316,34.46282
12317,36.33595
12318,36.455547
12319,36.3861
12320,37.0401
12321,36.488808
12322,37.102028
12323,37.048115
12324,37.465157
12325,37.126724
12326,36.9072
12327,35.92419
12328,34.735516
12329,34.83094
12330,34.7062
12331,34.390762
12332,34.221962
12333,34.632088
12334,35.43128
12335,35.64915
12336,34.277763
12337,32.315033
12338,32.739994
12339,32.77811
12340,32.132107
12341,31.983622
12342,32.90175
12343,31.463974
12344,31.603142
12345,31.592642
12346,30.477924
12347,30.461687
12348,30.088165
12349,30.125568
12350,29.620604
12351,29.767689
12352,29.439621
12353,29.18636
12354,28.956924
12355,28.677265
12356,28.41964
12357,28.67326
12358,28.26725
12359,28.754635
12360,28.81781
12361,28.990082
12362,28.60532
12363,28.500399
12364,28.265163
12365,28.257454
12366,28.246006
12367,28.00261
12368,28.566975
12369,28.219837
12370,28.576855
12371,28.306538
12372,28.472687
12373,28.481861
12374,28.312145
12375,28.347692
12376,28.319912
12377,28.356506
12378,28.019444
12379,27.634735
12380,27.867054
12381,27.617264
12382,27.510788
12383,27.948803
12384,28.969337
12385,29.061543
12386,28.804443
12387,28.590183
12388,29.067574
12389,28.681004
12390,28.449245
12391,28.207901
12392,28.441702
12393,27.647627
12394,27.778214
12395,28.021584
12396,27.932976
12397,27.63785
12398,27.1172
12399,27.100163
12400,27.03053
12401,26.595009
12402,26.717155
12403,26.369232
12404,26.308283
12405,26.089298
12406,26.208687
12407,26.425217
12408,26.137447
12409,26.222927
12410,26.489248
12411,26.20095
12412,25.921452
12413,25.91353
12414,25.823307
12415,25.883984
12416,24.857025
12417,24.623993
12418,24.89309
12419,24.834473
12420,24.84644
12421,24.627129
12422,24.490326
12423,24.60977
12424,24.801147
12425,24.84557
12426,24.866547
12427,24.5598
12428,25.053526
12429,25.17247
12430,25.344875
12431,25.722507
12432,25.700008
12433,26.024712
12434,25.87264
12435,25.858646
12436,25.916794
12437,26.135994
12438,26.713604
12439,26.994938
12440,27.116106
12441,27.433956
12442,27.59098
12443,28.188751
12444,29.710354
12445,29.326523
12446,27.825718
12447,28.942156
12448,29.586845
12449,29.705238
12450,30.12595
12451,29.094528
12452,28.77309
12453,28.79184
12454,28.971272
12455,29.742985
12456,30.259754
12457,30.020836
12458,29.103767
12459,30.028625
12460,31.058052
12461,31.69632
12462,31.2891
12463,29.767342
12464,29.840288
12465,29.81205
12466,30.453257
12467,29.400417
12468,28.184177
12469,26.959343
12470,27.219028
12471,27.148151
12472,26.850634
12473,27.282103
12474,27.455166
12475,27.570272
12476,27.618319
12477,27.398476
12478,27.084267
12479,27.177036
12480,27.542946
12481,27.428204
12482,27.043453
12483,27.303097
12484,26.396708
12485,26.208881
12486,27.777325
12487,27.496716
12488,27.255661
12489,27.102882
12490,26.876133
12491,26.032955
12492,25.874142
12493,25.59249
12494,25.498484
12495,25.477112
12496,25.419271
12497,25.36678
12498,25.181076
12499,25.193878
12500,25.10535
12501,25.266632
12502,25.160591
12503,25.156975
12504,25.048193
12505,25.079683
12506,25.20135
12507,25.15277
12508,25.067822
12509,25.10535
12510,24.620453
12511,24.369144
12512,24.390945
12513,24.677608
12514,24.494936
12515,24.455425
12516,24.209824
12517,24.16174
12518,24.39029
12519,24.10276
12520,24.217365
12521,24.143906
12522,23.859312
12523,24.044682
12524,23.870655
12525,23.770294
12526,23.920506
12527,23.350338
12528,23.89518
12529,23.762884
12530,24.296822
12531,23.94767
12532,23.846052
12533,24.484627
12534,24.489906
12535,24.39362
12536,24.376339
12537,24.383907
12538,24.470434
12539,24.583866
12540,24.404667
12541,24.456604
12542,24.756733
12543,24.446814
12544,24.608633
12545,24.612158
12546,24.488321
12547,24.771849
12548,24.836521
12549,24.690487
12550,24.72536
12551,24.694437
12552,24.70824
12553,24.676231
12554,25.058826
12555,25.132162
12556,25.510548
12557,25.50082
12558,25.549309
12559,25.553358
12560,25.651394
12561,25.625385
12562,25.165226
12563,25.193752
12564,25.316013
12565,25.522385
12566,25.449886
12567,25.56882
12568,25.655827
12569,25.773327
12570,25.797766
12571,26.088179
12572,25.602688
12573,25.594658
12574,25.59427
12575,25.345428
12576,26.057697
12577,26.074959
12578,26.515053
12579,27.309294
12580,26.611385
12581,26.223236
12582,27.682781
12583,28.661232
12584,27.212337
12585,27.765667
12586,28.718975
12587,28.404118
12588,30.799202
12589,31.654827
12590,31.627861
12591,31.80682
12592,31.43253
12593,33.028137
12594,32.050423
12595,33.793983
12596,33.163887
12597,31.927345
12598,31.534328
12599,33.510643
12600,33.87857
12601,31.804417
12602,32.089825
12603,31.799856
12604,32.97372
12605,30.853815
12606,33.84336
12607,32.312992
12608,33.3884
12609,34.7124
12610,34.974567
12611,34.273212
12612,35.426258
12613,34.788742
12614,34.79853
12615,35.007595
12616,33.9963
12617,33.591602
12618,32.918266
12619,32.65497
12620,32.600693
12621,34.415237
12622,34.458412
12623,35.74334
12624,34.058266
12625,35.375008
12626,33.480587
12627,33.1015
12628,32.23175
12629,33.03447
12630,32.063835
12631,31.851723
12632,31.493563
12633,30.92355
12634,31.706696
12635,30.764135
12636,29.627522
12637,29.646336
12638,28.972872
12639,28.566814
12640,28.66499
12641,28.429905
12642,27.32963
12643,27.057413
12644,26.97102
12645,26.91462
12646,26.978645
12647,26.333427
12648,25.84122
12649,25.563885
12650,25.10785
12651,25.00522
12652,25.227343
12653,24.375748
12654,24.532864
12655,24.111904
12656,24.65382
12657,24.77052
12658,24.419842
12659,24.364914
12660,24.36744
12661,24.135387
12662,23.520214
12663,24.151356
12664,23.763502
12665,23.254902
12666,23.016407
12667,23.268177
12668,23.33099
12669,23.230263
12670,23.15476
12671,23.09002
12672,23.93695
12673,23.379799
12674,23.59564
12675,23.487003
12676,23.60679
12677,23.63234
12678,23.509497
12679,22.923012
12680,23.577858
12681,23.049149
12682,22.823776
12683,22.98611
12684,23.365427
12685,22.610046
12686,22.413292
12687,23.047718
12688,23.159393
12689,23.144955
12690,22.901764
12691,22.674793
12692,22.733341
12693,22.74963
12694,22.092289
12695,22.05934
12696,21.56468
12697,21.447704
12698,22.012543
12699,21.65461
12700,22.120388
12701,22.039854
12702,22.551949
12703,22.132572
12704,21.905436
12705,21.497301
12706,21.784206
12707,22.323841
12708,22.759369
12709,22.66142
12710,22.68527
12711,23.40253
12712,24.00409
12713,23.777718
12714,24.573267
12715,25.062279
12716,25.293762
12717,26.046803
12718,27.31652
12719,26.887445
12720,27.821827
12721,28.646961
12722,29.584309
12723,29.818937
12724,30.518318
12725,30.647243
12726,31.421764
12727,32.13649
12728,31.08562
12729,30.761175
12730,30.92109
12731,30.920067
12732,32.92974
12733,33.625496
12734,34.346622
12735,33.83153
12736,34.593338
12737,34.45132
12738,35.710445
12739,36.150368
12740,35.548325
12741,36.192757
12742,35.964355
12743,36.245644
12744,36.85485
12745,36.866913
12746,36.404182
12747,36.246056
12748,36.2442
12749,36.07171
12750,35.805553
12751,36.269836
12752,36.629147
12753,36.109344
12754,36.198257
12755,35.648594
12756,35.005947
12757,36.333282
12758,35.53513
12759,34.40706
12760,33.55266
12761,33.468452
12762,34.618576
12763,33.761566
12764,33.506405
12765,33.51146
12766,31.264843
12767,33.84678
12768,32.37774
12769,30.227547
12770,31.976849
12771,31.73468
12772,31.842255
12773,30.259552
12774,30.265488
12775,29.37783
12776,28.838442
12777,27.523766
12778,27.398682
12779,27.824093
12780,27.00166
12781,26.430126
12782,26.558933
12783,26.625404
12784,26.016857
12785,25.976524
12786,25.30196
12787,25.415283
12788,25.380852
12789,24.502718
12790,24.70247
12791,23.950897
12792,23.860092
12793,23.644535
12794,23.775967
12795,23.799376
12796,23.561213
12797,23.69697
12798,23.784338
12799,23.688019
12800,23.471176
12801,23.705246
12802,23.635347
12803,23.703247
12804,23.716644
12805,22.744678
12806,22.76738
12807,22.236683
12808,22.334404
12809,22.291752
12810,22.198433
12811,22.36531
12812,22.085926
12813,22.032282
12814,21.98769
12815,22.065166
12816,23.19756
12817,23.100569
12818,22.970768
12819,22.904095
12820,23.018547
12821,22.722303
12822,22.523497
12823,22.006458
12824,22.246696
12825,21.387527
12826,21.039398
12827,20.89178
12828,21.121449
12829,20.930256
12830,20.803556
12831,20.861103
12832,20.806614
12833,20.738087
12834,20.457783
12835,20.107227
12836,20.108711
12837,20.065742
12838,19.96722
12839,19.991673
12840,20.023277
12841,19.973402
12842,19.780476
12843,19.910198
12844,19.86604
12845,19.988913
12846,19.895182
12847,20.047165
12848,19.90565
12849,20.023712
12850,20.005482
12851,20.02624
12852,20.139868
12853,20.067566
12854,20.290195
12855,20.445251
12856,20.67563
12857,20.791832
12858,21.054245
12859,21.069118
12860,21.16661
12861,21.404633
12862,21.715527
12863,21.520369
12864,21.838377
12865,24.270977
12866,26.266499
12867,26.502758
12868,26.444439
12869,26.94205
12870,28.298103
12871,29.392696
12872,29.395
12873,29.85353
12874,31.288
12875,32.15423
12876,32.3825
12877,32.77061
12878,33.665226
12879,34.70417
12880,34.759277
12881,36.119892
12882,36.84247
12883,37.076912
12884,38.25134
12885,38.91653
12886,37.90958
12887,38.573097
12888,38.826126
12889,38.57148
12890,38.580273
12891,38.136414
12892,38.87364
12893,37.71644
12894,37.600494
12895,37.994766
12896,37.80175
12897,37.6028
12898,37.659485
12899,37.444878
12900,37.890602
12901,37.64868
12902,37.56748
12903,36.170654
12904,36.004642
12905,36.400482
12906,36.560524
12907,36.47556
12908,36.73011
12909,36.3941
12910,36.212677
12911,35.927826
12912,36.49103
12913,34.639816
12914,34.188526
12915,32.241074
12916,32.82375
12917,32.922935
12918,32.831043
12919,32.634357
12920,32.648624
12921,32.13938
12922,32.09984
12923,31.362177
12924,30.503674
12925,29.892986
12926,29.229506
12927,29.061058
12928,29.02415
12929,28.381004
12930,27.456413
12931,27.676716
12932,26.242825
12933,25.68523
12934,25.567085
12935,24.70805
12936,23.748613
12937,24.070835
12938,24.08572
12939,24.075743
12940,23.430258
12941,23.676243
12942,23.097267
12943,23.0467
12944,22.689034
12945,22.54161
12946,22.278175
12947,22.02201
12948,21.92442
12949,21.550947
12950,21.59304
12951,21.668774
12952,21.616592
12953,21.180298
12954,21.269863
12955,21.130526
12956,21.033627
12957,20.954418
12958,21.229725
12959,21.059883
12960,20.995975
12961,20.966335
12962,20.604553
12963,20.463993
12964,20.368
12965,20.157612
12966,20.33105
12967,20.172024
12968,20.33878
12969,20.243591
12970,20.27095
12971,20.341305
12972,20.166607
12973,20.279686
12974,20.069374
12975,20.42889
12976,20.351658
12977,20.074806
12978,19.669216
12979,19.940392
12980,19.94777
12981,20.052221
12982,20.035254
12983,19.861923
12984,19.93786
12985,20.17237
12986,20.112799
12987,20.23558
12988,20.042084
12989,20.074577
12990,20.056406
12991,20.045935
12992,19.74818
12993,19.503662
12994,19.621708
12995,19.641489
12996,19.572361
12997,19.551216
12998,19.610397
12999,20.492369
13000,21.022482
13001,21.118416
13002,21.95841
13003,22.769176
13004,23.548393
13005,24.171093
13006,24.080772
13007,24.785728
13008,26.946877
13009,27.28532
13010,28.206024
13011,28.198082
13012,28.151054
13013,29.049435
13014,29.684456
13015,30.491756
13016,31.223112
13017,31.279419
13018,30.601059
13019,31.393816
13020,32.25131
13021,32.892982
13022,33.78416
13023,34.913807
13024,35.01191
13025,35.5145
13026,35.011795
13027,36.372437
13028,37.28642
13029,37.57087
13030,37.71972
13031,37.881737
13032,38.02967
13033,38.823986
13034,38.193447
13035,37.705338
13036,38.218235
13037,38.109016
13038,36.723873
13039,38.29851
13040,37.920216
13041,38.15617
13042,37.76044
13043,37.543823
13044,37.677666
13045,38.09471
13046,37.653442
13047,35.51218
13048,33.704655
13049,36.07544
13050,35.898342
13051,34.847786
13052,35.02951
13053,36.66262
13054,36.714626
13055,33.681007
13056,32.532917
13057,33.75943
13058,32.15066
13059,32.197136
13060,31.352577
13061,31.359303
13062,30.811718
13063,31.636097
13064,31.438526
13065,30.990585
13066,30.728104
13067,29.67223
13068,29.631907
13069,29.3727
13070,29.08799
13071,29.284813
13072,28.77944
13073,28.791542
13074,28.489342
13075,27.426434
13076,27.372456
13077,27.758183
13078,27.34636
13079,26.484018
13080,26.489857
13081,25.421291
13082,25.307209
13083,24.451653
13084,24.767376
13085,24.527946
13086,24.751223
13087,24.924986
13088,24.612473
13089,24.529778
13090,24.317131
13091,24.44817
13092,23.718369
13093,23.59654
13094,23.347822
13095,23.745274
13096,23.426311
13097,23.95737
13098,23.795265
13099,23.616877
13100,23.731806
13101,23.465778
13102,23.367596
13103,23.244644
13104,24.706127
13105,23.773323
13106,23.287344
13107,23.208654
13108,23.100271
13109,23.634342
13110,23.638573
13111,23.228848
13112,22.92102
13113,22.546692
13114,22.605097
13115,22.535524
13116,22.325375
13117,22.460766
13118,22.61782
13119,22.433971
13120,22.453625
13121,22.03627
13122,22.000015
13123,22.08591
13124,21.98975
13125,21.571457
13126,21.555023
13127,21.616146
13128,21.615196
13129,21.633894
13130,21.880089
13131,22.01724
13132,21.875647
13133,21.929287
13134,22.089058
13135,21.90332
13136,21.904724
13137,21.873302
13138,21.826248
13139,21.96547
13140,21.852331
13141,21.819946
13142,21.828339
13143,22.297464
13144,22.19662
13145,22.883205
13146,23.272617
13147,24.239449
13148,25.187435
13149,25.306877
13150,25.970097
13151,26.834938
13152,28.919151
13153,28.562748
13154,29.716782
13155,30.11557
13156,30.73035
13157,31.5858
13158,31.675247
13159,31.821688
13160,32.581985
13161,32.11902
13162,33.25816
13163,34.20347
13164,34.31813
13165,34.876038
13166,34.44619
13167,35.184246
13168,35.114403
13169,36.01747
13170,35.844685
13171,36.528564
13172,36.545387
13173,37.13677
13174,37.465183
13175,37.631107
13176,38.25056
13177,37.920063
13178,37.568092
13179,37.66544
13180,37.264038
13181,37.32345
13182,37.45375
13183,37.679764
13184,37.437485
13185,37.399155
13186,37.315113
13187,37.058254
13188,37.10278
13189,37.147995
13190,36.585667
13191,35.707184
13192,35.68589
13193,34.723595
13194,34.42
13195,35.840252
13196,33.802357
13197,35.274673
13198,35.07669
13199,34.73164
13200,33.800014
13201,33.65617
13202,33.039177
13203,32.1315
13204,31.0657
13205,31.088308
13206,31.03986
13207,31.471935
13208,31.01981
13209,30.157024
13210,29.621033
13211,29.636707
13212,29.703474
13213,29.522934
13214,29.132217
13215,29.198639
13216,28.980679
13217,28.671576
13218,27.898628
13219,27.717422
13220,27.792213
13221,27.797935
13222,27.919338
13223,27.655975
13224,27.62693
13225,27.142414
13226,26.446022
13227,26.45626
13228,26.72087
13229,27.47449
13230,26.920712
13231,27.393488
13232,27.451275
13233,27.197838
13234,27.017262
13235,27.331991
13236,27.051762
13237,26.200605
13238,25.503733
13239,25.609093
13240,25.24488
13241,25.074654
13242,25.117935
13243,25.26784
13244,25.102568
13245,25.05906
13246,25.191147
13247,25.136425
13248,26.416744
13249,26.36797
13250,26.074955
13251,25.616444
13252,25.447422
13253,25.450535
13254,25.24104
13255,24.089682
13256,24.599724
13257,23.913242
13258,23.97583
13259,24.019667
13260,24.3622
13261,24.441515
13262,24.34227
13263,24.30469
13264,23.844551
13265,23.94244
13266,23.84747
13267,24.061789
13268,24.107136
13269,23.90832
13270,24.141941
13271,23.898659
13272,23.909481
13273,23.696568
13274,23.497517
13275,23.029247
13276,22.61623
13277,22.753668
13278,22.410797
13279,22.351866
13280,22.275387
13281,22.262005
13282,22.246433
13283,22.460676
13284,21.856218
13285,22.047167
13286,22.452785
13287,22.816936
13288,22.978035
13289,23.485542
13290,24.211594
13291,24.580368
13292,25.272308
13293,25.80186
13294,25.723179
13295,25.86598
13296,25.86012
13297,26.333908
13298,26.895573
13299,27.598293
13300,27.717278
13301,27.353825
13302,28.975183
13303,29.759466
13304,30.855103
13305,30.621887
13306,30.33348
13307,31.545954
13308,30.770786
13309,31.021023
13310,32.217064
13311,32.722065
13312,33.465355
13313,34.623444
13314,34.985428
13315,35.317818
13316,34.96758
13317,35.91907
13318,36.132042
13319,36.604687
13320,36.464943
13321,36.35294
13322,36.337326
13323,37.11098
13324,37.246593
13325,35.852337
13326,36.089584
13327,35.88919
13328,35.835236
13329,36.026115
13330,36.810173
13331,37.314007
13332,36.74324
13333,37.633038
13334,35.461597
13335,34.56056
13336,34.781853
13337,35.138756
13338,35.04312
13339,35.3103
13340,33.19219
13341,32.798866
13342,34.465107
13343,34.421375
13344,34.49468
13345,33.39254
13346,33.888474
13347,31.974426
13348,31.05874
13349,32.45559
13350,32.978172
13351,32.22036
13352,29.864126
13353,29.383938
13354,29.517988
13355,29.553173
13356,29.514236
13357,29.006073
13358,28.681767
13359,28.524551
13360,27.886045
13361,26.936008
13362,26.432692
13363,26.227436
13364,26.094784
13365,26.074821
13366,26.087551
13367,25.813194
13368,25.08237
13369,24.95705
13370,25.456427
13371,25.246729
13372,25.464804
13373,25.43118
13374,24.928976
13375,24.830292
13376,24.676561
13377,24.57888
13378,24.654648
13379,24.5508
13380,24.575396
13381,24.144863
13382,24.035328
13383,23.773607
13384,24.101757
13385,24.18096
13386,24.349432
13387,24.036903
13388,24.119862
13389,23.716633
13390,23.463943
13391,23.81751
13392,24.542984
13393,24.729404
13394,24.657673
13395,24.471714
13396,23.95142
13397,23.620365
13398,23.503937
13399,23.309704
13400,23.900444
13401,23.30891
13402,23.438213
13403,23.274393
13404,23.005825
13405,23.248095
13406,23.172567
13407,23.319302
13408,23.384012
13409,23.38277
13410,23.372868
13411,23.449467
13412,23.494377
13413,23.44534
13414,23.298428
13415,23.57381
13416,23.424501
13417,23.683586
13418,23.54486
13419,23.362457
13420,23.532372
13421,23.498241
13422,23.668114
13423,23.455563
13424,23.771841
13425,23.639751
13426,23.808657
13427,23.696035
13428,23.818884
13429,23.90444
13430,23.742493
13431,24.120792
13432,24.407139
13433,24.117838
13434,24.397306
13435,24.479237
13436,24.580986
13437,24.801437
13438,24.54741
13439,24.925087
13440,25.2328
13441,25.549973
13442,27.596992
13443,26.17736
13444,25.765888
13445,27.496834
13446,29.418785
13447,28.866554
13448,28.023853
13449,28.32434
13450,28.468655
13451,28.70808
13452,30.767159
13453,31.121439
13454,32.310028
13455,31.606636
13456,31.425781
13457,31.6763
13458,32.508926
13459,31.991121
13460,32.26886
13461,33.36313
13462,32.98494
13463,33.05639
13464,33.174667
13465,33.399727
13466,33.227634
13467,32.104267
13468,31.532276
13469,31.939346
13470,31.644539
13471,33.014374
13472,31.416222
13473,31.251995
13474,30.071674
13475,29.158085
13476,29.700207
13477,31.671886
13478,31.867458
13479,32.28824
13480,31.154839
13481,33.38469
13482,33.205223
13483,33.1371
13484,34.29266
13485,32.37314
13486,32.16427
13487,33.24623
13488,33.13696
13489,33.372116
13490,31.747723
13491,32.436153
13492,31.129597
13493,31.79266
13494,31.883331
13495,29.889683
13496,30.926743
13497,30.584417
