id,Y18
6024,22.75742155763896
6025,22.644010953133687
6026,22.07841307230269
6027,21.71907318464182
6028,21.658729258771363
6029,21.250621121554467
6030,21.492670231748114
6031,21.46859359878316
6032,21.30893223002618
6033,21.15077400353011
6034,21.136905868683037
6035,20.52007039817847
6036,20.451056964348396
6037,20.441792048848995
6038,20.168308899529073
6039,20.024165275140742
6040,20.167909016486654
6041,19.750955086414535
6042,19.54164976939915
6043,19.526048193009675
6044,19.674152608313044
6045,19.446121599476733
6046,19.125543606171156
6047,18.936898751585268
6048,18.545512771861453
6049,18.494233563817495
6050,18.269902188907555
6051,17.942876835530807
6052,17.671706714453954
6053,17.538600099895298
6054,17.479776212485582
6055,17.337530468817047
6056,17.409458563777058
6057,17.173582238920673
6058,17.0259054077736
6059,16.944630699582426
6060,16.55759960159211
6061,16.552564734769184
6062,16.49079640075568
6063,16.436968375953658
6064,16.348564612010282
6065,16.225445582802045
6066,16.19501208377345
6067,16.021056280916504
6068,16.205863387877002
6069,16.063855572292145
6070,15.95824253774872
6071,16.01862397493894
6072,16.011889236630026
6073,15.950329083368505
6074,15.83641053759442
6075,15.861040061482345
6076,15.745208534884014
6077,15.752023866889912
6078,15.756263450163589
6079,15.695667498524854
6080,15.890436278796102
6081,15.910902589447918
6082,15.850763676468693
6083,16.115999740425252
6084,15.988580350730418
6085,16.154302006608948
6086,16.447482524439575
6087,16.716806903935154
6088,16.915603179473667
6089,17.267233300887423
6090,17.485804378763383
6091,18.884796545932183
6092,18.62292797765773
6093,19.43325944522962
6094,20.092539393012324
6095,20.668387826865704
6096,21.194394375867887
6097,22.47700622823354
6098,22.876238431108604
6099,24.156565778663293
6100,24.14637840394461
6101,26.706812195844755
6102,28.271660613306327
6103,29.015543403429035
6104,29.334383073758104
6105,29.705774762535682
6106,31.217390611913444
6107,30.326812940767994
6108,31.738418298993555
6109,32.54339275358065
6110,32.83639386565235
6111,34.32166869506919
6112,34.50808019773245
6113,34.55946145078161
6114,35.33486964499551
6115,35.97752717802937
6116,36.51149551093515
6117,36.694421145080796
6118,36.22973558508718
6119,36.644845318238
6120,36.516608137029074
6121,36.70365872413358
6122,37.501119844219744
6123,37.90602511128554
6124,38.22391033292996
6125,37.92640275912321
6126,38.972233160490575
6127,38.967893988192614
6128,38.067406693590584
6129,36.560653676322346
6130,36.09018731907773
6131,37.06012075589746
6132,38.52034102943521
6133,36.924619725673665
6134,37.73472894242187
6135,37.275361890594795
6136,36.68461407977013
6137,35.77696639190414
6138,35.065690310896954
6139,34.353844319733994
6140,34.09936171921366
6141,35.18176270309775
6142,35.327262995098785
6143,35.39573553999285
6144,35.2488494630536
6145,33.988081700099755
6146,34.17129302961412
6147,33.7828700671311
6148,33.530434117517274
6149,34.0683570528405
6150,34.02207937675334
6151,33.67044186570035
6152,32.91701228666057
6153,32.70547412546062
6154,33.08563178657747
6155,32.63530989917323
6156,32.14758320347248
6157,31.010102972517423
6158,30.614471352086106
6159,29.967962200685307
6160,28.319827473171824
6161,27.830272888439758
6162,27.63286403193478
6163,27.215372507001995
6164,26.551773797694114
6165,26.79871279557429
6166,26.048825124605933
6167,25.523611396132566
6168,25.307600307695893
6169,24.586801729606
6170,24.449762567549584
6171,24.207860630709526
6172,23.91767499824015
6173,23.749983000332307
6174,23.6655319003348
6175,23.723122384727034
6176,23.21397411705014
6177,22.52645608751255
6178,22.377284125206653
6179,22.426173248030125
6180,21.871491369946007
6181,21.499046519522118
6182,20.826287210453284
6183,20.54046359228833
6184,20.332326158226117
6185,20.289734925928904
6186,20.02556476875167
6187,19.870480173675617
6188,19.71112463387769
6189,19.750776227344694
6190,19.341448218610466
6191,19.400320686923344
6192,18.843562938937726
6193,18.9899043095946
6194,18.76052878925241
6195,18.594394183659073
6196,18.563795750835713
6197,18.403284056196462
6198,18.367930100337244
6199,18.035418667588395
6200,18.28511502371435
6201,18.265898889995086
6202,17.95439250715719
6203,17.898983103138423
6204,17.758523151535055
6205,17.7828015024944
6206,17.597879439735497
6207,17.696082312204553
6208,17.589603798757462
6209,17.466912092866366
6210,17.38879764004916
6211,17.629873556558866
6212,17.58130658820232
6213,17.559472409341325
6214,17.39026511528595
6215,17.481076323299447
6216,17.65763934587007
6217,17.49531743271585
6218,17.53140355563929
6219,17.703462617266627
6220,17.756720672190784
6221,17.642587279910277
6222,17.587477588355032
6223,17.43190350325871
6224,17.442277554237386
6225,17.380438667604054
6226,17.41354596871207
6227,17.283963375077967
6228,17.4196284303221
6229,17.7151905756539
6230,18.050952653764423
6231,18.164376250263878
6232,18.524308647739442
6233,18.53545486134688
6234,18.734846689883064
6235,19.399092278964993
6236,19.494456693432635
6237,19.81591355674861
6238,20.291015822619087
6239,20.832623773660295
6240,21.40993187374484
6241,22.15591689848381
6242,22.21162667460891
6243,22.82774711288323
6244,23.59186178292926
6245,24.672421147191592
6246,25.037837678281385
6247,25.205229653341583
6248,25.327978885686093
6249,27.173663791167762
6250,27.711460391306865
6251,28.445388720343075
6252,30.868152049409613
6253,31.32135493882405
6254,32.56142794323897
6255,32.140479208727925
6256,33.83096648023235
6257,33.66279787242088
6258,33.52870501136104
6259,33.00117236453332
6260,33.63119080195002
6261,33.929632660014704
6262,33.58112709517523
6263,33.52247830875585
6264,34.125235906950806
6265,34.46138492940909
6266,35.33789190146111
6267,35.47460380905259
6268,34.406477730354325
6269,35.99603101477588
6270,36.51953153993898
6271,36.53351572230035
6272,36.624103690060224
6273,35.47417499739546
6274,35.24725157995799
6275,35.19683016202057
6276,34.83462714331145
6277,34.53858831812049
6278,33.91479410274222
6279,33.93512987167577
6280,33.21652330951608
6281,34.22279447870965
6282,34.5873713253781
6283,34.965376828709104
6284,34.363790226646216
6285,33.86890126030234
6286,34.64268763762662
6287,34.48594089221766
6288,34.491844858911335
6289,33.803543760250875
6290,33.70306454549339
6291,32.633948485100966
6292,33.34804501540556
6293,32.5926684731983
6294,32.219775491344365
6295,31.22794364614783
6296,31.429655949468223
6297,31.327054760099458
6298,30.713336655710897
6299,31.766265085771934
6300,31.864175795426526
6301,29.57029664422995
6302,29.03128390492698
6303,28.201708983623192
6304,27.46913713391474
6305,27.199267380721487
6306,27.18333676280446
6307,27.080810905124014
6308,26.380074661930877
6309,26.005450704524108
6310,26.122413708518373
6311,25.749741530150082
6312,25.359141424384195
6313,24.998905413665774
6314,24.79524303253119
6315,24.384370250743547
6316,23.959767942021266
6317,23.86727780868543
6318,23.735701761547098
6319,23.23543832453593
6320,23.097190445394794
6321,22.82364623132618
6322,22.780660324077232
6323,22.36599101366991
6324,22.11683265601748
6325,21.77275361613242
6326,21.806393621817126
6327,21.595602787428643
6328,21.507542342050087
6329,21.13883088517656
6330,20.95127971057355
6331,20.957974145774713
6332,20.585549263216194
6333,20.478940685496845
6334,20.603650074151275
6335,20.43301991478016
6336,20.055484069056742
6337,20.02748990964285
6338,19.975666164491503
6339,19.906090553479707
6340,19.787184686718945
6341,19.57499216722784
6342,19.481828514767088
6343,19.36176137202563
6344,19.342595030006414
6345,19.291861079872483
6346,19.30859106442592
6347,19.266391006366913
6348,18.98497232858054
6349,19.034537102173857
6350,18.874098126743412
6351,18.65016724031411
6352,18.498807684097823
6353,18.57343988901585
6354,18.462503518991696
6355,18.260292665544412
6356,18.14779475662861
6357,17.98003830884666
6358,17.947700120186045
6359,17.884052097673848
6360,18.036755642848163
6361,18.15902812464042
6362,18.35580396254931
6363,18.542559836398468
6364,18.144998546340027
6365,18.044319651867045
6366,17.593932495336706
6367,17.76648124692552
6368,17.80432666188296
6369,17.70642277230364
6370,17.646075007910675
6371,17.671708931972365
6372,18.060858011553375
6373,18.077003025537394
6374,18.35609490081945
6375,18.622410756459033
6376,18.73288905808719
6377,18.84660689859962
6378,19.53678940168263
6379,20.494102711774207
6380,20.56838329170248
6381,20.668757711165732
6382,20.849748489843854
6383,22.189633376573852
6384,22.477405130743104
6385,23.082564220302565
6386,23.079019338316954
6387,23.78672701899466
6388,24.66418329899915
6389,25.65401179225109
6390,26.891490302906945
6391,27.444757308342467
6392,29.643161699424354
6393,30.340005467849934
6394,31.397747732373517
6395,34.005404308458125
6396,34.621326426240806
6397,35.3622104862839
6398,35.96211190335066
6399,35.93684436705006
6400,36.95063326513185
6401,37.18862868380741
6402,37.739928787126274
6403,38.96326520093915
6404,39.20046777583032
6405,39.82067750145366
6406,39.506957318401746
6407,39.74398174805935
6408,40.02852267299171
6409,40.00340416182291
6410,39.6040834040013
6411,39.73159814305396
6412,39.859146646899305
6413,39.3116474391676
6414,39.150535463227456
6415,39.668853638143304
6416,39.70449937235696
6417,39.56728149031874
6418,39.443743541700414
6419,39.502659838145036
6420,35.27812126708663
6421,38.98954605290815
6422,38.58767127529546
6423,38.13199031416829
6424,37.58710813551795
6425,37.13816378397168
6426,36.677938742731406
6427,36.0813413765515
6428,36.852012268306865
6429,36.47124615654036
6430,36.82334190912897
6431,35.32619091086413
6432,36.218093401063754
6433,35.8102138058889
6434,35.106395261268986
6435,34.433917440486695
6436,34.93814971730893
6437,35.17475274343551
6438,34.79885766370169
6439,34.29786688635838
6440,34.25627112555568
6441,33.497702760115466
6442,32.826842037423134
6443,32.85277599227091
6444,30.581609970785827
6445,31.49444736580452
6446,30.418678665377364
6447,30.2442255150379
6448,30.043338118410894
6449,29.014820447911234
6450,29.22265354749065
6451,29.198201113834
6452,28.39889586713266
6453,27.93665998747168
6454,27.957353337869705
6455,27.033152492407464
6456,26.522365950843177
6457,26.48021461503479
6458,25.96785932325851
6459,25.693527471340886
6460,25.80488778929578
6461,25.704390927231366
6462,25.54722136633447
6463,25.4434832984303
6464,24.907051955567034
6465,24.579582888143868
6466,24.262002189015433
6467,24.006677231564332
6468,23.168117850109958
6469,23.129298130339432
6470,23.139183994193502
6471,23.236501257664173
6472,23.167283869863546
6473,23.067745113365945
6474,22.670297851642957
6475,22.363335163967804
6476,22.184435009688244
6477,21.902865555428864
6478,21.684157116101602
6479,21.726033988838903
6480,22.007083999669945
6481,21.75115977951014
6482,21.7350099901901
6483,21.560924539461475
6484,21.639493519273707
6485,21.346107938016964
6486,20.849621107897654
6487,20.802610259784046
6488,20.434112747586866
6489,20.218036083483412
6490,20.152270079121287
6491,20.056386414215513
6492,20.06701203825031
6493,20.06188545259438
6494,19.896359045411167
6495,19.82837659585333
6496,19.498716634226923
6497,19.238693850966328
6498,19.423320379236895
6499,19.327688475664516
6500,19.440696445609213
6501,19.56539891793794
6502,19.57685361019625
6503,19.065321120777895
6504,19.2744332100908
6505,19.401732126036094
6506,19.311262962963948
6507,19.178028522851143
6508,19.002968553402724
6509,18.96605996618407
6510,18.496293956833775
6511,18.40262938066492
6512,18.162627257771966
6513,18.04099794005701
6514,18.041677277224146
6515,17.93798815900083
6516,18.325576817833635
6517,18.650006240567443
6518,18.834784779990187
6519,19.630375972964877
6520,20.43869075241635
6521,20.902511860700464
6522,21.35135063550574
6523,22.4790164559479
6524,23.088063536063416
6525,23.920714733573536
6526,24.480777640560042
6527,25.154305126263697
6528,27.332151120089847
6529,27.528611503815974
6530,28.466592477037565
6531,28.330576064328184
6532,29.666574373147107
6533,30.921399663915672
6534,31.32964018185834
6535,32.965158632256056
6536,33.59475843918992
6537,34.6499700087242
6538,36.640880259137006
6539,38.2632464148421
6540,38.658381486162625
6541,38.99685868751152
6542,39.33454528654032
6543,39.24887256789694
6544,39.041385254251466
6545,39.95403997226987
6546,39.88740973220345
6547,40.15985849372389
6548,40.39733842777857
6549,40.4448668527616
6550,40.49322602979389
6551,40.34813183796147
6552,40.38976756201859
6553,40.12534399698683
6554,40.06511985711852
6555,39.98505934965684
6556,39.971002413601674
6557,39.3461612435147
6558,39.60677327789659
6559,39.40768109745077
6560,39.16543658224932
6561,39.28615081258592
6562,39.225573118017586
6563,39.22563725703052
6564,39.13458947569539
6565,38.94147177474563
6566,38.158013511888555
6567,37.637286623382806
6568,37.29839862935989
6569,37.16823604993045
6570,36.65949299133179
6571,36.4444042814263
6572,36.215720915236595
6573,36.22621238290661
6574,36.16941299620163
6575,35.9829133264241
6576,36.0570458676567
6577,36.30986715993512
6578,35.9785598753042
6579,35.737905667113914
6580,35.69746576787527
6581,35.563912242067744
6582,34.58182479943669
6583,34.70984027910184
6584,34.89341303957481
6585,34.56908524791693
6586,34.27094347984726
6587,31.915889031564635
6588,32.995256566734
6589,31.725331672018736
6590,31.35476244677085
6591,30.62815974319593
6592,30.42455361496291
6593,30.041228865736826
6594,29.88540893602063
6595,29.3261544007618
6596,29.03387900287363
6597,29.049038755299392
6598,28.873393432958444
6599,28.44534816616236
6600,28.14492891763095
6601,28.158149888184635
6602,28.024140260326174
6603,27.85339990277381
6604,27.646662684663866
6605,27.139534233815247
6606,27.047002886744746
6607,27.004235384077333
6608,27.227598972287815
6609,26.336657810521178
6610,26.172484218454535
6611,26.38205786699331
6612,25.910339814574684
6613,25.809359535733922
6614,24.834075782262154
6615,24.892209954892518
6616,24.77846264931155
6617,24.26687496902546
6618,24.264277819876547
6619,24.128151299069803
6620,23.43055883903523
6621,23.100961905718883
6622,23.15234962350206
6623,22.766328910873455
6624,22.7767105089544
6625,22.929133388160494
6626,22.569632586009867
6627,22.435416583612387
6628,22.232593611737286
6629,22.115392028900747
6630,21.97572679668366
6631,21.75115108818394
6632,21.728648030190683
6633,21.515725498154193
6634,21.38700692574215
6635,21.37742416394232
6636,21.286450742579472
6637,20.889589985071325
6638,19.837484105902398
6639,19.794196459652746
6640,19.668781226933646
6641,19.54510347241785
6642,19.440157104567746
6643,19.223444849441663
6644,19.012978016024334
6645,19.036907967435624
6646,19.00985910456771
6647,19.06694352361555
6648,18.901730115992933
6649,18.543955300909033
6650,18.550232925704616
6651,18.332057514038908
6652,18.135954248352995
6653,18.030263022674166
6654,18.1114310570825
6655,18.07677638570491
6656,18.065489910747196
6657,18.22776196729845
6658,18.15377396098488
6659,18.121834748521085
6660,18.411040574883828
6661,18.403745866223517
6662,18.880827821661022
6663,19.87076919880225
