id,Y18
11745,29.768913
11746,28.473396
11747,30.518513
11748,17.410276
11749,17.193413
11750,34.282825
11751,32.44296
11752,26.980022
11753,24.003563
11754,21.153337
11755,33.61253
11756,27.299227
11757,30.277363
11758,14.595163
11759,29.860868
11760,29.8081
11761,28.853796
11762,27.255959
11763,30.29716
11764,31.898438
11765,33.3665
11766,32.84485
11767,32.51995
11768,32.382008
11769,32.496666
11770,33.87161
11771,32.05296
11772,33.11028
11773,32.010735
11774,33.56905
11775,34.327713
11776,32.085224
11777,33.527184
11778,34.367226
11779,33.541515
11780,33.665607
11781,33.190655
11782,34.51786
11783,32.896362
11784,34.038795
11785,33.744312
11786,34.22719
11787,34.28049
11788,34.39432
11789,33.872814
11790,34.233112
11791,33.182056
11792,33.35695
11793,33.59762
11794,34.28231
11795,34.041904
11796,32.497265
11797,33.73984
11798,34.286125
11799,34.18414
11800,34.45684
11801,33.28229
11802,32.747177
11803,32.331738
11804,33.189884
11805,32.700005
11806,32.07015
11807,31.297123
11808,32.41117
11809,28.818398
11810,29.542122
11811,29.690222
11812,29.87494
11813,30.079288
11814,27.79755
11815,28.672249
11816,28.739105
11817,29.944513
11818,28.554089
11819,28.702795
11820,29.240513
11821,29.880972
11822,30.12679
11823,29.041445
11824,28.438084
11825,28.994532
11826,28.35079
11827,29.512161
11828,28.52463
11829,28.094286
11830,28.938526
11831,27.612589
11832,28.363747
11833,29.28048
11834,29.55411
11835,29.489414
11836,27.973751
11837,30.97967
11838,29.756681
11839,30.722187
11840,29.857607
11841,29.692232
11842,29.610338
11843,30.740103
11844,29.084259
11845,29.493866
11846,32.478924
11847,33.742664
11848,32.628525
11849,29.552635
11850,30.646862
11851,34.480247
11852,29.46173
11853,30.00921
11854,31.176981
11855,29.47208
11856,28.512337
11857,30.951029
11858,29.687735
11859,31.266253
11860,29.662743
11861,28.894188
11862,28.34442
11863,34.143753
11864,29.836782
11865,33.708443
11866,30.096731
11867,27.408205
11868,25.57089
11869,30.10237
11870,31.331097
11871,30.460554
11872,23.746496
11873,18.92404
11874,21.356602
11875,24.381227
11876,18.950085
11877,25.61757
11878,19.534407
11879,23.425081
11880,22.567377
11881,18.613277
11882,19.884865
11883,21.409616
11884,22.62534
11885,25.399858
11886,21.492283
11887,22.12038
11888,22.290304
11889,21.37052
11890,19.41152
11891,30.309978
11892,26.694714
11893,24.156853
11894,20.62625
11895,22.420177
11896,21.842197
11897,19.743439
11898,26.344315
11899,23.415009
11900,24.397821
11901,21.506586
11902,23.655941
11903,20.76833
11904,23.31449
11905,25.39642
11906,30.284853
11907,24.512314
11908,24.042368
11909,24.20447
11910,26.25125
11911,33.04705
11912,32.245007
11913,31.179522
11914,31.208254
11915,32.17836
11916,28.089176
11917,34.411415
11918,31.472223
11919,30.879684
11920,27.25164
11921,34.395767
11922,26.356745
11923,31.173243
11924,31.316301
11925,32.293972
11926,28.3215
11927,32.217964
11928,27.097084
11929,29.425814
11930,25.30396
11931,29.450523
11932,30.752804
11933,29.81735
11934,30.261227
11935,30.652218
11936,33.696587
11937,33.176723
11938,32.167213
11939,31.94258
11940,31.76435
11941,34.025303
11942,33.84811
11943,31.271002
11944,31.308298
11945,30.294428
11946,30.478537
11947,31.565035
11948,31.2758
11949,31.61534
11950,31.284
11951,29.895084
11952,31.135984
11953,26.599262
11954,28.985971
11955,29.397823
11956,28.952461
11957,29.15698
11958,28.90333
11959,29.669533
11960,28.756233
11961,29.850058
11962,28.764101
11963,29.344383
11964,27.631334
11965,26.256302
11966,30.857307
11967,30.897974
11968,29.745556
11969,26.793978
11970,28.396927
11971,29.346867
11972,28.54887
11973,30.529558
11974,27.960299
11975,27.222311
11976,29.39213
11977,26.903923
11978,24.185722
11979,26.50938
11980,27.024591
11981,25.13062
11982,23.613972
11983,30.399446
11984,24.5696
11985,26.521477
11986,27.802967
11987,30.261353
11988,32.018616
11989,27.049921
11990,30.505432
11991,31.09369
11992,27.295803
11993,26.286922
11994,24.323236
11995,22.404066
11996,26.20979
11997,26.022766
11998,23.724525
11999,24.646566
12000,25.365276
12001,25.168793
12002,24.19875
12003,23.66846
12004,23.326937
12005,20.687891
12006,24.152056
12007,20.931633
12008,22.919258
12009,23.420843
12010,14.37826
12011,21.512352
12012,23.929663
12013,26.297497
12014,24.107088
12015,26.516537
12016,19.253641
12017,20.228058
12018,19.018194
12019,16.078018
12020,19.506035
12021,20.148098
12022,16.358088
12023,16.048819
12024,23.552425
12025,15.174871
12026,21.840418
12027,27.023132
12028,26.425447
12029,30.762701
12030,30.285034
12031,24.188215
12032,20.296703
12033,18.039665
12034,24.480526
12035,23.338228
12036,21.118303
12037,23.24295
12038,19.182507
12039,27.612225
12040,25.1369
12041,27.23211
12042,28.545639
12043,31.602455
12044,32.566242
12045,24.212513
12046,28.75768
12047,29.289743
12048,32.91748
12049,31.126003
12050,28.318478
12051,25.035112
12052,28.790644
12053,17.640022
12054,31.90562
12055,15.797518
12056,30.597816
12057,28.62265
12058,27.143486
12059,19.301004
12060,23.645527
12061,26.89973
12062,26.119925
12063,25.969587
12064,19.141758
12065,19.124409
12066,23.029442
12067,25.819563
12068,25.782969
12069,28.11901
12070,23.698488
12071,19.262102
12072,21.90016
12073,14.077017
12074,26.589218
12075,18.025284
12076,22.238464
12077,20.988766
12078,25.19019
12079,18.012226
12080,18.721647
12081,20.056728
12082,17.769629
12083,19.768587
12084,16.218433
12085,18.908016
12086,20.330141
12087,20.95864
12088,12.735235
12089,15.337759
12090,18.835522
12091,19.55295
12092,14.457785
12093,23.948648
12094,17.802982
12095,20.62304
12096,17.30133
12097,25.318815
12098,23.599518
12099,22.438166
12100,34.932358
12101,30.949799
12102,30.932295
12103,33.44636
12104,31.466354
12105,28.269712
12106,15.703203
12107,22.657797
12108,31.199427
12109,31.537699
12110,31.741854
12111,28.096148
12112,32.678783
12113,31.408913
12114,33.157837
12115,30.201456
12116,31.865269
12117,31.329851
12118,29.649569
12119,32.6766
12120,30.000937
12121,32.325867
12122,28.566736
12123,31.9929
12124,26.232843
12125,30.81351
12126,27.949398
12127,27.604364
12128,28.613964
12129,27.978209
12130,29.245178
12131,26.894417
12132,30.964088
12133,26.684649
12134,30.12157
12135,28.643757
12136,30.384119
12137,30.30405
12138,30.676867
12139,32.4935
12140,31.38326
12141,33.644165
12142,34.338917
12143,36.17734
12144,36.98972
12145,35.207222
12146,35.282238
12147,36.092358
12148,39.182327
12149,37.148148
12150,34.7825
12151,35.668037
12152,34.42975
12153,34.73797
12154,28.405375
12155,33.85005
12156,31.461987
12157,27.671041
12158,20.920649
12159,34.93061
12160,31.18814
12161,30.798063
12162,30.82433
12163,30.195189
12164,29.652386
12165,28.744106
12166,25.69284
12167,25.002655
12168,26.505304
12169,28.063572
12170,23.759527
12171,21.874603
12172,17.24399
12173,22.47288
12174,22.6781
12175,24.580116
12176,20.501562
12177,31.283518
12178,26.87167
12179,25.068098
12180,21.949411
12181,20.87487
12182,19.916958
12183,22.80323
12184,19.352571
12185,27.137854
12186,22.619995
12187,23.206354
12188,19.869871
12189,24.640259
12190,20.355738
12191,23.11563
12192,20.318794
12193,26.202898
12194,21.72678
12195,20.520393
12196,17.75439
12197,21.541746
12198,16.071093
12199,20.69278
12200,22.618126
12201,20.674654
12202,21.525362
12203,18.62276
12204,18.61456
12205,21.042753
12206,20.364822
12207,19.822859
12208,19.892511
12209,15.938923
12210,16.74143
12211,15.019247
12212,14.773113
12213,10.331829
12214,9.621108
12215,11.66267
12216,14.277689
12217,11.705353
12218,16.801243
12219,13.757788
12220,11.768789
12221,16.655033
12222,15.065697
12223,14.976921
12224,12.228588
12225,19.031307
12226,17.049429
12227,12.830317
12228,19.811789
12229,15.808016
12230,25.58875
12231,17.258919
12232,14.504225
12233,18.566916
12234,20.004105
12235,21.540447
12236,19.44853
12237,23.818153
12238,26.439196
12239,26.086584
12240,19.279612
12241,21.394201
12242,20.908237
12243,24.27826
12244,23.280638
12245,26.292587
12246,24.46576
12247,28.231174
12248,25.70175
12249,27.659725
12250,29.308723
12251,27.821917
12252,30.706432
12253,33.009026
12254,31.323273
12255,32.9114
12256,31.176308
12257,32.368774
12258,29.552675
12259,31.370989
12260,32.4991
12261,32.070793
12262,30.694653
12263,30.289804
12264,31.991762
12265,27.208036
12266,30.839935
12267,30.22186
12268,29.656536
12269,23.210566
12270,27.849123
12271,27.649769
12272,29.338255
12273,28.503365
12274,29.201906
12275,28.423883
12276,29.490707
12277,32.296364
12278,28.991253
12279,27.509731
12280,28.756962
12281,27.898134
12282,31.58651
12283,33.360676
12284,30.229906
12285,33.063103
12286,31.558508
12287,33.948124
12288,34.122364
12289,34.070454
12290,32.872227
12291,32.44852
12292,35.188732
12293,34.890797
12294,31.893282
12295,31.303438
12296,37.034634
12297,32.00954
12298,30.275373
12299,18.548561
12300,25.088692
12301,20.745152
12302,22.264656
12303,24.69767
12304,30.919989
12305,29.442192
12306,28.570734
12307,28.982388
12308,29.451782
12309,34.953964
12310,29.573208
12311,30.776514
12312,23.543478
12313,32.269432
12314,27.698536
12315,30.876513
12316,28.959532
12317,24.587282
12318,25.296978
12319,25.645699
12320,25.433474
12321,27.249899
12322,23.149649
12323,22.536922
12324,21.35034
12325,18.903992
12326,22.377287
12327,20.103518
12328,19.741722
12329,22.83093
12330,21.415419
12331,23.403294
12332,18.780773
12333,27.1512
12334,26.46563
12335,22.498987
12336,29.062334
12337,27.523895
12338,21.709215
12339,21.181358
12340,26.868353
12341,28.61484
12342,26.07604
12343,27.856712
12344,25.937098
12345,26.180405
12346,22.88211
12347,19.891651
12348,23.357435
12349,21.801334
12350,23.618729
12351,21.091698
12352,24.257076
12353,28.929262
12354,24.513935
12355,18.911243
12356,25.010078
12357,27.493828
12358,21.549185
12359,18.160282
12360,24.29693
12361,22.513226
12362,20.13365
12363,27.82086
12364,32.17397
12365,32.106796
12366,29.199535
12367,32.718376
12368,32.239716
12369,31.838884
12370,33.533695
12371,35.76548
12372,32.653557
12373,29.406038
12374,30.606613
12375,27.541595
12376,29.896128
12377,29.795671
12378,29.997414
12379,28.28138
12380,25.04973
12381,24.558767
12382,26.818424
12383,27.489286
12384,22.386623
12385,22.732143
12386,20.756794
12387,22.908604
12388,22.925829
12389,23.586197
12390,25.512266
12391,32.651653
12392,26.17534
12393,22.192646
12394,33.876884
12395,31.11586
12396,29.814295
12397,29.494923
12398,30.318314
12399,29.502865
12400,23.707964
12401,27.700779
12402,24.81295
12403,27.568089
12404,29.283155
12405,32.78885
12406,30.091366
12407,33.81812
12408,32.84322
12409,33.74192
12410,33.76682
12411,28.3311
12412,26.232052
12413,32.63015
12414,32.39978
12415,33.01149
12416,34.992603
12417,31.879705
12418,32.014263
12419,31.74684
12420,30.43979
12421,31.536205
12422,31.339193
12423,28.54405
12424,30.70962
12425,27.611214
12426,27.915852
12427,28.561726
12428,30.52172
12429,25.262691
12430,24.941952
12431,25.295923
12432,25.390509
12433,25.734243
12434,27.429693
12435,27.154013
12436,26.010414
12437,27.449812
12438,26.840164
12439,27.136187
12440,26.325178
12441,26.113865
12442,26.41806
12443,29.65049
12444,29.398865
12445,24.591393
12446,23.814917
12447,25.452402
12448,27.602829
12449,24.449083
12450,27.549616
12451,27.669893
12452,24.502453
12453,28.34701
12454,21.316555
12455,26.296566
12456,29.89171
12457,23.198713
12458,21.302372
12459,23.563166
12460,23.616339
12461,26.366467
12462,30.432608
12463,27.765512
12464,29.965746
12465,30.810263
12466,27.393698
12467,26.590048
12468,22.393202
12469,25.238548
12470,26.589773
12471,25.445911
12472,26.602064
12473,32.779045
12474,24.796213
12475,23.989586
12476,29.177612
12477,33.066948
12478,32.343327
12479,31.281818
12480,26.262993
12481,32.60256
12482,30.958101
12483,30.146461
12484,28.681602
12485,29.064034
12486,30.69333
12487,32.06629
12488,29.94863
12489,28.870579
12490,23.293821
12491,29.347874
12492,19.853142
12493,20.205177
12494,22.418982
12495,22.007242
12496,22.18239
12497,22.289278
12498,22.026104
12499,21.456585
12500,21.958662
12501,27.750053
12502,28.380005
12503,29.019854
12504,27.312307
12505,30.460728
12506,28.11294
12507,23.619354
12508,24.223186
12509,23.457191
12510,20.151346
12511,26.418499
12512,20.40012
12513,27.304237
12514,24.38501
12515,23.654213
12516,28.014872
12517,27.205883
12518,27.448668
12519,28.969788
12520,29.905037
12521,29.83757
12522,29.481464
12523,28.439964
12524,28.339716
12525,29.210218
12526,28.626936
12527,28.029858
12528,26.894728
12529,30.183128
12530,29.621523
12531,29.537767
12532,29.097404
12533,29.256676
12534,27.32952
12535,27.829556
12536,27.952188
12537,28.198885
12538,29.158117
12539,29.554352
12540,29.465096
12541,29.098804
12542,25.968939
12543,25.201122
12544,26.362627
12545,28.624123
12546,28.625849
12547,29.316658
12548,28.24445
12549,28.949371
12550,28.971046
12551,29.961079
12552,29.499346
12553,30.11614
12554,29.465353
12555,30.862272
12556,31.043291
12557,31.010527
12558,30.883814
12559,30.778109
12560,30.804132
12561,30.57916
12562,30.304415
12563,29.590271
12564,29.9147
12565,29.415054
12566,28.985954
12567,29.572292
12568,30.08845
12569,29.588932
12570,29.620869
12571,29.657078
12572,29.853832
12573,30.938824
12574,31.175518
12575,31.065563
12576,30.374454
12577,29.67904
12578,30.094536
12579,30.799902
12580,28.99907
12581,29.679636
12582,26.601864
12583,26.592165
12584,26.558441
12585,28.39257
12586,26.230793
12587,25.953
12588,26.248875
12589,26.264078
12590,27.579372
12591,28.688337
12592,28.220343
12593,26.587889
12594,26.936989
12595,25.588375
12596,25.651806
12597,25.471104
12598,27.346416
12599,26.571716
12600,26.152832
12601,27.381727
12602,26.870512
12603,26.230307
12604,26.522125
12605,26.792429
12606,25.47556
12607,27.008331
12608,25.112581
12609,25.950485
12610,25.545166
12611,29.843584
12612,30.780853
12613,32.102116
12614,28.815931
12615,32.463512
12616,33.432896
12617,33.39141
12618,33.583355
12619,35.03269
12620,33.62823
12621,35.85011
12622,38.491688
12623,33.286438
12624,34.683456
12625,35.496788
12626,32.42457
12627,32.93367
12628,35.384212
12629,34.858818
12630,34.122604
12631,32.3861
12632,33.938507
12633,36.233555
12634,35.101665
12635,30.893476
12636,32.94663
12637,30.971748
12638,31.428038
12639,30.237293
12640,29.854797
12641,30.686592
12642,30.081722
12643,34.054234
12644,31.42643
12645,30.464815
12646,29.754147
12647,30.043043
12648,31.352936
12649,32.06678
12650,33.57876
12651,30.111416
12652,32.656185
12653,28.150915
12654,27.451849
12655,27.07748
12656,27.980335
12657,28.954412
12658,26.819302
12659,31.259375
12660,26.170563
12661,28.48328
12662,27.33581
12663,24.788227
12664,27.162146
12665,24.866
12666,25.166216
12667,24.469534
12668,24.334705
12669,23.451555
12670,22.272758
12671,22.785042
12672,22.991152
12673,28.208849
12674,24.203217
12675,28.048506
12676,25.120792
12677,27.579323
12678,28.494492
12679,26.614304
12680,29.40988
12681,28.515148
12682,27.430124
12683,28.399874
12684,27.53381
12685,28.364418
12686,26.535393
12687,28.506142
12688,29.443186
12689,27.908
12690,30.625273
12691,27.44371
12692,29.125198
12693,28.554348
12694,28.086496
12695,28.567907
12696,27.463198
12697,28.175264
12698,27.109715
12699,26.529705
12700,27.243553
12701,28.110748
12702,27.184286
12703,27.036081
12704,27.226706
12705,27.48777
12706,27.207968
12707,27.363283
12708,28.522402
12709,30.383272
12710,25.294804
12711,29.397287
12712,29.519285
12713,26.940285
12714,29.895319
12715,25.74583
12716,28.010433
12717,29.982994
12718,31.8331
12719,29.349072
12720,31.1394
12721,32.48813
12722,33.6543
12723,31.417292
12724,29.262356
12725,30.452911
12726,32.212116
12727,29.420624
12728,31.61773
12729,33.47122
12730,34.72596
12731,34.057083
12732,32.82978
12733,33.36576
12734,34.16045
12735,34.119232
12736,35.926674
12737,34.764416
12738,34.15488
12739,32.97232
12740,36.212612
12741,36.959923
12742,34.725357
12743,30.847033
12744,35.089813
12745,36.569214
12746,35.778404
12747,28.287235
12748,36.333893
12749,36.805714
12750,35.673523
12751,33.637814
12752,33.117702
12753,33.841278
12754,34.34134
12755,32.885475
12756,34.625847
12757,34.05371
12758,33.663136
12759,30.592186
12760,28.029686
12761,32.68317
12762,29.05213
12763,32.439667
12764,30.226082
12765,36.59696
12766,33.351723
12767,30.312437
12768,30.484354
12769,29.824162
12770,30.97312
12771,31.318953
12772,31.980526
12773,35.247177
12774,25.810272
12775,23.20614
12776,32.197147
12777,30.866032
12778,24.719099
12779,33.07091
12780,33.846867
12781,34.271694
12782,31.69268
12783,32.475216
12784,30.899593
12785,33.67579
12786,34.948895
12787,32.292614
12788,33.20952
12789,28.80579
12790,28.628748
12791,28.299826
12792,28.068848
12793,26.010096
12794,26.351282
12795,25.22591
12796,26.545624
12797,24.798298
12798,25.300076
12799,25.994585
12800,24.7747
12801,24.12278
12802,25.429829
12803,24.824326
12804,25.792942
12805,23.821053
12806,24.246235
12807,23.506056
12808,23.47248
12809,25.121132
12810,23.940647
12811,23.875822
12812,22.828022
12813,23.215534
12814,23.687794
12815,23.129503
12816,22.777838
12817,26.779375
12818,22.261148
12819,26.361427
12820,23.282316
12821,24.715525
12822,23.27626
12823,23.426813
12824,22.81897
12825,23.333717
12826,22.345293
12827,22.676167
12828,22.383846
12829,22.733982
12830,21.988642
12831,22.161127
12832,21.749088
12833,21.693394
12834,22.465712
12835,22.075537
12836,22.457518
12837,21.169353
12838,22.330122
12839,21.647146
12840,22.315731
12841,21.792974
12842,21.808771
12843,21.60042
12844,21.590698
12845,21.225409
12846,21.258158
12847,21.287317
12848,21.516214
12849,20.712551
12850,20.940489
12851,20.562796
12852,21.029095
12853,21.30436
12854,22.073353
12855,21.725033
12856,22.032097
12857,21.51447
12858,22.211489
12859,22.433573
12860,21.919394
12861,22.657133
12862,21.901587
12863,21.828611
12864,22.264606
12865,22.943773
12866,22.238369
12867,23.370686
12868,25.197067
12869,25.062208
12870,24.916134
12871,25.04905
12872,27.197405
12873,27.933998
12874,27.992374
12875,30.021025
12876,28.817942
12877,32.3845
12878,31.926126
12879,32.949596
12880,31.699163
12881,32.871235
12882,36.31195
12883,36.537815
12884,34.353443
12885,33.49233
12886,34.70055
12887,34.024467
12888,33.5133
12889,34.20471
12890,34.529297
12891,36.39685
12892,38.67703
12893,36.708218
12894,34.317097
12895,35.385403
12896,35.633186
12897,36.92737
12898,35.524178
12899,35.85272
12900,35.040005
12901,35.157562
12902,34.928314
12903,37.02534
12904,37.915257
12905,33.985844
12906,35.70788
12907,34.765972
12908,36.087894
12909,37.74542
12910,35.463055
12911,39.821793
12912,38.89421
12913,37.455887
12914,34.935497
12915,35.69779
12916,34.092003
12917,38.220055
12918,35.329494
12919,36.121933
12920,34.639523
12921,37.138126
12922,35.605732
12923,34.81602
12924,34.70866
12925,34.954163
12926,35.49251
12927,34.15344
12928,33.74574
12929,32.996143
12930,31.164946
12931,30.02
12932,28.160715
12933,27.951975
12934,26.483143
12935,26.648815
12936,25.302181
12937,25.141415
12938,23.001287
12939,23.171867
12940,22.156462
12941,22.245104
12942,22.871876
12943,23.541716
12944,24.930126
12945,23.981773
12946,24.284103
12947,24.922897
12948,24.091663
12949,23.308193
12950,22.921076
12951,23.60443
12952,22.892584
12953,22.77758
12954,22.064075
12955,22.263176
12956,21.248741
12957,22.58346
12958,21.106377
12959,21.34429
12960,22.489487
12961,22.60282
12962,22.959143
12963,23.275562
12964,20.732445
12965,21.442759
12966,20.415064
12967,19.869987
12968,19.682327
12969,17.845407
12970,18.935574
12971,20.122784
12972,21.414555
12973,19.914366
12974,20.134192
12975,20.326357
12976,20.652882
12977,20.612673
12978,19.178251
12979,19.260603
12980,19.459753
12981,19.320896
12982,19.993399
12983,19.10862
12984,21.48688
12985,21.66309
12986,21.209175
12987,19.90965
12988,20.916994
12989,19.298416
12990,21.170553
12991,20.5424
12992,19.45135
12993,20.196878
12994,20.167007
12995,19.7809
12996,21.642786
12997,21.059053
12998,20.145071
12999,19.852303
13000,22.446136
13001,22.366909
13002,23.759136
13003,24.152967
13004,25.58397
13005,24.021729
13006,25.184286
13007,24.629179
13008,24.825516
13009,26.445807
13010,26.803972
13011,27.962719
13012,26.029621
13013,29.779842
13014,26.43689
13015,30.872927
13016,28.251892
13017,32.184715
13018,29.952332
13019,31.808962
13020,31.281708
13021,28.444706
13022,29.405107
13023,31.754692
13024,31.461645
13025,31.788065
13026,36.261047
13027,34.909805
13028,32.523384
13029,34.54007
13030,33.024166
13031,24.044079
13032,36.141872
13033,36.840656
13034,35.52981
13035,18.437523
13036,34.520374
13037,23.275042
13038,28.616352
13039,31.722595
13040,33.54644
13041,33.623653
13042,29.758553
13043,34.959133
13044,34.08873
13045,32.661636
13046,31.702524
13047,30.9593
13048,37.352245
13049,27.673796
13050,32.564552
13051,28.341059
13052,27.651787
13053,36.476925
13054,32.223293
13055,38.989883
13056,33.4364
13057,36.578102
13058,31.656937
13059,36.50466
13060,36.65803
13061,34.49924
13062,28.339806
13063,36.070007
13064,36.941715
13065,36.51555
13066,34.261047
13067,37.44047
13068,36.79401
13069,35.54984
13070,35.94262
13071,35.809246
13072,36.106224
13073,35.503475
13074,34.88496
13075,35.61676
13076,34.2555
13077,32.55461
13078,27.241402
13079,29.398151
13080,29.075438
13081,29.324877
13082,29.20534
13083,28.567461
13084,28.518759
13085,29.256205
13086,25.211464
13087,26.379593
13088,24.564894
13089,23.5902
13090,25.210676
13091,21.170809
13092,24.577326
13093,20.790781
13094,24.62096
13095,20.387123
13096,26.892958
13097,23.650442
13098,24.7465
13099,22.829596
13100,24.750917
13101,23.916645
13102,23.969023
13103,23.418442
13104,23.858004
13105,26.53903
13106,27.866148
13107,25.390617
13108,27.762257
13109,26.250782
13110,25.654724
13111,26.952093
13112,26.48438
13113,25.437824
13114,24.252619
13115,25.969053
13116,25.737684
13117,24.819927
13118,24.303768
13119,23.78886
13120,27.052853
13121,23.821396
13122,26.054607
13123,28.712965
13124,25.760717
13125,24.360262
13126,24.279453
13127,26.948357
13128,23.810627
13129,23.411438
13130,24.99689
13131,27.52957
13132,27.71939
13133,27.814306
13134,26.621885
13135,23.348461
13136,26.652903
13137,24.212555
13138,26.479109
13139,25.8927
13140,26.26885
13141,27.885681
13142,24.193861
13143,24.348
13144,27.028147
13145,26.117266
13146,24.276382
13147,22.03041
13148,26.597607
13149,27.381907
13150,24.120592
13151,31.253689
13152,31.272755
13153,19.140896
13154,25.505674
13155,27.044357
13156,22.669048
13157,27.616354
13158,24.929977
13159,21.474306
13160,23.44726
13161,29.247545
13162,30.408014
13163,30.688026
13164,33.839565
13165,33.69289
13166,32.82369
13167,35.90187
13168,33.336624
13169,32.45093
13170,32.705013
13171,31.856066
13172,33.03236
13173,32.70081
13174,33.413662
13175,33.78906
13176,26.792896
13177,33.34557
13178,28.183537
13179,30.664038
13180,32.793713
13181,29.59304
13182,32.09146
13183,31.900425
13184,14.658623
13185,31.869417
13186,31.27796
13187,31.844978
13188,30.732624
13189,25.62222
13190,33.266167
13191,31.098536
13192,31.352245
13193,34.48531
13194,31.166138
13195,32.680843
13196,32.968464
13197,34.17152
13198,33.675774
13199,33.319042
13200,32.71544
13201,33.66181
13202,32.831745
13203,32.44029
13204,32.13224
13205,31.441118
13206,31.647152
13207,32.782608
13208,31.363615
13209,33.182182
13210,31.887623
13211,34.161636
13212,31.47095
13213,33.472668
13214,32.482437
13215,33.469173
13216,33.361538
13217,33.045277
13218,32.28448
13219,31.733631
13220,29.765636
13221,30.19371
13222,30.14205
13223,29.209377
13224,29.304863
13225,29.034468
13226,29.36952
13227,28.298862
13228,28.816156
13229,29.114712
13230,28.191492
13231,28.745224
13232,29.551788
13233,29.887222
13234,27.581253
13235,27.759148
13236,25.183916
13237,26.315847
13238,28.478697
13239,26.309345
13240,28.261929
13241,27.92958
13242,29.023935
13243,26.732716
13244,26.483833
13245,26.286476
13246,27.865667
13247,28.450296
13248,26.135416
13249,29.673487
13250,27.044296
13251,27.862352
13252,28.279936
13253,25.50407
13254,26.734484
13255,25.175669
13256,25.170187
13257,24.902763
13258,27.161224
13259,26.33876
13260,26.072308
13261,22.07737
13262,26.432352
13263,22.793768
13264,25.218807
13265,23.323763
13266,19.74511
13267,23.362463
13268,24.731419
13269,22.275927
13270,24.897963
13271,27.080967
13272,24.002562
13273,21.869368
13274,22.281292
13275,21.709255
13276,24.195807
13277,23.49541
13278,23.225195
13279,22.619074
13280,22.870562
13281,21.88774
13282,20.754486
13283,22.74022
13284,21.889845
13285,23.434303
13286,22.282482
13287,24.728712
13288,26.101706
13289,24.388071
13290,25.34132
13291,26.843302
13292,26.072224
13293,25.410387
13294,28.40642
13295,26.806292
13296,31.436136
13297,28.17946
13298,26.704184
13299,28.55626
13300,33.407623
13301,35.200428
13302,33.442924
13303,31.51297
13304,28.656073
13305,31.353077
13306,32.207863
13307,32.839737
13308,33.806362
13309,33.51046
13310,30.393635
13311,31.772432
13312,31.65209
13313,34.28163
13314,34.39717
13315,33.831444
13316,34.18185
13317,35.74638
13318,32.121986
13319,34.852947
13320,33.75129
13321,33.48573
13322,32.676662
13323,33.49574
13324,35.22644
13325,34.530815
13326,32.998135
13327,33.475143
13328,34.476234
13329,32.061275
13330,32.090645
13331,31.299608
13332,35.68915
13333,35.08226
13334,35.17402
13335,33.73914
13336,35.75296
13337,35.333755
13338,34.93974
13339,34.291203
13340,28.885387
13341,33.384205
13342,31.929508
13343,32.683712
13344,33.750237
13345,33.712143
13346,33.87106
13347,33.238007
13348,33.727703
13349,32.550995
13350,32.824764
13351,31.242609
13352,31.581753
13353,28.477076
13354,31.592777
13355,32.46412
13356,29.796034
13357,30.688868
13358,31.776096
13359,33.015713
13360,33.404152
13361,30.971731
13362,30.440187
13363,32.19254
13364,30.630524
13365,29.135153
13366,30.637995
13367,29.574078
13368,27.692875
13369,30.385847
13370,28.258379
13371,32.079197
13372,29.024437
13373,30.330149
13374,27.758673
13375,30.529535
13376,29.32351
13377,31.271631
13378,30.950201
13379,29.309326
13380,28.874056
13381,31.096468
13382,29.643108
13383,30.068382
13384,29.017801
13385,30.002121
13386,31.85811
13387,30.02776
13388,29.653168
13389,24.122622
13390,15.212696
13391,18.220417
13392,26.013056
13393,23.733395
13394,25.661894
13395,29.23238
13396,29.634039
13397,28.038849
13398,28.960485
13399,29.354502
13400,28.773577
13401,29.130457
13402,26.573212
13403,26.609282
13404,27.421185
13405,26.497883
13406,24.3072
13407,24.738832
13408,24.807621
13409,25.590359
13410,16.586277
13411,26.656092
13412,18.221874
13413,26.547533
13414,16.265112
13415,19.863558
13416,26.735567
13417,24.959532
13418,26.376656
13419,21.954071
13420,14.329758
13421,26.66824
13422,17.94689
13423,16.99184
13424,19.342299
13425,18.626963
13426,22.587318
13427,23.293503
13428,16.184843
13429,14.703566
13430,21.25956
13431,20.668037
13432,24.363592
13433,25.645466
13434,26.280678
13435,24.710016
13436,26.331816
13437,23.057337
13438,22.553823
13439,21.852663
13440,17.69868
13441,23.463934
13442,23.597477
13443,23.192299
13444,24.984232
13445,25.690039
13446,25.992916
13447,23.260674
13448,22.892859
13449,22.602856
13450,21.28634
13451,19.795746
13452,19.477337
13453,18.235317
13454,19.837646
13455,17.344105
13456,15.011147
13457,15.200481
13458,16.717003
13459,15.853804
13460,21.541296
13461,18.995258
13462,16.664793
13463,21.0145
13464,16.93198
13465,17.677427
13466,20.521235
13467,19.364965
13468,16.84167
13469,16.667276
13470,17.627739
13471,17.719141
13472,19.754522
13473,20.095947
13474,18.114555
13475,17.332485
13476,19.423845
13477,18.714094
13478,17.748825
13479,18.596304
13480,19.751291
13481,19.575352
13482,22.524782
13483,14.904783
13484,16.670218
13485,19.531246
13486,14.999002
13487,16.174255
13488,17.087997
13489,19.005863
13490,13.081383
13491,14.847439
13492,15.341448
13493,18.719786
13494,18.45927
