id,Y18
11748,29.898293
11749,30.46844
11750,30.83716
11751,29.897678
11752,29.872433
11753,30.191954
11754,30.064465
11755,29.64743
11756,29.357647
11757,29.522789
11758,29.29726
11759,29.368212
11760,28.840582
11761,28.661213
11762,28.423016
11763,28.329433
11764,28.035997
11765,28.078468
11766,27.864326
11767,27.77517
11768,27.369862
11769,27.100067
11770,27.088457
11771,26.60656
11772,26.093449
11773,25.65596
11774,25.50949
11775,25.610615
11776,24.91663
11777,24.611595
11778,24.264606
11779,24.10424
11780,23.88507
11781,23.71797
11782,23.497456
11783,23.446133
11784,23.329136
11785,23.353193
11786,23.19099
11787,23.170168
11788,23.224918
11789,23.29868
11790,23.287563
11791,23.385887
11792,23.510735
11793,23.638577
11794,23.642181
11795,23.622906
11796,23.648525
11797,23.687826
11798,23.697924
11799,23.854073
11800,23.87053
11801,23.930992
11802,23.927929
11803,24.002728
11804,24.010471
11805,24.03874
11806,23.957844
11807,23.869518
11808,23.81179
11809,23.76294
11810,23.667507
11811,23.755463
11812,23.807285
11813,23.788246
11814,23.718521
11815,23.681492
11816,23.674446
11817,23.713871
11818,23.655342
11819,23.687477
11820,23.638548
11821,23.64841
11822,23.675343
11823,23.60841
11824,23.561413
11825,23.566797
11826,23.478521
11827,23.520584
11828,23.371653
11829,23.283905
11830,23.299606
11831,23.11391
11832,23.042437
11833,22.93259
11834,22.913593
11835,23.046356
11836,23.086575
11837,23.048834
11838,22.963142
11839,23.012882
11840,22.957203
11841,22.95753
11842,22.939472
11843,22.885141
11844,22.85073
11845,22.865776
11846,22.878939
11847,22.863655
11848,22.76522
11849,22.768438
11850,22.718346
11851,22.745537
11852,22.83748
11853,22.766403
11854,22.895874
11855,22.796211
11856,22.977726
11857,22.796864
11858,22.726837
11859,22.61555
11860,22.460865
11861,22.567932
11862,22.81234
11863,23.302021
11864,23.172321
11865,24.455679
11866,25.985592
11867,26.61586
11868,26.339535
11869,26.472073
11870,25.508112
11871,24.998226
11872,25.528101
11873,25.403473
11874,24.847683
11875,23.267834
11876,25.969337
11877,24.078247
11878,23.774635
11879,24.416126
11880,25.331757
11881,25.7086
11882,25.41364
11883,25.870762
11884,24.315086
11885,24.27243
11886,24.064903
11887,22.127186
11888,22.500095
11889,22.45185
11890,21.4632
11891,20.714264
11892,22.601212
11893,22.59592
11894,20.997704
11895,20.688698
11896,20.81432
11897,20.660484
11898,20.126297
11899,20.819767
11900,21.329964
11901,21.496307
11902,20.890892
11903,20.072136
11904,20.61412
11905,20.25571
11906,20.673958
11907,20.755756
11908,21.03189
11909,20.975863
11910,21.136978
11911,21.065887
11912,21.1617
11913,21.294033
11914,21.094082
11915,20.783325
11916,21.011833
11917,21.265747
11918,21.390022
11919,21.229057
11920,20.921917
11921,20.947243
11922,20.908918
11923,20.965239
11924,20.939484
11925,20.931652
11926,20.914257
11927,20.911304
11928,20.849678
11929,20.916798
11930,20.76812
11931,20.758554
11932,20.820698
11933,20.743933
11934,20.776897
11935,20.71314
11936,20.917242
11937,21.903185
11938,21.365742
11939,21.683243
11940,21.410015
11941,21.296482
11942,21.351578
11943,21.17883
11944,21.304585
11945,21.10859
11946,20.92627
11947,20.864006
11948,20.766819
11949,20.739834
11950,20.665169
11951,20.619335
11952,21.096619
11953,20.839046
11954,21.323612
11955,21.687809
11956,21.212788
11957,20.74371
11958,20.834866
11959,20.50243
11960,20.553614
11961,20.618946
11962,20.401585
11963,20.623337
11964,20.846256
11965,20.373714
11966,20.783817
11967,20.866192
11968,21.140259
11969,21.059185
11970,21.274654
11971,21.269114
11972,21.21267
11973,21.513103
11974,21.665516
11975,21.663755
11976,21.599133
11977,21.616184
11978,21.952354
11979,21.941296
11980,21.929968
11981,22.149586
11982,22.681904
11983,22.17315
11984,21.95393
11985,21.497421
11986,21.543388
11987,21.811172
11988,21.325165
11989,21.34343
11990,22.047003
11991,22.674614
11992,21.923843
11993,21.82806
11994,21.837814
11995,21.665588
11996,22.406334
11997,22.268322
11998,22.006512
11999,22.462069
12000,22.660963
12001,22.415983
12002,22.203033
12003,22.33584
12004,22.348457
12005,22.518015
12006,23.443045
12007,24.344868
12008,24.8424
12009,24.757473
12010,24.842073
12011,24.42205
12012,24.907001
12013,24.867437
12014,24.452549
12015,24.878696
12016,25.165554
12017,24.934078
12018,24.96313
12019,24.393322
12020,24.245728
12021,24.493097
12022,24.471214
12023,24.089886
12024,24.56451
12025,24.920961
12026,24.96748
12027,24.631004
12028,25.022934
12029,25.409416
12030,25.106922
12031,25.770382
12032,25.966728
12033,26.438854
12034,26.202904
12035,25.223728
12036,23.864582
12037,24.130318
12038,24.826176
12039,24.498955
12040,24.513098
12041,25.069168
12042,24.304916
12043,26.893154
12044,26.287048
12045,25.262465
12046,24.146658
12047,23.802343
12048,23.390738
12049,23.028595
12050,22.663403
12051,22.441229
12052,22.102064
12053,22.659986
12054,22.465694
12055,22.005888
12056,21.650883
12057,21.627167
12058,21.563437
12059,21.598305
12060,21.720823
12061,21.43126
12062,21.435156
12063,21.330366
12064,21.268969
12065,21.32454
12066,21.2012
12067,21.191584
12068,21.122887
12069,21.10976
12070,21.14161
12071,21.436024
12072,20.823368
12073,21.04864
12074,21.19048
12075,21.101917
12076,21.05922
12077,20.886692
12078,20.733574
12079,20.728317
12080,20.931087
12081,20.861462
12082,20.69699
12083,20.25393
12084,20.112457
12085,20.354568
12086,20.499535
12087,20.367887
12088,20.46547
12089,20.451767
12090,20.552807
12091,20.955864
12092,21.044147
12093,21.148771
12094,21.297932
12095,21.39703
12096,21.440414
12097,21.549892
12098,21.5834
12099,21.907543
12100,21.957321
12101,21.841202
12102,21.817722
12103,21.811806
12104,21.611671
12105,21.818329
12106,21.891008
12107,21.550392
12108,21.500355
12109,21.451113
12110,21.325638
12111,21.336504
12112,21.491432
12113,21.308388
12114,21.38217
12115,21.400774
12116,21.464344
12117,21.727247
12118,21.540619
12119,21.53149
12120,21.541546
12121,21.773785
12122,21.85097
12123,21.878428
12124,21.979305
12125,22.045006
12126,22.143791
12127,22.270298
12128,22.39839
12129,22.551748
12130,22.542442
12131,22.635387
12132,22.764381
12133,22.955742
12134,23.26699
12135,23.491304
12136,23.76044
12137,23.994476
12138,24.143194
12139,24.297829
12140,24.51228
12141,24.91462
12142,25.395706
12143,26.045013
12144,26.698917
12145,27.47232
12146,28.296566
12147,29.060349
12148,30.073978
12149,31.265846
12150,32.116486
12151,33.001083
12152,33.66057
12153,34.370987
12154,34.679146
12155,34.797367
12156,34.61555
12157,34.266064
12158,33.201153
12159,32.34013
12160,31.422848
12161,31.177868
12162,31.494358
12163,31.424583
12164,30.53471
12165,29.987198
12166,29.58781
12167,29.788694
12168,30.118093
12169,29.609585
12170,29.494194
12171,29.083364
12172,29.218895
12173,28.881868
12174,28.740196
12175,28.761726
12176,28.88195
12177,28.860598
12178,29.00383
12179,28.850067
12180,28.630674
12181,28.331963
12182,28.393291
12183,28.386772
12184,28.090117
12185,28.201672
12186,28.143011
12187,28.086956
12188,28.0485
12189,27.644054
12190,27.063831
12191,27.339453
12192,26.657623
12193,27.098993
12194,26.430458
12195,26.442585
12196,26.551416
12197,25.712967
12198,24.57143
12199,24.116898
12200,23.733131
12201,24.367298
12202,23.143248
12203,23.035873
12204,22.55222
12205,22.071596
12206,21.992786
12207,22.056482
12208,22.019482
12209,21.78542
12210,21.862518
12211,21.756847
12212,21.684227
12213,21.596876
12214,21.72203
12215,21.893656
12216,21.884903
12217,22.093445
12218,21.955547
12219,22.32993
12220,22.79111
12221,22.500376
12222,22.37291
12223,22.497112
12224,22.771547
12225,22.757824
12226,22.547995
12227,22.601114
12228,22.558262
12229,22.56512
12230,22.599129
12231,22.55861
12232,22.566246
12233,22.508617
12234,22.514835
12235,22.449286
12236,22.406479
12237,22.31952
12238,22.4133
12239,22.300785
12240,22.305529
12241,22.277044
12242,22.264566
12243,22.309994
12244,22.260426
12245,22.237406
12246,22.26883
12247,22.256226
12248,22.288273
12249,22.258926
12250,22.28397
12251,22.280949
12252,22.249477
12253,22.26131
12254,22.309216
12255,22.38929
12256,22.36632
12257,22.25655
12258,22.212723
12259,22.252148
12260,22.21548
12261,22.373241
12262,22.328512
12263,22.278217
12264,22.280441
12265,22.359406
12266,22.405445
12267,22.23422
12268,22.172066
12269,22.268623
12270,22.147276
12271,22.149326
12272,22.286358
12273,22.294624
12274,22.330883
12275,22.333988
12276,22.305645
12277,22.294497
12278,22.393764
12279,22.344328
12280,22.354548
12281,22.589687
12282,22.704453
12283,22.848774
12284,22.843405
12285,23.131855
12286,23.581526
12287,23.846313
12288,24.43295
12289,24.948643
12290,25.246384
12291,25.174828
12292,25.129715
12293,25.207693
12294,25.588696
12295,25.72816
12296,25.915478
12297,26.333492
12298,26.34048
12299,26.358261
12300,27.252323
12301,27.479662
12302,27.18252
12303,26.693357
12304,27.294043
12305,27.153713
12306,27.372936
12307,26.910213
12308,27.34798
12309,27.887299
12310,28.020079
12311,28.163914
12312,27.620693
12313,26.799252
12314,26.451765
12315,26.175137
12316,26.055218
12317,25.629517
12318,25.607933
12319,25.612911
12320,25.001766
12321,25.39358
12322,24.881325
12323,24.944084
12324,24.5914
12325,24.889786
12326,24.380423
12327,24.709076
12328,24.195034
12329,23.885084
12330,22.348186
12331,22.004574
12332,22.051834
12333,21.966206
12334,21.671583
12335,21.96748
12336,21.234398
12337,21.465218
12338,21.78389
12339,21.813934
12340,21.688192
12341,21.754684
12342,21.676521
12343,21.427395
12344,21.432903
12345,21.013615
12346,20.94322
12347,20.756514
12348,20.79216
12349,20.770817
12350,20.752888
12351,20.986805
12352,20.814219
12353,20.775162
12354,20.584805
12355,20.560972
12356,20.582077
12357,20.335846
12358,20.48646
12359,20.604221
12360,20.626305
12361,20.609173
12362,20.565662
12363,20.532104
12364,20.551651
12365,20.644268
12366,20.765587
12367,20.870714
12368,20.957962
12369,20.695286
12370,20.60909
12371,20.814255
12372,20.864616
12373,20.787277
12374,20.78476
12375,20.93259
12376,21.027182
12377,20.905933
12378,21.103453
12379,21.022758
12380,21.142853
12381,21.171745
12382,21.184029
12383,21.279438
12384,21.250168
12385,21.212543
12386,21.176804
12387,21.247692
12388,21.227913
12389,21.362812
12390,21.30643
12391,21.319496
12392,21.313004
12393,21.31439
12394,21.318672
12395,21.263554
12396,21.16696
12397,21.183945
12398,21.185707
12399,21.157341
12400,21.198917
12401,21.282145
12402,21.130333
12403,21.156887
12404,21.349411
12405,21.305511
12406,21.285995
12407,21.360453
12408,21.330563
12409,21.15577
12410,21.113712
12411,20.964695
12412,20.919987
12413,20.77995
12414,21.039932
12415,21.090282
12416,21.235863
12417,21.068577
12418,21.003809
12419,21.257812
12420,21.096884
12421,21.07698
12422,20.950853
12423,20.889736
12424,21.04005
12425,21.002613
12426,20.768007
12427,20.759752
12428,20.64295
12429,20.860422
12430,20.828564
12431,21.046213
12432,20.896313
12433,20.771408
12434,20.691988
12435,20.618244
12436,20.527905
12437,20.610336
12438,20.756718
12439,20.4804
12440,20.65902
12441,20.543158
12442,20.59733
12443,21.15747
12444,20.52467
12445,20.186901
12446,20.374607
12447,19.942034
12448,20.089931
12449,20.00747
12450,19.95746
12451,19.98403
12452,19.948296
12453,19.999353
12454,20.2038
12455,19.897438
12456,20.315182
12457,21.254494
12458,21.034014
12459,20.88735
12460,20.733784
12461,21.103016
12462,20.918419
12463,21.21671
12464,20.621746
12465,20.373798
12466,20.338657
12467,20.629105
12468,20.166523
12469,20.079163
12470,20.03061
12471,20.047562
12472,19.986786
12473,19.961386
12474,20.011246
12475,19.90372
12476,19.85851
12477,19.850563
12478,20.155228
12479,20.049677
12480,19.929487
12481,19.854168
12482,19.850723
12483,19.917725
12484,19.990229
12485,19.805523
12486,19.921806
12487,19.797262
12488,19.672295
12489,19.639809
12490,19.689201
12491,19.890728
12492,19.67355
12493,19.723392
12494,19.684948
12495,19.699821
12496,19.72115
12497,19.62299
12498,19.620295
12499,19.627838
12500,19.60961
12501,19.792
12502,19.510723
12503,19.45538
12504,19.405142
12505,19.439713
12506,19.369202
12507,19.479137
12508,19.604395
12509,19.474335
12510,19.407597
12511,19.523949
12512,19.493309
12513,19.695076
12514,19.77218
12515,19.806263
12516,20.059635
12517,20.00092
12518,19.948112
12519,19.9045
12520,19.937931
12521,20.010342
12522,19.89833
12523,19.937462
12524,19.99563
12525,20.028347
12526,20.09156
12527,20.0803
12528,20.09721
12529,20.052116
12530,20.06242
12531,20.088072
12532,20.090048
12533,20.151768
12534,20.107885
12535,20.12136
12536,20.086155
12537,20.301697
12538,19.924967
12539,19.929178
12540,19.90559
12541,20.05069
12542,20.080488
12543,20.1063
12544,20.285406
12545,20.342138
12546,20.603762
12547,20.640717
12548,20.450039
12549,20.473917
12550,20.489048
12551,20.739616
12552,20.716335
12553,20.795921
12554,20.866116
12555,20.525896
12556,20.351933
12557,20.36725
12558,20.436127
12559,20.452093
12560,20.409878
12561,20.658272
12562,20.607483
12563,20.911175
12564,21.13678
12565,21.223331
12566,21.407854
12567,21.09994
12568,21.31522
12569,21.45082
12570,21.580193
12571,21.669525
12572,21.37736
12573,21.24429
12574,21.48246
12575,21.557507
12576,21.642555
12577,22.019741
12578,22.225529
12579,22.62487
12580,22.777634
12581,22.606148
12582,22.182648
12583,22.170765
12584,22.556362
12585,22.962498
12586,22.968515
12587,23.363773
12588,23.29515
12589,23.22533
12590,23.541517
12591,22.914541
12592,22.902231
12593,22.854092
12594,23.250717
12595,23.42852
12596,23.176384
12597,22.781069
12598,22.30029
12599,21.254402
12600,21.190388
12601,21.757359
12602,21.477173
12603,20.722696
12604,20.73267
12605,21.384518
12606,21.061642
12607,21.410425
12608,21.421984
12609,21.809452
12610,23.184767
12611,23.562641
12612,22.905582
12613,22.853325
12614,23.023643
12615,23.532963
12616,24.452318
12617,24.008007
12618,22.737783
12619,21.207523
12620,21.182728
12621,21.356812
12622,21.531433
12623,21.28956
12624,21.874039
12625,21.483852
12626,21.131863
12627,21.501244
12628,21.46539
12629,21.249474
12630,21.35477
12631,21.37181
12632,20.9805
12633,20.83817
12634,21.022766
12635,21.106316
12636,20.815845
12637,21.163311
12638,21.237015
12639,21.30435
12640,21.353422
12641,21.464851
12642,21.413284
12643,21.541634
12644,21.605465
12645,21.65895
12646,21.548119
12647,21.557686
12648,21.584011
12649,21.574242
12650,21.685062
12651,21.773151
12652,21.717014
12653,21.621159
12654,21.850788
12655,21.795033
12656,21.80054
12657,21.762497
12658,21.698029
12659,21.738531
12660,21.727085
12661,21.69804
12662,21.780369
12663,21.670301
12664,21.633892
12665,21.76445
12666,21.751028
12667,21.764874
12668,21.762333
12669,21.726303
12670,21.724504
12671,21.812141
12672,21.716532
12673,21.782944
12674,21.709888
12675,21.714344
12676,21.779842
12677,21.718517
12678,21.698742
12679,21.703236
12680,21.814175
12681,21.854694
12682,21.905518
12683,22.032648
12684,21.894886
12685,21.858082
12686,21.799625
12687,21.774666
12688,21.818867
12689,21.715567
12690,21.800346
12691,21.78263
12692,21.70221
12693,21.713812
12694,21.76561
12695,21.818169
12696,21.776478
12697,21.89038
12698,21.871807
12699,21.842426
12700,21.875319
12701,21.88581
12702,21.90275
12703,22.007019
12704,21.995052
12705,22.097565
12706,22.028769
12707,21.969063
12708,21.94645
12709,21.925852
12710,21.99342
12711,21.947691
12712,21.998943
12713,22.004303
12714,21.976309
12715,21.885387
12716,21.94098
12717,22.027
12718,22.262688
12719,22.838171
12720,23.193005
12721,23.387579
12722,23.81622
12723,24.16455
12724,24.54313
12725,24.832588
12726,25.332153
12727,25.42416
12728,26.08834
12729,26.227531
12730,26.34263
12731,26.531574
12732,26.64204
12733,27.590044
12734,28.175808
12735,29.239002
12736,29.532787
12737,29.471952
12738,29.591534
12739,28.98751
12740,29.472492
12741,29.317417
12742,28.937653
12743,28.692722
12744,28.558428
12745,28.123743
12746,28.770508
12747,28.581135
12748,28.325787
12749,28.04279
12750,27.406635
12751,26.815125
12752,26.564373
12753,26.544472
12754,26.515402
12755,26.673122
12756,26.201075
12757,26.084808
12758,26.126862
12759,25.4203
12760,25.000835
12761,24.813217
12762,24.337029
12763,24.400661
12764,23.959467
12765,23.453693
12766,23.078491
12767,22.92841
12768,22.795527
12769,22.741325
12770,22.697556
12771,22.58118
12772,23.628212
12773,23.144583
12774,22.811611
12775,22.667532
12776,22.431839
12777,22.276709
12778,22.151245
12779,21.90913
12780,21.788206
12781,21.893955
12782,23.43031
12783,23.386965
12784,23.148771
12785,23.03067
12786,22.9642
12787,22.835964
12788,22.765335
12789,22.644287
12790,22.71344
12791,22.618322
12792,22.653778
12793,22.490856
12794,22.269642
12795,22.146418
12796,22.114786
12797,22.331642
12798,22.19634
12799,22.165222
12800,21.808643
12801,21.759865
12802,21.730246
12803,21.65735
12804,21.723305
12805,21.50982
12806,21.261242
12807,21.292877
12808,21.517437
12809,21.52446
12810,21.618797
12811,21.703838
12812,21.770483
12813,21.859358
12814,21.878365
12815,21.863007
12816,21.892038
12817,21.989695
12818,21.94302
12819,21.922699
12820,21.852695
12821,21.901371
12822,22.017368
12823,22.002964
12824,21.947718
12825,21.927326
12826,21.839283
12827,21.809105
12828,21.754148
12829,21.715363
12830,21.682816
12831,21.63325
12832,21.570923
12833,21.514168
12834,21.453445
12835,21.380817
12836,21.302074
12837,21.308662
12838,21.311481
12839,21.304205
12840,21.365015
12841,21.46149
12842,21.459793
12843,21.472233
12844,21.485058
12845,21.487915
12846,21.529375
12847,21.535622
12848,21.537552
12849,21.453232
12850,21.414577
12851,21.34449
12852,21.310715
12853,21.317339
12854,21.314255
12855,21.264488
12856,21.229153
12857,21.227276
12858,21.250525
12859,21.288063
12860,21.421047
12861,21.645317
12862,21.839533
12863,21.910671
12864,21.985085
12865,22.244972
12866,22.92023
12867,24.812922
12868,25.574059
12869,26.29988
12870,26.803688
12871,27.273014
12872,27.369835
12873,27.488491
12874,27.716957
12875,27.770756
12876,27.996117
12877,28.21856
12878,28.422894
12879,29.106192
12880,29.630337
12881,30.288486
12882,31.53007
12883,32.965706
12884,33.539303
12885,34.48348
12886,35.50352
12887,36.32082
12888,37.258892
12889,37.087147
12890,37.034878
12891,36.78609
12892,36.96704
12893,36.84299
12894,36.530354
12895,36.15709
12896,34.973522
12897,34.128193
12898,33.27036
12899,32.14731
12900,31.74057
12901,31.87074
12902,31.829298
12903,31.287243
12904,31.554707
12905,31.4941
12906,31.223854
12907,31.326843
12908,31.178726
12909,31.392246
12910,31.432034
12911,31.824972
12912,31.954784
12913,31.803352
12914,31.992146
12915,32.005997
12916,31.77911
12917,31.816517
12918,31.810543
12919,31.735981
12920,31.79943
12921,31.738028
12922,30.963234
12923,30.444878
12924,30.342342
12925,30.075266
12926,30.04993
12927,29.659012
12928,29.392181
12929,28.779629
12930,28.327934
12931,28.06385
12932,27.579655
12933,27.080627
12934,26.681265
12935,26.38164
12936,25.956991
12937,25.395275
12938,25.07616
12939,24.645462
12940,24.37407
12941,24.050892
12942,23.76971
12943,23.546179
12944,23.354786
12945,23.115799
12946,22.920433
12947,22.767616
12948,22.639442
12949,22.493717
12950,22.330866
12951,22.223103
12952,22.165161
12953,21.846716
12954,21.662926
12955,21.524755
12956,21.301617
12957,21.196583
12958,21.073235
12959,20.913488
12960,20.756445
12961,20.61183
12962,20.50687
12963,20.253536
12964,20.1315
12965,19.94117
12966,19.8731
12967,19.696198
12968,19.601685
12969,19.526737
12970,19.423508
12971,19.499886
12972,19.53086
12973,19.420527
12974,19.409939
12975,19.380737
12976,19.359066
12977,19.41373
12978,19.360758
12979,19.252048
12980,19.160969
12981,19.146782
12982,19.211573
12983,19.293974
12984,19.36663
12985,19.472105
12986,19.513485
12987,19.25927
12988,18.983093
12989,19.085945
12990,18.940136
12991,18.898748
12992,18.777395
12993,18.762897
12994,18.845951
12995,18.825378
12996,18.861736
12997,18.91825
12998,19.059336
12999,19.090832
13000,19.306553
13001,19.626606
13002,20.185513
13003,21.186878
13004,21.892685
13005,22.652458
13006,23.62582
13007,24.903778
13008,25.821323
13009,25.879099
13010,26.069118
13011,26.563095
13012,26.498997
13013,27.105042
13014,27.309267
13015,27.26318
13016,27.406414
13017,27.61391
13018,27.983269
13019,28.54095
13020,28.804518
13021,29.282532
13022,29.602396
13023,30.606483
13024,32.01441
13025,32.82948
13026,34.099773
13027,35.32022
13028,35.672222
13029,35.49053
13030,36.54992
13031,36.972786
13032,36.944283
13033,36.905956
13034,36.856167
13035,36.116024
13036,35.61157
13037,35.276768
13038,34.957375
13039,34.38048
13040,33.286407
13041,32.743816
13042,32.475735
13043,32.591156
13044,32.785286
13045,32.347546
13046,32.29518
13047,32.355236
13048,32.38322
13049,32.32815
13050,32.270363
13051,32.33886
13052,32.507126
13053,32.37413
13054,32.094685
13055,32.092026
13056,32.22705
13057,31.978653
13058,31.724495
13059,31.319544
13060,31.36668
13061,31.00267
13062,31.040741
13063,30.759912
13064,30.725695
13065,30.768734
13066,30.638695
13067,30.27106
13068,30.129488
13069,29.620113
13070,29.309921
13071,29.0471
13072,28.696522
13073,28.054033
13074,27.61042
13075,27.367432
13076,26.948242
13077,26.675262
13078,26.217274
13079,25.825855
13080,25.61488
13081,25.39788
13082,25.133286
13083,24.777931
13084,24.498434
13085,24.205328
13086,24.070469
13087,23.815979
13088,23.701332
13089,23.659874
13090,23.507156
13091,23.28662
13092,23.18063
13093,23.07237
13094,22.897594
13095,22.7887
13096,22.545444
13097,22.377499
13098,22.236862
13099,22.140522
13100,22.023758
13101,21.908262
13102,21.732548
13103,21.295128
13104,21.21848
13105,21.086594
13106,20.915749
13107,20.33667
13108,20.00502
13109,20.04879
13110,19.83851
13111,19.723913
13112,19.820244
13113,19.686804
13114,19.559885
13115,19.471739
13116,19.298307
13117,18.973045
13118,19.2081
13119,19.181013
13120,19.245043
13121,19.343914
13122,19.253601
13123,19.039944
13124,19.16938
13125,19.244774
13126,19.392029
13127,19.366436
13128,19.31023
13129,19.316956
13130,19.080063
13131,19.225986
13132,19.248188
13133,19.402458
13134,19.592148
13135,19.839321
13136,20.316414
13137,20.378036
13138,20.361694
13139,20.850498
13140,20.855537
13141,20.96895
13142,20.773798
13143,20.913118
13144,21.264399
13145,21.252323
13146,21.319939
13147,21.372063
13148,21.548325
13149,22.054071
13150,22.884628
13151,23.289509
13152,23.763418
13153,24.524006
13154,25.386438
13155,25.809895
13156,26.504433
13157,26.79612
13158,27.347897
13159,27.57671
13160,27.49951
13161,28.641182
13162,28.887539
13163,29.945148
13164,31.042694
13165,31.799307
13166,32.611103
13167,33.78766
13168,35.23776
13169,36.439518
13170,36.744785
13171,36.82079
13172,37.09569
13173,36.78695
13174,36.734287
13175,36.069775
13176,36.74168
13177,36.728024
13178,35.251354
13179,34.69959
13180,34.289455
13181,33.988483
13182,34.594814
13183,33.66941
13184,34.27985
13185,34.419613
13186,34.122826
13187,33.946537
13188,33.490406
13189,33.459583
13190,33.66808
13191,33.453648
13192,33.00745
13193,32.46182
13194,32.270546
13195,32.65884
13196,31.936516
13197,32.108562
13198,32.38265
13199,32.067432
13200,31.964985
13201,31.701035
13202,31.684853
13203,31.454872
13204,31.54649
13205,31.255157
13206,31.196287
13207,30.986511
13208,30.635897
13209,30.925217
13210,30.756695
13211,30.5586
13212,30.120403
13213,29.775803
13214,29.719296
13215,29.668343
13216,29.088486
13217,28.510733
13218,28.131989
13219,27.822495
13220,27.300694
13221,26.8773
13222,26.636158
13223,26.383257
13224,26.006624
13225,25.660427
13226,25.558598
13227,25.345707
13228,24.949165
13229,24.691187
13230,24.524992
13231,24.487572
13232,24.473085
13233,24.52983
13234,24.471611
13235,24.316189
13236,24.321434
13237,24.534893
13238,24.524483
13239,24.49273
13240,24.547684
13241,24.516598
13242,24.491024
13243,24.48632
13244,24.338694
13245,24.32442
13246,24.463524
13247,24.436436
13248,24.44624
13249,24.55781
13250,24.548847
13251,24.4124
13252,24.319504
13253,24.249247
13254,24.09092
13255,23.888521
13256,23.78767
13257,23.556618
13258,23.466763
13259,23.272734
13260,23.141178
13261,22.992264
13262,22.882412
13263,22.801392
13264,22.756527
13265,22.666246
13266,22.602467
13267,22.518574
13268,22.509691
13269,22.489532
13270,22.664217
13271,22.675022
13272,22.56445
13273,22.514442
13274,22.344387
13275,22.27412
13276,22.209286
13277,22.14081
13278,22.012077
13279,21.893955
13280,21.79285
13281,21.72929
13282,21.660645
13283,21.681175
13284,21.619797
13285,21.69231
13286,21.777023
13287,21.72357
13288,21.9259
13289,21.876335
13290,22.054499
13291,22.313248
13292,22.53374
13293,22.864502
13294,23.226255
13295,23.48676
13296,23.55075
13297,23.840702
13298,24.543816
13299,25.155727
13300,25.565733
13301,25.840641
13302,25.98275
13303,26.218765
13304,26.772694
13305,27.445301
13306,28.019897
13307,28.457119
13308,28.614674
13309,29.04218
13310,29.871027
13311,31.114742
13312,32.88101
13313,34.278133
13314,35.038494
13315,36.308926
13316,37.057865
13317,37.205795
13318,37.315136
13319,36.95425
13320,36.582096
13321,36.741936
13322,36.616344
13323,36.477894
13324,36.208843
13325,36.07942
13326,34.928593
13327,34.0913
13328,33.99125
13329,33.015396
13330,32.664394
13331,32.542667
13332,31.79795
13333,32.078457
13334,31.962856
13335,31.682348
13336,31.747135
13337,31.679089
13338,31.672724
13339,31.316748
13340,31.302322
13341,31.703262
13342,31.71154
13343,31.827667
13344,31.802956
13345,31.859154
13346,31.785185
13347,31.85907
13348,32.00545
13349,31.82041
13350,31.79393
13351,31.791855
13352,31.951199
13353,31.86864
13354,30.93748
13355,29.67768
13356,29.168598
13357,28.736338
13358,28.023407
13359,27.772747
13360,27.736057
13361,27.473562
13362,26.392002
13363,25.056782
13364,25.56943
13365,25.633823
13366,25.099915
13367,24.824314
13368,24.63483
13369,23.600044
13370,22.616432
13371,22.471786
13372,22.864727
13373,22.73131
13374,22.512718
13375,22.317574
13376,22.225693
13377,21.967445
13378,21.649042
13379,21.446598
13380,21.29979
13381,21.117832
13382,20.776226
13383,20.418106
13384,20.075336
13385,19.654057
13386,19.854408
13387,20.088207
13388,20.749947
13389,21.39576
13390,18.876328
13391,19.56857
13392,19.913319
13393,19.791555
13394,20.505566
13395,21.2547
13396,21.279572
13397,22.064243
13398,22.476292
13399,22.55606
13400,22.825462
13401,22.880001
13402,22.138113
13403,22.133532
13404,22.253098
13405,22.44531
13406,22.557594
13407,22.40327
13408,22.389975
13409,22.395067
13410,22.430946
13411,22.504547
13412,22.684448
13413,22.436712
13414,21.870275
13415,22.003204
13416,21.328281
13417,21.033653
13418,21.436344
13419,20.870724
13420,20.588486
13421,20.559772
13422,20.43793
13423,20.465553
13424,20.273188
13425,20.30391
13426,19.69621
13427,18.705624
13428,18.213905
13429,18.625105
13430,18.290543
13431,14.499755
13432,18.301296
13433,18.917458
13434,15.55823
13435,16.205807
13436,15.55376
13437,18.56691
13438,19.133549
13439,20.095238
13440,20.810902
13441,21.549513
13442,22.070793
13443,23.111069
13444,22.89431
13445,23.221111
13446,23.778244
13447,24.016756
13448,24.152292
13449,24.748627
13450,25.208992
13451,25.495575
13452,25.551167
13453,26.07811
13454,27.0373
13455,28.489109
13456,29.161413
13457,29.904816
13458,29.999195
13459,29.774712
13460,29.993515
13461,29.920631
13462,30.16701
13463,30.760235
13464,31.33161
13465,31.51832
13466,31.979782
13467,31.963543
13468,31.748545
13469,31.871124
13470,31.825478
13471,31.392097
13472,31.881544
13473,31.632343
13474,31.773308
13475,31.43303
13476,31.219917
13477,30.983435
13478,30.279106
13479,30.056698
13480,30.281952
13481,30.059818
13482,30.25618
13483,30.38805
13484,30.433851
13485,30.708488
13486,30.43286
13487,30.371254
13488,30.474972
13489,30.280613
13490,30.152401
13491,29.89788
13492,30.00801
13493,29.763924
13494,29.987873
13495,29.68414
13496,29.411522
