id,Y18
11747,30.152325
11748,30.43023
11749,30.269478
11750,30.466099
11751,30.001505
11752,29.658056
11753,30.084805
11754,30.010284
11755,30.032974
11756,29.453691
11757,29.419197
11758,29.889654
11759,29.694077
11760,29.380035
11761,29.350248
11762,29.479689
11763,29.588062
11764,29.411573
11765,29.321072
11766,29.598537
11767,29.579597
11768,28.970404
11769,28.898798
11770,28.823528
11771,28.454567
11772,28.364706
11773,28.202625
11774,27.92598
11775,27.961601
11776,27.61624
11777,27.203098
11778,27.195843
11779,27.007246
11780,26.658806
11781,26.140684
11782,26.179266
11783,26.061966
11784,26.358566
11785,26.316284
11786,25.968351
11787,25.888659
11788,25.990183
11789,26.169016
11790,25.803059
11791,26.28874
11792,26.039417
11793,25.78298
11794,25.173601
11795,25.37288
11796,25.436544
11797,25.432606
11798,25.351225
11799,25.484581
11800,25.611458
11801,25.623728
11802,25.428108
11803,25.336025
11804,25.209293
11805,25.056463
11806,25.463097
11807,24.7018
11808,24.960714
11809,24.674093
11810,24.91872
11811,25.339478
11812,25.392292
11813,25.35124
11814,25.418945
11815,25.299477
11816,25.304245
11817,24.647652
11818,25.095572
11819,25.246637
11820,24.454412
11821,24.528809
11822,24.723423
11823,25.327307
11824,25.431904
11825,25.387423
11826,25.294094
11827,25.976316
11828,25.525015
11829,25.506956
11830,25.69005
11831,25.331026
11832,25.813343
11833,25.400337
11834,25.787165
11835,26.202896
11836,26.251192
11837,26.81556
11838,26.766956
11839,26.714088
11840,26.639038
11841,26.81483
11842,27.372482
11843,27.141197
11844,26.88473
11845,26.51911
11846,26.629648
11847,26.698374
11848,26.688774
11849,26.588379
11850,26.39533
11851,26.51092
11852,26.664343
11853,26.466503
11854,26.977072
11855,27.26581
11856,27.48098
11857,27.026052
11858,26.998636
11859,26.9287
11860,27.061586
11861,28.316925
11862,28.651026
11863,28.955143
11864,28.980446
11865,29.305353
11866,29.449581
11867,29.642147
11868,29.591288
11869,29.811016
11870,29.710705
11871,29.48384
11872,29.882633
11873,29.744808
11874,29.49074
11875,29.3465
11876,29.76375
11877,29.64871
11878,29.469416
11879,29.525063
11880,29.37518
11881,29.55049
11882,29.579845
11883,29.625544
11884,29.306662
11885,29.261105
11886,29.145039
11887,28.890135
11888,28.992462
11889,29.067589
11890,28.756628
11891,28.061165
11892,28.108768
11893,28.380943
11894,27.744343
11895,27.66138
11896,27.922972
11897,28.02605
11898,27.461136
11899,27.284338
11900,27.595562
11901,27.745792
11902,27.379906
11903,26.947813
11904,26.785109
11905,27.330057
11906,26.682192
11907,26.386648
11908,26.157328
11909,26.081215
11910,26.302866
11911,26.196505
11912,25.763218
11913,25.713253
11914,25.717922
11915,25.43375
11916,25.59941
11917,25.985416
11918,26.038195
11919,25.704035
11920,25.368973
11921,25.498379
11922,25.54158
11923,25.51963
11924,25.785265
11925,25.760395
11926,25.659363
11927,25.742273
11928,25.4298
11929,25.548306
11930,25.514502
11931,25.463299
11932,25.24985
11933,25.080227
11934,25.482477
11935,25.335918
11936,25.508093
11937,25.03218
11938,25.22951
11939,24.906984
11940,25.747501
11941,25.716484
11942,25.738249
11943,25.048187
11944,24.704926
11945,24.732044
11946,24.924526
11947,24.966166
11948,24.734613
11949,25.259024
11950,25.298103
11951,25.292994
11952,24.644253
11953,25.495293
11954,25.45664
11955,24.73287
11956,24.93414
11957,25.340221
11958,25.1014
11959,25.282019
11960,25.309612
11961,25.912064
11962,26.455658
11963,26.813265
11964,27.175772
11965,26.968687
11966,27.503052
11967,27.495651
11968,27.588396
11969,28.102457
11970,28.225328
11971,28.621077
11972,27.94184
11973,28.106958
11974,28.52529
11975,27.859957
11976,27.995493
11977,28.207024
11978,28.257605
11979,27.98504
11980,27.05418
11981,26.782871
11982,26.553003
11983,26.573164
11984,25.709381
11985,25.722103
11986,26.012877
11987,26.292225
11988,25.056387
11989,25.169209
11990,25.905682
11991,25.350437
11992,25.838547
11993,26.301695
11994,26.953001
11995,27.420471
11996,27.820934
11997,28.599432
11998,28.989677
11999,28.953781
12000,29.283733
12001,29.298061
12002,29.456345
12003,29.829784
12004,29.994717
12005,31.045198
12006,31.542673
12007,32.15414
12008,32.81063
12009,33.611397
12010,33.155293
12011,32.594112
12012,32.498318
12013,32.648567
12014,32.696697
12015,33.13111
12016,33.537235
12017,34.456573
12018,33.787834
12019,32.899723
12020,32.037872
12021,32.305576
12022,32.04946
12023,31.85776
12024,33.516327
12025,34.60957
12026,34.78218
12027,35.10098
12028,34.686928
12029,34.320587
12030,35.10262
12031,35.33427
12032,35.26964
12033,35.554726
12034,36.20683
12035,35.480732
12036,34.320877
12037,33.21494
12038,32.90183
12039,32.160942
12040,31.653107
12041,31.522142
12042,31.045492
12043,29.853893
12044,29.41753
12045,29.286428
12046,29.089506
12047,28.578144
12048,28.732687
12049,27.997631
12050,27.765053
12051,27.805836
12052,28.330616
12053,28.193583
12054,26.965172
12055,28.421692
12056,29.719402
12057,30.315115
12058,30.272333
12059,30.242077
12060,30.53775
12061,30.457483
12062,30.547363
12063,30.481731
12064,30.620659
12065,30.562937
12066,30.381613
12067,30.19662
12068,29.896917
12069,29.625113
12070,29.593607
12071,29.788338
12072,30.099451
12073,30.209362
12074,30.065079
12075,30.111004
12076,30.277536
12077,30.368675
12078,30.632301
12079,30.533585
12080,30.536026
12081,30.408566
12082,30.338863
12083,29.629236
12084,29.578064
12085,29.586502
12086,29.756952
12087,29.626345
12088,29.675253
12089,29.51118
12090,29.08462
12091,28.795183
12092,28.627455
12093,28.501192
12094,28.394999
12095,28.415255
12096,28.295172
12097,28.463179
12098,28.43521
12099,28.876703
12100,28.929674
12101,29.346807
12102,29.334694
12103,29.498278
12104,29.583422
12105,29.818617
12106,30.105501
12107,29.753437
12108,30.076242
12109,29.866123
12110,29.680956
12111,29.715961
12112,29.967836
12113,29.923176
12114,29.82815
12115,29.69271
12116,29.777735
12117,29.535006
12118,29.084972
12119,28.995735
12120,28.81626
12121,28.933905
12122,28.654404
12123,28.478947
12124,28.28289
12125,28.247702
12126,28.237991
12127,28.04826
12128,28.070208
12129,27.887835
12130,27.684275
12131,27.477602
12132,27.391926
12133,27.353592
12134,27.507286
12135,27.718306
12136,27.92598
12137,28.604898
12138,29.269848
12139,30.089602
12140,30.923601
12141,31.653828
12142,32.463394
12143,33.20473
12144,33.985622
12145,34.989117
12146,35.528217
12147,35.684784
12148,35.725124
12149,35.86827
12150,36.09655
12151,37.143635
12152,37.859577
12153,38.097626
12154,38.23567
12155,38.419147
12156,38.933636
12157,39.41617
12158,39.40174
12159,39.38071
12160,39.52722
12161,39.007454
12162,39.02532
12163,38.25292
12164,37.499985
12165,35.709908
12166,34.500145
12167,33.67065
12168,33.50309
12169,34.10002
12170,34.245266
12171,33.452763
12172,33.402172
12173,32.758476
12174,33.084476
12175,31.879185
12176,32.181835
12177,30.997326
12178,31.115253
12179,31.291084
12180,31.33182
12181,30.827988
12182,31.351868
12183,30.487885
12184,31.544523
12185,31.819408
12186,30.944237
12187,30.405426
12188,29.849785
12189,30.626343
12190,30.367844
12191,29.986567
12192,29.32391
12193,30.10371
12194,30.076216
12195,29.54129
12196,29.35651
12197,29.247059
12198,29.452806
12199,29.36422
12200,29.366001
12201,29.338942
12202,29.160847
12203,29.77091
12204,29.659052
12205,29.49881
12206,29.45887
12207,29.631557
12208,29.112741
12209,28.963572
12210,29.046364
12211,29.23198
12212,28.969852
12213,28.852636
12214,29.01621
12215,29.387491
12216,29.580597
12217,29.471436
12218,29.033482
12219,29.581087
12220,30.010729
12221,29.86436
12222,29.443224
12223,29.52139
12224,29.993343
12225,29.859665
12226,29.444994
12227,29.411871
12228,29.153008
12229,28.94957
12230,29.139858
12231,29.287176
12232,29.288465
12233,29.092285
12234,28.816431
12235,28.8157
12236,28.780968
12237,28.686302
12238,28.55605
12239,28.581867
12240,28.42263
12241,28.186348
12242,28.1303
12243,28.257364
12244,28.44689
12245,28.735373
12246,28.981218
12247,28.922474
12248,28.816256
12249,28.773378
12250,28.699518
12251,28.671597
12252,28.367096
12253,28.229229
12254,28.015047
12255,28.093742
12256,28.099594
12257,27.842031
12258,27.617153
12259,27.845236
12260,27.735558
12261,27.971613
12262,27.935547
12263,27.81695
12264,27.97899
12265,27.988964
12266,28.344
12267,28.10547
12268,27.98817
12269,28.022633
12270,27.911356
12271,27.944542
12272,28.252346
12273,28.46759
12274,28.71537
12275,28.558935
12276,28.33657
12277,28.340698
12278,28.447096
12279,28.506117
12280,28.673414
12281,29.272484
12282,29.301035
12283,29.78201
12284,30.163773
12285,30.545368
12286,30.698368
12287,31.031874
12288,31.219429
12289,31.457592
12290,32.088715
12291,31.917988
12292,31.773342
12293,31.730968
12294,31.982681
12295,31.831936
12296,31.831192
12297,31.9599
12298,31.947884
12299,32.2881
12300,32.734188
12301,32.796036
12302,32.873734
12303,32.397713
12304,32.993412
12305,33.14606
12306,32.836555
12307,32.115337
12308,32.512962
12309,33.273357
12310,33.172333
12311,33.44259
12312,33.348835
12313,33.206413
12314,32.51227
12315,32.574158
12316,31.866493
12317,31.56753
12318,31.237413
12319,30.860804
12320,30.451366
12321,30.862871
12322,30.438362
12323,30.727491
12324,30.98625
12325,30.729675
12326,30.375736
12327,30.32864
12328,29.960886
12329,30.175507
12330,29.52636
12331,28.920292
12332,28.595783
12333,28.299612
12334,28.46694
12335,28.54709
12336,28.345404
12337,28.130655
12338,28.015608
12339,28.161076
12340,27.737774
12341,27.96086
12342,28.33429
12343,27.93325
12344,27.560616
12345,27.64712
12346,27.704565
12347,27.10928
12348,27.111687
12349,27.173439
12350,27.290407
12351,27.334854
12352,27.193352
12353,27.148071
12354,26.635904
12355,26.647139
12356,26.834972
12357,26.266924
12358,26.186502
12359,26.333447
12360,26.319183
12361,26.568008
12362,26.472246
12363,26.451162
12364,26.251522
12365,26.600216
12366,27.224144
12367,27.248
12368,27.975176
12369,27.130081
12370,26.729828
12371,26.572348
12372,27.046076
12373,27.08864
12374,26.696312
12375,26.7834
12376,27.665842
12377,27.618341
12378,28.317747
12379,28.37862
12380,28.585966
12381,28.577322
12382,28.684092
12383,28.829865
12384,28.857521
12385,28.619713
12386,28.538013
12387,28.663197
12388,28.33044
12389,28.665833
12390,28.986198
12391,29.075323
12392,28.981419
12393,29.354177
12394,29.143595
12395,29.118904
12396,28.85859
12397,28.77004
12398,28.74866
12399,28.683369
12400,28.58169
12401,28.771368
12402,28.24979
12403,28.15345
12404,28.48612
12405,27.97401
12406,27.600475
12407,27.94795
12408,27.928856
12409,27.615717
12410,27.264122
12411,27.201351
12412,27.302639
12413,27.225243
12414,27.902483
12415,27.735994
12416,27.916307
12417,27.518251
12418,27.231167
12419,28.060678
12420,27.49321
12421,27.596443
12422,27.598755
12423,27.004492
12424,26.893906
12425,26.932089
12426,27.186451
12427,27.252611
12428,27.280922
12429,28.020054
12430,28.007668
12431,28.073353
12432,28.09215
12433,28.01413
12434,28.28637
12435,28.27303
12436,28.467081
12437,28.560455
12438,28.258627
12439,27.559448
12440,28.655134
12441,28.99651
12442,29.1572
12443,29.503012
12444,29.32
12445,29.575626
12446,30.033161
12447,30.070786
12448,30.559748
12449,30.680939
12450,30.708202
12451,30.66567
12452,30.803658
12453,31.01232
12454,31.538534
12455,31.478157
12456,31.703405
12457,30.827888
12458,30.449135
12459,30.631226
12460,30.906693
12461,31.282558
12462,31.374268
12463,31.54318
12464,30.879137
12465,30.675589
12466,30.720238
12467,31.051329
12468,30.936956
12469,30.467001
12470,29.883526
12471,29.943516
12472,29.556124
12473,29.682003
12474,29.265017
12475,29.155668
12476,29.433407
12477,29.635317
12478,29.640858
12479,29.557842
12480,29.45324
12481,29.4223
12482,29.586966
12483,29.85343
12484,30.116417
12485,30.214966
12486,30.281586
12487,30.195906
12488,30.006378
12489,30.106285
12490,30.117533
12491,30.343412
12492,29.995886
12493,29.75452
12494,28.721872
12495,28.701202
12496,28.856806
12497,28.82137
12498,28.15916
12499,28.369429
12500,27.992575
12501,28.73723
12502,28.390982
12503,27.808954
12504,28.097408
12505,28.2688
12506,28.248009
12507,28.519186
12508,28.489681
12509,28.496006
12510,28.363169
12511,28.573132
12512,28.40421
12513,28.733854
12514,28.891424
12515,28.92704
12516,29.316515
12517,28.834122
12518,28.595573
12519,28.609735
12520,28.864399
12521,28.915895
12522,28.705675
12523,28.857931
12524,29.02808
12525,29.004354
12526,29.184946
12527,29.026125
12528,29.007652
12529,28.854689
12530,28.791737
12531,28.75671
12532,28.561565
12533,28.851234
12534,28.894972
12535,28.958115
12536,29.058517
12537,29.110308
12538,28.716732
12539,28.705803
12540,28.220568
12541,28.46874
12542,28.48068
12543,28.537676
12544,28.930424
12545,28.943783
12546,29.141602
12547,29.010336
12548,29.031141
12549,29.085333
12550,29.188623
12551,29.322426
12552,29.280361
12553,29.246935
12554,29.404177
12555,29.13266
12556,28.823317
12557,28.935446
12558,29.006178
12559,29.001278
12560,28.684069
12561,29.04628
12562,29.106829
12563,29.26057
12564,29.264088
12565,29.332134
12566,29.283115
12567,29.128378
12568,29.280226
12569,29.500294
12570,29.54639
12571,29.78529
12572,29.795149
12573,30.329594
12574,30.261772
12575,29.849537
12576,28.312529
12577,27.13707
12578,26.960123
12579,27.761736
12580,28.282652
12581,28.845665
12582,28.995378
12583,28.7556
12584,29.721722
12585,29.67908
12586,29.684866
12587,29.80707
12588,30.036253
12589,30.356043
12590,30.593801
12591,31.162441
12592,31.500502
12593,31.357904
12594,31.295717
12595,31.82895
12596,32.24078
12597,31.91425
12598,31.935133
12599,31.878479
12600,32.014725
12601,31.898148
12602,32.122383
12603,31.75184
12604,31.653328
12605,31.265963
12606,30.571863
12607,31.197502
12608,31.442589
12609,30.634737
12610,31.312832
12611,31.583838
12612,31.316813
12613,31.51096
12614,30.828806
12615,30.285002
12616,30.855131
12617,30.71625
12618,30.58076
12619,29.218733
12620,28.844818
12621,28.758942
12622,28.626715
12623,28.848074
12624,29.32148
12625,28.761179
12626,29.196878
12627,29.81204
12628,29.37701
12629,29.320349
12630,29.28684
12631,29.07718
12632,28.289635
12633,27.625854
12634,27.797924
12635,27.914232
12636,27.374945
12637,27.698053
12638,27.462652
12639,27.755001
12640,27.574701
12641,27.439333
12642,27.205471
12643,27.35867
12644,27.58163
12645,27.392944
12646,27.214176
12647,27.017109
12648,27.144926
12649,27.203325
12650,27.393866
12651,27.589811
12652,27.48025
12653,27.276459
12654,27.343912
12655,27.122396
12656,27.049118
12657,27.020416
12658,26.843122
12659,26.66511
12660,26.578201
12661,26.242847
12662,26.301308
12663,26.028746
12664,25.809757
12665,25.741909
12666,25.980959
12667,26.146076
12668,26.011213
12669,25.867882
12670,25.74246
12671,25.64525
12672,25.699535
12673,25.821619
12674,25.293674
12675,25.425097
12676,25.630594
12677,25.633286
12678,25.86018
12679,25.631376
12680,26.032005
12681,26.106949
12682,25.992083
12683,26.249739
12684,25.981148
12685,26.091208
12686,26.178131
12687,26.098503
12688,26.228516
12689,26.045057
12690,26.125145
12691,26.36658
12692,25.762146
12693,25.768887
12694,25.49236
12695,25.716824
12696,25.536362
12697,25.541193
12698,25.272957
12699,25.058205
12700,25.115223
12701,25.069216
12702,25.195269
12703,25.514719
12704,25.250706
12705,25.41636
12706,25.192816
12707,25.020144
12708,24.810436
12709,24.78541
12710,24.977226
12711,24.992044
12712,24.962475
12713,25.48889
12714,25.98256
12715,26.291185
12716,27.157442
12717,27.786848
12718,28.354631
12719,29.287989
12720,29.139482
12721,29.707857
12722,29.27332
12723,30.003954
12724,30.559303
12725,30.624884
12726,31.188988
12727,32.085075
12728,32.242264
12729,32.17318
12730,33.006035
12731,33.165344
12732,33.194874
12733,33.950813
12734,34.04512
12735,33.61361
12736,33.111084
12737,33.25823
12738,32.93824
12739,32.37636
12740,32.696217
12741,32.48891
12742,31.90856
12743,31.412294
12744,31.207909
12745,30.97008
12746,31.43648
12747,30.868996
12748,30.79516
12749,30.750538
12750,30.378878
12751,29.759436
12752,29.669886
12753,29.275175
12754,29.339586
12755,29.034718
12756,29.054605
12757,28.841541
12758,29.42078
12759,28.878532
12760,28.27961
12761,28.078745
12762,27.93034
12763,28.44357
12764,28.301596
12765,28.358912
12766,27.579641
12767,27.349007
12768,27.777695
12769,27.279705
12770,26.413946
12771,27.940992
12772,27.872175
12773,27.878471
12774,27.213995
12775,26.377184
12776,26.155602
12777,25.970901
12778,25.53794
12779,25.027235
12780,25.528532
12781,25.903788
12782,26.777672
12783,26.283066
12784,26.449247
12785,26.508879
12786,27.082747
12787,27.068644
12788,27.038713
12789,26.947222
12790,26.317842
12791,25.947144
12792,25.700695
12793,25.670088
12794,25.125927
12795,25.100319
12796,25.290428
12797,24.787182
12798,24.624147
12799,24.78179
12800,24.691412
12801,24.715164
12802,24.801296
12803,24.448935
12804,25.057634
12805,24.952564
12806,24.689285
12807,25.022211
12808,24.987007
12809,24.87003
12810,25.022665
12811,25.008793
12812,24.368238
12813,24.314445
12814,24.163555
12815,24.194126
12816,24.251728
12817,24.137615
12818,23.836628
12819,23.465876
12820,23.092798
12821,23.052376
12822,23.459152
12823,23.230293
12824,22.871708
12825,22.957148
12826,22.824118
12827,22.769138
12828,22.64489
12829,22.410662
12830,22.210356
12831,21.976799
12832,21.926235
12833,21.876118
12834,21.730629
12835,21.608858
12836,21.476284
12837,21.39048
12838,21.193623
12839,21.22522
12840,21.040804
12841,21.108442
12842,20.932758
12843,20.806362
12844,20.80608
12845,20.739923
12846,20.67188
12847,20.755896
12848,20.664818
12849,20.611004
12850,20.5397
12851,20.440187
12852,20.33207
12853,20.173954
12854,20.249907
12855,20.49648
12856,20.6906
12857,20.836346
12858,20.992542
12859,21.088144
12860,21.454313
12861,21.871927
12862,22.326233
12863,22.65447
12864,22.700876
12865,23.350693
12866,24.320074
12867,26.046667
12868,26.469355
12869,27.562443
12870,28.282719
12871,29.241615
12872,29.867086
12873,30.509945
12874,31.307766
12875,31.565142
12876,32.013817
12877,32.56019
12878,32.903416
12879,33.568726
12880,34.277954
12881,34.90597
12882,35.892597
12883,36.878513
12884,37.252586
12885,38.123066
12886,38.605873
12887,38.563866
12888,39.058178
12889,39.337288
12890,39.36795
12891,39.51699
12892,39.666004
12893,39.986294
12894,39.774975
12895,40.196922
12896,39.958904
12897,39.401314
12898,39.631332
12899,38.13728
12900,37.24367
12901,34.17132
12902,36.441097
12903,35.007366
12904,33.889114
12905,33.167282
12906,32.49824
12907,32.100677
12908,31.371826
12909,31.32748
12910,31.130442
12911,31.43727
12912,31.401377
12913,31.577848
12914,31.809341
12915,32.30652
12916,30.720078
12917,30.401852
12918,30.359116
12919,30.20239
12920,30.220009
12921,30.182186
12922,29.604471
12923,29.40021
12924,29.170612
12925,29.184315
12926,29.297606
12927,28.751934
12928,28.38236
12929,28.055677
12930,27.611902
12931,27.35497
12932,26.758331
12933,26.305912
12934,25.825802
12935,25.053694
12936,24.816277
12937,24.412321
12938,24.155613
12939,24.03441
12940,23.951778
12941,23.82801
12942,23.65536
12943,23.413462
12944,23.443531
12945,23.16932
12946,23.05813
12947,22.892221
12948,23.034206
12949,23.0731
12950,23.017414
12951,23.032478
12952,22.899937
12953,22.70391
12954,22.464546
12955,22.276802
12956,22.246012
12957,22.152472
12958,22.091572
12959,22.022642
12960,22.13597
12961,22.01024
12962,21.823046
12963,21.643381
12964,21.512627
12965,21.379763
12966,21.345581
12967,21.401423
12968,21.216627
12969,21.186296
12970,21.070295
12971,20.839342
12972,20.837015
12973,20.776756
12974,20.632132
12975,20.462631
12976,20.462643
12977,20.36942
12978,20.43774
12979,20.440546
12980,20.53728
12981,20.533596
12982,20.43075
12983,20.579338
12984,20.560118
12985,20.569414
12986,20.506191
12987,20.530518
12988,20.410412
12989,20.260277
12990,20.078985
12991,19.889896
12992,19.934763
12993,19.832642
12994,19.681814
12995,19.662474
12996,19.696198
12997,19.564669
12998,19.701061
12999,20.00125
13000,20.538095
13001,20.904396
13002,21.268993
13003,22.036816
13004,22.667496
13005,23.392376
13006,24.2458
13007,25.435328
13008,26.197462
13009,27.065596
13010,27.346869
13011,27.80847
13012,27.637861
13013,28.237625
13014,28.586615
13015,29.138874
13016,29.804596
13017,30.439274
13018,31.117077
13019,31.36322
13020,31.759317
13021,32.307808
13022,32.68692
13023,33.370556
13024,34.543125
13025,34.84474
13026,35.210793
13027,35.56676
13028,35.50371
13029,35.990192
13030,37.258984
13031,37.29779
13032,37.62369
13033,37.784725
13034,36.909653
13035,37.01312
13036,36.2047
13037,35.801136
13038,35.399055
13039,35.39833
13040,35.493572
13041,35.81931
13042,35.657684
13043,35.06524
13044,34.461468
13045,33.288326
13046,33.95824
13047,33.949524
13048,32.510136
13049,30.431467
13050,32.20359
13051,31.609385
13052,30.79803
13053,30.872301
13054,31.791468
13055,32.050438
13056,30.260633
13057,29.597382
13058,29.801088
13059,29.159485
13060,29.669449
13061,29.324257
13062,29.076893
13063,29.206482
13064,28.59461
13065,28.974634
13066,28.889563
13067,28.625801
13068,28.14979
13069,27.787947
13070,27.237501
13071,27.500294
13072,27.97146
13073,28.006292
13074,27.97519
13075,27.743843
13076,27.213263
13077,26.685179
13078,26.304544
13079,26.424664
13080,26.2914
13081,26.292912
13082,25.980417
13083,25.806503
13084,25.770655
13085,25.26371
13086,25.109709
13087,25.176699
13088,24.875322
13089,24.41131
13090,24.517372
13091,24.522585
13092,24.78212
13093,24.58734
13094,24.684858
13095,24.370811
13096,24.224205
13097,24.102005
13098,24.069624
13099,23.91382
13100,23.924702
13101,23.67468
13102,23.476566
13103,23.34554
13104,23.304344
13105,23.26819
13106,23.188192
13107,23.304
13108,23.386812
13109,23.442785
13110,23.386402
13111,23.174957
13112,23.03423
13113,23.008854
13114,23.015242
13115,22.910221
13116,22.852135
13117,22.864988
13118,22.576777
13119,22.538857
13120,22.41653
13121,22.278687
13122,22.477665
13123,22.582895
13124,22.513178
13125,22.441734
13126,22.452059
13127,22.428074
13128,22.303932
13129,22.396019
13130,22.241463
13131,22.229483
13132,22.22326
13133,22.172766
13134,22.097532
13135,21.927046
13136,21.706287
13137,21.77127
13138,21.86822
13139,21.919996
13140,22.061651
13141,22.023748
13142,22.316143
13143,22.40563
13144,22.572975
13145,22.415646
13146,22.620016
13147,22.84851
13148,23.11
13149,23.798815
13150,24.498423
13151,25.246538
13152,26.066067
13153,26.610888
13154,27.128403
13155,28.21572
13156,28.581781
13157,29.215841
13158,29.464247
13159,29.945354
13160,30.802774
13161,31.787487
13162,31.978382
13163,32.217026
13164,32.458317
13165,32.38945
13166,33.060425
13167,32.870995
13168,33.139668
13169,33.74707
13170,34.55605
13171,34.925663
13172,34.7855
13173,34.84278
13174,34.59613
13175,34.473614
13176,33.92523
13177,34.081795
13178,33.875046
13179,33.26773
13180,32.835945
13181,32.40489
13182,32.595524
13183,32.65179
13184,32.788734
13185,32.97328
13186,32.82894
13187,32.66893
13188,32.41082
13189,32.266296
13190,32.291542
13191,32.12031
13192,31.999897
13193,31.41259
13194,31.507229
13195,30.931646
13196,30.959738
13197,30.188995
13198,30.379885
13199,30.325323
13200,29.830551
13201,30.059177
13202,30.304104
13203,29.978657
13204,29.837484
13205,29.408691
13206,29.357132
13207,29.478659
13208,29.531324
13209,29.020916
13210,28.401949
13211,28.363293
13212,28.23048
13213,27.989647
13214,27.41636
13215,27.240217
13216,26.751583
13217,27.269949
13218,27.011286
13219,26.811049
13220,26.33236
13221,26.000086
13222,26.307995
13223,26.152588
13224,26.546185
13225,26.478287
13226,26.010777
13227,25.766315
13228,25.622133
13229,25.563253
13230,25.37077
13231,25.21087
13232,25.171436
13233,25.51704
13234,25.848812
13235,25.469227
13236,25.316832
13237,24.914354
13238,25.129837
13239,25.077608
13240,25.634027
13241,25.324474
13242,25.952585
13243,26.340315
13244,26.326973
13245,26.175255
13246,26.327818
13247,26.073643
13248,26.352264
13249,26.652357
13250,26.538578
13251,26.47985
13252,26.324442
13253,26.135714
13254,25.58827
13255,25.708271
13256,25.608131
13257,25.525312
13258,25.444807
13259,25.513004
13260,25.45071
13261,25.29849
13262,25.390203
13263,25.253174
13264,25.291464
13265,25.210129
13266,25.08703
13267,25.088047
13268,25.03327
13269,24.626987
13270,24.584085
13271,24.353945
13272,24.149935
13273,23.990986
13274,23.84679
13275,23.487482
13276,23.46516
13277,23.485165
13278,23.380001
13279,23.31891
13280,23.316267
13281,23.329857
13282,23.310465
13283,23.209085
13284,23.027878
13285,22.977076
13286,23.03386
13287,23.311188
13288,23.628702
13289,23.929457
13290,24.562077
13291,24.678034
13292,25.149233
13293,25.592205
13294,25.777555
13295,25.97298
13296,25.701366
13297,25.804005
13298,26.36499
13299,26.703676
13300,27.206528
13301,27.488047
13302,27.45348
13303,27.121494
13304,27.95697
13305,28.591105
13306,29.290094
13307,29.346802
13308,30.652395
13309,31.045235
13310,31.40436
13311,32.558495
13312,33.607433
13313,35.237682
13314,36.26731
13315,36.79787
13316,37.315582
13317,37.32295
13318,38.114067
13319,38.821033
13320,39.055393
13321,39.008373
13322,38.69871
13323,38.99358
13324,38.46864
13325,38.07556
13326,37.022842
13327,35.25987
13328,34.217228
13329,33.5937
13330,33.316246
13331,33.752777
13332,33.602863
13333,34.432377
13334,34.781754
13335,33.293686
13336,32.135193
13337,32.20427
13338,32.63435
13339,32.04103
13340,31.286713
13341,31.007248
13342,31.009024
13343,31.031862
13344,31.42555
13345,30.983385
13346,31.234865
13347,31.468548
13348,31.039268
13349,30.557814
13350,31.128454
13351,31.723354
13352,31.57376
13353,30.329311
13354,29.6088
13355,28.952705
13356,28.463692
13357,28.209137
13358,28.012224
13359,27.668962
13360,27.803078
13361,27.395824
13362,26.007366
13363,26.25139
13364,26.167015
13365,26.113544
13366,25.71053
13367,25.751595
13368,26.793976
13369,27.025698
13370,27.1966
13371,26.93528
13372,26.55635
13373,26.23585
13374,24.753357
13375,23.86063
13376,23.54754
13377,22.738907
13378,22.606686
13379,22.360077
13380,22.594454
13381,22.765713
13382,22.908749
13383,22.992556
13384,22.917082
13385,23.03729
13386,23.030214
13387,23.271238
13388,23.64891
13389,23.771423
13390,23.613068
13391,23.769289
13392,23.65888
13393,23.88472
13394,23.316114
13395,22.709095
13396,23.382172
13397,23.908503
13398,24.402954
13399,24.354761
13400,24.186626
13401,23.744192
13402,23.608297
13403,22.41483
13404,24.12759
13405,23.224005
13406,23.344631
13407,23.848564
13408,24.340252
13409,24.040094
13410,24.109325
13411,25.066917
13412,24.037485
13413,22.359905
13414,21.969603
13415,20.650675
13416,22.711056
13417,22.299734
13418,21.865927
13419,21.676697
13420,21.64554
13421,22.483791
13422,24.05079
13423,23.594618
13424,24.45943
13425,24.11106
13426,23.995672
13427,24.13247
13428,24.5203
13429,24.574833
13430,24.823332
13431,24.974182
13432,23.763206
13433,24.314846
13434,25.124437
13435,25.345474
13436,25.257328
13437,24.85731
13438,25.29657
13439,25.581507
13440,25.183397
13441,25.053562
13442,25.12836
13443,26.1367
13444,24.996939
13445,24.526577
13446,24.758045
13447,25.286976
13448,24.838545
13449,24.942371
13450,24.797932
13451,24.720907
13452,25.200005
13453,26.753689
13454,27.445974
13455,29.861458
13456,30.60114
13457,30.68491
13458,30.829199
13459,31.522673
13460,31.659317
13461,32.19715
13462,32.69885
13463,33.37223
13464,34.61086
13465,36.15288
13466,37.540237
13467,37.380585
13468,36.984886
13469,36.266087
13470,35.311768
13471,34.209175
13472,34.193645
13473,33.53843
13474,33.70499
13475,33.064278
13476,31.98377
13477,31.63273
13478,32.25434
13479,32.693
13480,33.064114
13481,32.503906
13482,33.263775
13483,33.24363
13484,33.59673
13485,33.50591
13486,32.292137
13487,31.75832
13488,31.272627
13489,30.843452
13490,30.734303
13491,29.974728
13492,30.079048
13493,29.36327
13494,29.273855
13495,28.53618
13496,28.477833
