id,Y18
11747,40.317924
11748,36.24978
11749,37.932816
11750,36.977905
11751,34.230133
11752,37.531303
11753,37.042824
11754,36.530216
11755,38.181877
11756,31.804634
11757,34.426395
11758,35.69192
11759,35.37227
11760,37.519394
11761,33.547623
11762,37.16362
11763,38.75013
11764,32.011917
11765,35.23581
11766,33.14202
11767,32.754356
11768,35.414795
11769,32.006027
11770,33.744858
11771,31.11246
11772,32.38778
11773,31.779905
11774,29.924429
11775,34.082077
11776,32.013905
11777,31.409828
11778,29.713161
11779,30.661901
11780,32.013454
11781,32.20536
11782,31.657545
11783,28.87701
11784,31.173603
11785,29.802134
11786,29.796652
11787,29.558245
11788,29.557175
11789,29.720018
11790,28.222094
11791,28.718702
11792,27.334612
11793,29.65236
11794,30.73392
11795,30.18977
11796,29.309334
11797,29.637669
11798,30.357319
11799,30.848543
11800,30.686316
11801,30.827402
11802,29.80149
11803,29.507284
11804,29.214058
11805,29.523706
11806,29.318178
11807,29.565586
11808,29.217121
11809,31.839146
11810,31.886112
11811,32.26249
11812,32.44744
11813,29.799911
11814,31.214052
11815,31.696434
11816,30.443293
11817,27.362017
11818,30.283419
11819,32.48729
11820,30.534882
11821,29.246042
11822,32.631157
11823,36.872467
11824,35.04074
11825,36.098152
11826,36.47312
11827,35.139164
11828,33.766098
11829,33.81823
11830,35.220863
11831,35.336617
11832,34.88999
11833,37.993156
11834,35.6446
11835,39.452103
11836,35.728394
11837,36.194466
11838,37.846645
11839,36.250137
11840,34.73584
11841,38.944206
11842,41.319664
11843,37.609337
11844,36.8655
11845,36.933964
11846,37.33631
11847,37.97905
11848,38.875977
11849,40.717545
11850,40.227806
11851,40.474686
11852,39.97741
11853,40.90287
11854,40.28071
11855,39.29872
11856,41.2331
11857,41.617195
11858,41.914192
11859,41.168663
11860,41.188744
11861,38.925537
11862,38.394897
11863,41.13275
11864,42.406906
11865,43.347076
11866,41.166466
11867,43.99301
11868,44.12815
11869,39.216225
11870,40.31588
11871,40.085297
11872,42.73681
11873,44.127983
11874,45.532364
11875,43.82496
11876,47.789368
11877,43.552864
11878,43.49034
11879,36.42182
11880,30.714724
11881,31.469536
11882,34.173042
11883,35.77098
11884,31.885983
11885,34.57881
11886,37.136726
11887,32.56936
11888,34.39256
11889,38.89354
11890,38.308723
11891,41.766663
11892,31.21452
11893,33.496483
11894,31.332396
11895,33.55048
11896,30.631987
11897,34.232346
11898,35.110466
11899,31.042772
11900,35.57828
11901,31.437498
11902,36.014126
11903,34.635593
11904,31.753439
11905,30.451801
11906,28.19111
11907,34.607864
11908,32.096413
11909,32.158005
11910,29.62698
11911,30.058285
11912,31.802313
11913,35.572105
11914,36.081055
11915,31.61204
11916,33.19297
11917,29.979109
11918,29.94137
11919,32.813503
11920,29.746502
11921,30.637968
11922,30.407286
11923,30.031528
11924,32.902115
11925,30.797354
11926,34.080154
11927,29.647604
11928,28.965904
11929,31.60499
11930,30.450514
11931,31.957773
11932,30.397196
11933,29.49813
11934,31.417849
11935,30.721586
11936,30.664951
11937,30.454332
11938,29.00617
11939,29.522697
11940,31.449678
11941,31.3328
11942,31.310755
11943,31.632132
11944,32.094543
11945,31.493238
11946,31.761591
11947,34.448605
11948,33.833458
11949,33.468567
11950,33.743084
11951,33.361042
11952,33.8435
11953,37.54342
11954,37.74988
11955,36.882996
11956,36.25714
11957,35.624626
11958,36.19946
11959,35.318012
11960,35.841927
11961,34.302353
11962,33.75747
11963,34.193016
11964,34.412056
11965,34.433453
11966,35.281555
11967,34.96443
11968,36.288834
11969,36.077847
11970,37.795906
11971,37.345703
11972,37.963562
11973,37.81584
11974,31.96515
11975,31.92653
11976,33.26329
11977,35.399208
11978,34.598854
11979,34.067017
11980,32.175476
11981,31.76443
11982,31.309536
11983,30.637327
11984,31.436018
11985,31.616934
11986,32.515877
11987,32.197983
11988,32.018814
11989,31.756836
11990,31.722958
11991,30.818302
11992,31.495604
11993,31.764114
11994,30.72609
11995,27.53996
11996,27.929043
11997,21.615408
11998,23.409801
11999,23.867264
12000,23.973312
12001,22.331453
12002,20.898697
12003,26.962023
12004,28.837252
12005,28.108027
12006,30.742622
12007,30.330145
12008,31.087852
12009,30.339079
12010,30.176435
12011,30.9636
12012,32.117126
12013,32.58541
12014,33.588436
12015,33.367054
12016,34.41893
12017,33.085526
12018,33.442978
12019,32.494892
12020,32.371326
12021,33.540997
12022,34.73018
12023,33.67076
12024,34.01362
12025,27.220196
12026,32.274155
12027,32.788574
12028,33.413578
12029,32.6545
12030,32.38552
12031,32.39025
12032,32.59075
12033,29.61594
12034,30.156984
12035,30.620716
12036,31.420021
12037,31.561485
12038,32.423134
12039,31.924713
12040,30.710085
12041,31.817219
12042,31.840258
12043,31.091032
12044,32.500214
12045,32.30532
12046,31.75068
12047,29.383892
12048,28.439768
12049,28.583162
12050,26.010408
12051,25.891434
12052,25.804462
12053,25.604357
12054,26.406715
12055,27.348011
12056,26.390068
12057,28.172974
12058,30.253983
12059,27.470411
12060,24.445448
12061,23.410496
12062,26.033358
12063,24.591948
12064,29.203012
12065,25.680847
12066,26.27123
12067,26.193266
12068,26.08857
12069,23.145866
12070,21.529144
12071,22.069578
12072,21.163944
12073,20.96114
12074,20.886063
12075,21.668747
12076,23.518131
12077,24.931995
12078,26.375097
12079,26.698435
12080,22.020828
12081,23.200565
12082,22.2832
12083,23.45995
12084,24.173283
12085,24.399206
12086,24.405233
12087,25.419918
12088,24.311543
12089,25.04736
12090,25.447218
12091,26.125391
12092,25.261879
12093,25.700205
12094,25.861736
12095,25.715208
12096,25.442
12097,24.034538
12098,23.112032
12099,25.246428
12100,23.091486
12101,23.880226
12102,22.57835
12103,21.194237
12104,21.495617
12105,26.44532
12106,29.616938
12107,29.371998
12108,31.84058
12109,30.649523
12110,31.348896
12111,31.088402
12112,31.405088
12113,33.2121
12114,34.863213
12115,35.46531
12116,32.88906
12117,34.200203
12118,31.992249
12119,31.28158
12120,32.780212
12121,30.26935
12122,31.78612
12123,31.28211
12124,31.090805
12125,30.985868
12126,31.29467
12127,31.471544
12128,29.851753
12129,32.0957
12130,31.932577
12131,30.144896
12132,31.0346
12133,31.362738
12134,31.477825
12135,31.62216
12136,33.078403
12137,32.86147
12138,34.48551
12139,35.445915
12140,36.35959
12141,37.458103
12142,38.175354
12143,37.758038
12144,38.11193
12145,37.0337
12146,38.468254
12147,39.021347
12148,38.521896
12149,39.275444
12150,40.406143
12151,37.12242
12152,40.51171
12153,39.459824
12154,39.781578
12155,40.404366
12156,47.533134
12157,45.979706
12158,45.190895
12159,45.592438
12160,46.731407
12161,43.53753
12162,44.346115
12163,41.7583
12164,39.271545
12165,37.597336
12166,34.630997
12167,35.866768
12168,33.774155
12169,35.031116
12170,35.573296
12171,35.19686
12172,33.392754
12173,34.839134
12174,38.605675
12175,34.6114
12176,34.17427
12177,33.67376
12178,36.520428
12179,35.91133
12180,27.75004
12181,34.035843
12182,31.611465
12183,35.997044
12184,36.30838
12185,33.67878
12186,38.291832
12187,32.322357
12188,34.29624
12189,33.444363
12190,32.11875
12191,33.971718
12192,32.885822
12193,27.89988
12194,33.763123
12195,29.335878
12196,32.11358
12197,41.36341
12198,30.631369
12199,45.063614
12200,39.49298
12201,40.07495
12202,41.40316
12203,40.94771
12204,38.576797
12205,29.72792
12206,34.328293
12207,39.22625
12208,39.542915
12209,32.82191
12210,33.21216
12211,33.028835
12212,33.022324
12213,35.964977
12214,35.386574
12215,36.381905
12216,40.163536
12217,37.14052
12218,41.000526
12219,38.52236
12220,38.416245
12221,37.481186
12222,37.081684
12223,38.128548
12224,36.771088
12225,34.63114
12226,35.33203
12227,34.174316
12228,33.867474
12229,31.996212
12230,31.055038
12231,31.642447
12232,30.635023
12233,32.16803
12234,33.78528
12235,34.997475
12236,32.523407
12237,32.972214
12238,31.11529
12239,31.700321
12240,32.310555
12241,34.77507
12242,34.88952
12243,33.649822
12244,33.94036
12245,33.303837
12246,33.448185
12247,33.501137
12248,32.695396
12249,32.930664
12250,32.56015
12251,33.04023
12252,32.78739
12253,33.434227
12254,32.054466
12255,32.992493
12256,32.928154
12257,32.560707
12258,34.663097
12259,34.5344
12260,35.206436
12261,33.311905
12262,34.53482
12263,33.588676
12264,34.240486
12265,33.32807
12266,32.45682
12267,33.52749
12268,31.912994
12269,32.341858
12270,32.528183
12271,32.578537
12272,32.455494
12273,32.508263
12274,32.487904
12275,33.16268
12276,32.014153
12277,32.37668
12278,33.37672
12279,33.530357
12280,34.618233
12281,34.732933
12282,36.089592
12283,36.311783
12284,37.869804
12285,33.060432
12286,30.660471
12287,30.817125
12288,31.373835
12289,40.487984
12290,40.639893
12291,41.34732
12292,40.751724
12293,40.514572
12294,42.001396
12295,41.581284
12296,41.404472
12297,41.118965
12298,41.005157
12299,33.369125
12300,35.108627
12301,41.315216
12302,34.52734
12303,34.541218
12304,37.228035
12305,39.765007
12306,35.560406
12307,35.69983
12308,37.350395
12309,39.997192
12310,40.235672
12311,37.906765
12312,40.00937
12313,44.515358
12314,43.574303
12315,44.984444
12316,44.855545
12317,44.490517
12318,43.568718
12319,43.537346
12320,40.440697
12321,44.700798
12322,40.243774
12323,41.40777
12324,45.592842
12325,44.60005
12326,44.77466
12327,44.5076
12328,44.7052
12329,44.68318
12330,44.403984
12331,44.36965
12332,44.193687
12333,43.515144
12334,44.34025
12335,42.10447
12336,37.516945
12337,43.01786
12338,37.81257
12339,33.409912
12340,33.56749
12341,39.244232
12342,33.605637
12343,32.828163
12344,32.877537
12345,33.24403
12346,32.256752
12347,32.712906
12348,32.56578
12349,32.097977
12350,31.121086
12351,33.058304
12352,32.920944
12353,32.546654
12354,32.106186
12355,35.935936
12356,33.023705
12357,32.269836
12358,31.175154
12359,31.033812
12360,31.88231
12361,31.095789
12362,35.514046
12363,34.711163
12364,33.93825
12365,34.37037
12366,33.805096
12367,33.635834
12368,33.134872
12369,34.670094
12370,35.76699
12371,34.21352
12372,37.18052
12373,34.321888
12374,35.107494
12375,34.369453
12376,34.262047
12377,34.669838
12378,35.666447
12379,35.09359
12380,34.122322
12381,33.271873
12382,34.019554
12383,33.733627
12384,34.1748
12385,40.60128
12386,35.734177
12387,35.71556
12388,35.317078
12389,39.53859
12390,34.956146
12391,34.491676
12392,35.40863
12393,34.454964
12394,34.450012
12395,35.78685
12396,36.197372
12397,36.566032
12398,35.94311
12399,35.617115
12400,31.935867
12401,34.334435
12402,34.712643
12403,34.813953
12404,33.42609
12405,33.50245
12406,32.569294
12407,32.519073
12408,32.11115
12409,30.911167
12410,31.476767
12411,31.718645
12412,31.86525
12413,30.402222
12414,30.570202
12415,30.190693
12416,29.758083
12417,28.308054
12418,26.992031
12419,27.86301
12420,25.426844
12421,25.47375
12422,26.302345
12423,26.92225
12424,28.131302
12425,26.19135
12426,28.21471
12427,23.978672
12428,24.050495
12429,25.256147
12430,29.396936
12431,29.207773
12432,28.005262
12433,27.798986
12434,28.21144
12435,27.764866
12436,27.753056
12437,27.608337
12438,27.927933
12439,28.35123
12440,28.433352
12441,29.0916
12442,21.887154
12443,28.026138
12444,27.636467
12445,20.474361
12446,21.70578
12447,20.989403
12448,20.97015
12449,20.383917
12450,20.274292
12451,20.487963
12452,20.483927
12453,20.702358
12454,21.217264
12455,21.896606
12456,21.032768
12457,21.184258
12458,20.885733
12459,21.686512
12460,21.331888
12461,21.16596
12462,20.647797
12463,21.667536
12464,20.879364
12465,20.73708
12466,20.277508
12467,21.423584
12468,19.944366
12469,20.010897
12470,20.801434
12471,20.615435
12472,23.543179
12473,23.868982
12474,24.264935
12475,25.123672
12476,24.280718
12477,23.284662
12478,24.484592
12479,24.402721
12480,24.084078
12481,23.721
12482,23.49598
12483,24.77481
12484,25.575703
12485,23.09049
12486,22.00216
12487,20.934006
12488,20.71063
12489,24.196915
12490,21.133368
12491,23.183895
12492,21.89339
12493,23.110363
12494,22.028801
12495,21.576979
12496,22.156471
12497,21.514193
12498,20.640656
12499,20.682201
12500,21.027618
12501,22.738407
12502,20.98439
12503,21.014763
12504,20.91129
12505,20.749777
12506,21.137115
12507,20.869858
12508,21.330112
12509,20.78788
12510,21.34464
12511,21.84391
12512,21.346737
12513,21.564445
12514,22.188835
12515,22.280392
12516,21.042736
12517,20.973417
12518,21.221304
12519,21.241665
12520,21.71365
12521,21.937668
12522,21.14098
12523,21.032955
12524,22.570742
12525,23.298754
12526,23.19034
12527,22.362701
12528,22.988771
12529,23.862495
12530,23.919195
12531,23.773502
12532,23.048271
12533,22.40984
12534,22.2273
12535,23.8785
12536,24.716852
12537,25.084755
12538,24.84391
12539,25.346672
12540,25.336819
12541,25.459377
12542,25.443731
12543,25.364147
12544,25.655373
12545,25.396315
12546,25.984194
12547,25.560108
12548,25.74856
12549,26.026466
12550,24.954117
12551,25.231424
12552,24.946276
12553,25.149727
12554,25.216555
12555,25.899435
12556,26.703655
12557,26.403149
12558,26.031294
12559,25.439377
12560,25.717028
12561,26.569544
12562,25.69656
12563,25.689701
12564,24.905767
12565,25.312025
12566,25.411455
12567,24.778154
12568,25.338112
12569,25.464226
12570,25.28915
12571,24.999096
12572,24.9979
12573,25.78131
12574,26.424131
12575,26.033873
12576,27.142014
12577,26.987303
12578,26.361479
12579,27.64725
12580,27.010979
12581,27.868578
12582,27.87684
12583,21.860405
12584,21.66047
12585,21.333725
12586,29.221376
12587,29.321516
12588,29.62347
12589,30.203941
12590,30.019405
12591,31.380054
12592,22.845984
12593,26.139793
12594,27.081861
12595,28.14441
12596,27.234411
12597,26.510862
12598,26.303465
12599,27.39991
12600,25.741613
12601,27.226202
12602,27.31116
12603,28.201979
12604,29.717049
12605,27.751389
12606,28.139614
12607,28.454136
12608,28.388788
12609,28.710276
12610,29.291632
12611,30.542307
12612,31.256235
12613,32.975334
12614,34.11174
12615,33.49282
12616,35.9338
12617,35.207085
12618,36.08851
12619,34.047894
12620,34.10343
12621,33.7651
12622,34.096573
12623,35.159195
12624,37.532425
12625,36.742706
12626,40.75325
12627,40.440437
12628,40.10765
12629,39.08178
12630,40.1261
12631,39.13056
12632,39.05784
12633,38.79165
12634,36.83947
12635,37.86085
12636,37.925926
12637,36.50901
12638,34.894547
12639,34.45785
12640,35.12766
12641,35.452377
12642,35.072304
12643,33.868855
12644,31.887106
12645,32.16707
12646,32.701973
12647,31.272402
12648,30.871508
12649,30.439764
12650,29.483137
12651,29.309683
12652,29.132555
12653,28.42345
12654,27.100163
12655,26.57941
12656,25.955883
12657,25.650892
12658,25.76561
12659,25.395742
12660,25.746824
12661,26.502108
12662,26.7525
12663,26.012983
12664,26.449854
12665,25.617886
12666,25.42576
12667,25.459097
12668,24.826368
12669,24.883081
12670,24.93862
12671,24.39644
12672,24.052427
12673,26.558054
12674,26.742508
12675,28.035337
12676,26.915083
12677,26.830027
12678,26.93197
12679,26.111128
12680,26.949215
12681,26.360523
12682,26.045832
12683,26.1316
12684,26.232502
12685,26.480337
12686,26.092941
12687,25.516329
12688,25.555573
12689,25.705826
12690,25.476055
12691,24.969282
12692,25.138933
12693,25.815083
12694,24.987455
12695,26.37458
12696,25.92371
12697,26.352621
12698,26.270115
12699,25.87295
12700,26.17235
12701,25.285694
12702,25.348204
12703,26.138025
12704,26.212822
12705,26.717316
12706,25.58424
12707,25.741253
12708,26.45374
12709,26.252975
12710,25.621635
12711,25.38831
12712,27.496943
12713,28.765366
12714,28.70917
12715,27.655293
12716,29.204847
12717,30.625582
12718,32.288086
12719,32.487656
12720,32.398598
12721,32.976513
12722,35.287476
12723,33.977036
12724,36.14029
12725,35.7509
12726,35.846672
12727,36.950798
12728,37.602272
12729,36.925545
12730,38.186035
12731,37.918205
12732,37.85968
12733,38.805145
12734,38.289787
12735,38.428154
12736,33.501846
12737,32.736572
12738,35.178627
12739,34.225178
12740,35.23107
12741,39.38948
12742,39.171104
12743,36.88319
12744,35.442757
12745,40.044495
12746,38.63418
12747,41.03933
12748,41.952858
12749,42.61846
12750,42.484818
12751,39.466347
12752,38.401306
12753,32.313984
12754,41.50071
12755,32.060684
12756,31.405922
12757,31.796898
12758,29.517101
12759,30.282272
12760,27.404854
12761,30.38505
12762,29.073582
12763,33.4166
12764,38.699814
12765,35.145844
12766,36.878647
12767,36.476807
12768,34.684624
12769,35.475826
12770,32.45247
12771,34.13591
12772,33.432518
12773,30.103142
12774,31.515701
12775,34.20456
12776,34.782173
12777,33.752983
12778,35.00923
12779,34.877777
12780,33.457283
12781,32.20232
12782,30.915276
12783,32.628014
12784,31.517803
12785,30.851402
12786,31.278788
12787,29.838755
12788,31.090435
12789,31.808834
12790,27.62309
12791,26.63873
12792,26.268585
12793,25.77648
12794,25.945766
12795,25.595798
12796,25.809803
12797,24.828424
12798,24.596876
12799,24.081491
12800,24.18147
12801,24.944471
12802,24.136509
12803,23.729431
12804,23.991056
12805,22.665752
12806,23.15795
12807,23.018394
12808,22.54978
12809,22.411318
12810,22.377851
12811,23.09094
12812,22.164259
12813,23.283028
12814,22.658102
12815,23.379124
12816,22.618994
12817,24.985092
12818,26.265976
12819,24.472233
12820,24.627132
12821,24.455265
12822,24.404871
12823,23.563726
12824,22.588913
12825,23.399994
12826,23.11733
12827,22.691154
12828,22.437006
12829,23.036314
12830,22.852783
12831,22.603855
12832,22.654516
12833,22.186426
12834,21.599121
12835,21.867685
12836,21.15192
12837,21.040052
12838,20.514791
12839,20.924862
12840,20.763876
12841,20.825478
12842,20.694092
12843,20.781652
12844,20.851898
12845,20.867718
12846,20.607765
12847,20.77808
12848,20.591278
12849,20.651783
12850,20.737595
12851,20.594715
12852,20.678385
12853,20.527298
12854,20.757153
12855,20.80611
12856,20.911953
12857,21.090881
12858,21.245043
12859,21.039932
12860,21.520384
12861,22.029942
12862,22.006502
12863,21.934673
12864,22.14206
12865,21.658722
12866,21.241598
12867,21.857738
12868,22.134478
12869,22.17676
12870,23.652994
12871,24.333313
12872,25.06364
12873,25.07837
12874,25.782303
12875,27.664148
12876,26.93496
12877,28.858006
12878,29.51073
12879,30.424097
12880,31.89582
12881,33.448883
12882,33.524155
12883,34.810867
12884,34.95964
12885,36.829956
12886,37.337196
12887,40.00248
12888,42.8861
12889,40.49926
12890,39.413612
12891,40.29145
12892,42.00892
12893,40.265823
12894,39.21537
12895,39.525887
12896,39.76033
12897,39.276466
12898,37.31018
12899,40.19644
12900,39.611298
12901,39.38378
12902,39.225296
12903,39.46958
12904,39.46115
12905,38.424255
12906,39.598976
12907,39.266068
12908,39.562347
12909,38.789024
12910,37.77694
12911,38.178505
12912,37.44087
12913,35.85354
12914,35.25035
12915,36.146576
12916,35.48355
12917,36.325394
12918,35.856537
12919,35.249947
12920,34.882927
12921,34.60086
12922,33.574463
12923,35.60157
12924,34.324825
12925,33.82404
12926,32.185253
12927,30.817741
12928,29.592165
12929,29.516705
12930,28.534966
12931,28.377491
12932,27.656696
12933,26.943241
12934,26.004585
12935,25.877972
12936,25.981464
12937,24.629496
12938,24.982286
12939,24.346582
12940,24.271338
12941,24.084097
12942,23.6317
12943,23.033886
12944,23.896994
12945,23.426046
12946,23.55261
12947,22.985409
12948,22.768557
12949,22.961231
12950,22.694345
12951,22.976837
12952,22.15647
12953,22.643642
12954,22.46848
12955,22.38423
12956,22.052917
12957,21.940434
12958,21.519083
12959,21.345333
12960,21.25184
12961,22.663698
12962,23.553686
12963,22.655643
12964,20.663063
12965,20.151682
12966,20.105246
12967,20.563831
12968,21.50729
12969,21.655811
12970,21.644562
12971,21.38166
12972,21.112894
12973,21.117382
12974,21.280289
12975,21.070398
12976,20.758507
12977,20.347904
12978,20.298164
12979,20.272413
12980,20.193062
12981,20.213158
12982,20.510107
12983,20.718578
12984,20.43413
12985,20.431599
12986,20.458626
12987,20.550343
12988,20.483162
12989,20.350777
12990,20.203838
12991,20.169039
12992,20.227749
12993,20.118114
12994,20.098309
12995,20.290577
12996,20.296707
12997,20.182936
12998,20.259079
12999,20.593021
13000,20.832756
13001,21.431662
13002,21.637527
13003,22.673168
13004,23.76397
13005,23.539055
13006,24.140322
13007,24.281342
13008,25.62961
13009,27.3779
13010,27.752745
13011,26.70178
13012,27.385431
13013,29.351036
13014,29.665401
13015,30.140015
13016,30.420269
13017,29.862762
13018,30.4667
13019,33.128006
13020,34.25437
13021,35.685112
13022,29.977236
13023,33.661587
13024,32.51255
13025,33.025974
13026,38.327812
13027,28.6913
13028,30.275923
13029,31.053968
13030,35.654045
13031,34.553787
13032,31.22586
13033,33.43443
13034,35.683266
13035,33.833984
13036,33.3572
13037,34.575035
13038,31.399883
13039,32.132175
13040,33.988487
13041,34.29834
13042,34.24621
13043,36.16372
13044,35.167614
13045,36.670456
13046,36.265717
13047,36.894234
13048,37.743458
13049,38.23147
13050,38.537415
13051,38.09249
13052,37.125626
13053,39.18342
13054,38.473618
13055,37.538067
13056,37.591774
13057,39.391045
13058,39.008858
13059,37.800705
13060,38.86679
13061,38.018425
13062,36.266724
13063,36.734184
13064,36.57263
13065,39.563217
13066,35.462223
13067,35.40035
13068,33.938896
13069,36.03208
13070,35.439198
13071,32.70232
13072,31.796595
13073,30.28637
13074,29.026705
13075,29.83047
13076,29.058088
13077,28.706533
13078,27.42631
13079,27.62824
13080,27.099703
13081,27.683723
13082,26.20435
13083,28.596315
13084,24.987953
13085,27.138136
13086,27.721138
13087,28.050518
13088,27.689995
13089,27.846537
13090,27.055473
13091,26.632444
13092,26.316158
13093,26.1836
13094,25.821465
13095,25.657541
13096,25.081488
13097,25.367573
13098,25.43625
13099,25.818518
13100,25.206932
13101,25.442736
13102,26.082422
13103,25.807545
13104,25.650684
13105,28.22533
13106,28.289673
13107,27.847754
13108,28.362005
13109,27.510393
13110,27.941021
13111,27.844578
13112,27.93206
13113,27.270536
13114,25.910912
13115,26.107262
13116,26.758202
13117,25.792295
13118,24.063257
13119,24.131367
13120,24.370192
13121,26.303904
13122,24.469154
13123,25.143372
13124,25.981062
13125,26.109585
13126,25.123178
13127,25.07344
13128,24.819202
13129,25.77811
13130,24.449047
13131,24.726728
13132,24.396023
13133,24.226236
13134,24.412973
13135,24.752455
13136,24.679974
13137,25.072844
13138,25.384905
13139,24.691494
13140,24.990622
13141,25.889072
13142,25.910652
13143,26.117817
13144,26.888268
13145,25.977753
13146,26.821142
13147,27.229609
13148,26.335096
13149,26.85332
13150,28.03133
13151,28.575523
13152,28.066072
13153,28.32155
13154,29.053417
13155,26.541788
13156,25.915419
13157,27.41431
13158,31.266676
13159,32.469227
13160,32.041794
13161,28.375637
13162,32.993073
13163,29.946806
13164,32.912956
13165,37.160255
13166,29.887215
13167,30.46993
13168,27.323639
13169,28.27406
13170,26.156923
13171,26.578955
13172,33.225105
13173,30.84255
13174,33.83053
13175,35.80432
13176,31.175377
13177,25.112614
13178,33.126785
13179,28.603508
13180,30.890108
13181,24.53264
13182,33.017162
13183,28.056866
13184,35.784058
13185,28.938917
13186,30.676483
13187,31.453854
13188,31.124287
13189,31.10759
13190,32.222584
13191,31.832737
13192,32.97789
13193,36.291256
13194,33.518375
13195,34.58838
13196,32.967926
13197,34.825733
13198,31.72019
13199,32.59502
13200,34.75366
13201,31.868422
13202,33.987446
13203,34.84072
13204,32.988914
13205,34.178993
13206,34.8179
13207,33.46353
13208,35.127098
13209,33.56742
13210,33.495438
13211,32.33709
13212,35.772907
13213,33.055977
13214,32.07169
13215,31.674524
13216,31.422089
13217,33.07232
13218,32.34926
13219,31.110256
13220,29.86766
13221,28.992409
13222,30.537743
13223,28.539375
13224,27.804619
13225,27.141335
13226,27.841063
13227,26.376947
13228,26.783459
13229,28.737358
13230,28.531351
13231,29.286036
13232,29.02056
13233,29.519274
13234,29.43526
13235,27.520086
13236,28.19776
13237,29.522144
13238,27.147707
13239,27.414461
13240,26.583435
13241,26.598677
13242,26.247911
13243,26.217607
13244,26.092619
13245,26.000273
13246,26.573336
13247,26.258091
13248,26.522417
13249,30.396196
13250,31.93208
13251,27.502655
13252,25.355328
13253,27.397442
13254,23.739618
13255,25.312988
13256,28.35456
13257,28.061256
13258,29.2474
13259,26.822304
13260,25.130226
13261,24.309345
13262,24.807339
13263,24.5183
13264,24.150187
13265,25.23371
13266,28.084032
13267,26.298653
13268,27.489063
13269,26.950459
13270,27.729536
13271,26.752314
13272,25.221544
13273,24.468641
13274,24.836838
13275,23.45958
13276,23.372404
13277,23.024939
13278,23.334793
13279,23.085308
13280,22.91651
13281,23.347467
13282,23.765257
13283,24.420755
13284,26.369104
13285,24.283934
13286,24.99851
13287,26.534416
13288,26.555378
13289,27.510567
13290,27.721657
13291,28.605127
13292,27.885822
13293,28.392605
13294,27.558699
13295,28.07008
13296,28.590359
13297,28.941303
13298,29.658464
13299,29.348793
13300,28.37672
13301,29.828695
13302,28.995142
13303,29.319756
13304,30.698929
13305,29.21331
13306,34.31346
13307,22.918644
13308,25.072514
13309,26.904598
13310,27.450312
13311,25.703255
13312,27.125214
13313,31.674086
13314,23.287933
13315,33.18247
13316,23.167452
13317,33.764023
13318,32.85218
13319,37.629986
13320,28.854073
13321,35.3312
13322,31.42227
13323,33.5707
13324,30.978447
13325,30.232769
13326,30.674755
13327,31.906216
13328,28.807528
13329,31.496565
13330,32.062527
13331,29.19879
13332,31.805624
13333,30.183535
13334,30.38784
13335,34.630405
13336,32.83403
13337,29.287325
13338,29.24106
13339,27.52517
13340,26.65596
13341,31.12551
13342,26.222612
13343,30.340277
13344,32.025482
13345,26.14562
13346,27.429783
13347,29.268356
13348,28.975563
13349,31.7042
13350,30.812288
13351,31.876476
13352,30.27496
13353,30.880486
13354,33.549976
13355,32.068214
13356,34.65809
13357,33.545242
13358,33.440517
13359,32.96196
13360,29.587795
13361,29.732397
13362,31.91177
13363,30.56769
13364,30.554012
13365,29.18612
13366,29.469038
13367,27.942114
13368,25.381447
13369,28.945404
13370,25.387749
13371,25.758476
13372,25.853268
13373,29.722597
13374,29.265226
13375,31.590023
13376,29.612907
13377,32.854668
13378,28.443993
13379,30.319359
13380,31.012316
13381,24.119532
13382,26.423899
13383,25.122911
13384,23.74615
13385,23.33295
13386,19.282965
13387,22.785046
13388,22.139286
13389,19.183037
13390,22.69402
13391,19.26341
13392,20.029476
13393,25.562782
13394,26.68581
13395,26.742512
13396,25.820272
13397,26.409443
13398,26.587812
13399,27.591455
13400,27.49903
13401,27.517952
13402,27.096989
13403,26.612898
13404,25.095423
13405,25.374718
13406,26.848782
13407,29.75593
13408,29.600882
13409,29.85708
13410,30.476084
13411,33.968216
13412,33.21879
13413,32.48591
13414,29.72348
13415,27.982702
13416,27.74837
13417,28.188133
13418,28.598314
13419,26.580706
13420,26.560846
13421,24.673374
13422,23.869965
13423,27.141632
13424,25.685343
13425,25.99051
13426,25.186815
13427,24.283497
13428,25.451927
13429,24.738243
13430,21.682037
13431,21.158905
13432,22.237925
13433,21.337883
13434,21.545868
13435,18.789503
13436,18.045046
13437,18.353237
13438,17.454334
13439,16.72147
13440,15.833773
13441,15.468411
13442,14.995595
13443,14.157476
13444,15.62785
13445,15.415839
13446,15.474365
13447,15.462007
13448,16.661121
13449,23.234879
13450,23.05625
13451,22.095886
13452,14.95067
13453,22.643944
13454,22.566158
13455,20.224648
13456,17.587336
13457,18.196426
13458,16.978825
13459,17.87987
13460,17.895763
13461,16.108704
13462,18.244884
13463,17.726948
13464,18.019966
13465,17.22788
13466,15.7415695
13467,14.324206
13468,15.200084
13469,13.226277
13470,14.400519
13471,12.993792
13472,14.792834
13473,14.500214
13474,11.94486
13475,15.095657
13476,7.9922285
13477,9.050961
13478,13.447329
13479,5.660097
13480,12.426334
13481,12.419951
13482,11.077618
13483,11.001678
13484,13.601763
13485,11.616585
13486,11.200611
13487,11.098747
13488,10.669561
13489,12.954092
13490,11.963865
13491,13.1779375
13492,11.582649
13493,12.043351
13494,12.083052
13495,17.171436
