id,Y18
11748,29.204027
11749,29.20894
11750,29.291178
11751,28.923426
11752,28.711788
11753,28.870289
11754,28.540731
11755,28.33787
11756,28.338663
11757,28.230484
11758,28.037924
11759,28.16933
11760,27.831018
11761,27.887394
11762,27.802395
11763,27.8522
11764,27.777166
11765,27.914875
11766,27.861
11767,28.444767
11768,28.03149
11769,28.03275
11770,28.120667
11771,27.859413
11772,27.631735
11773,27.24559
11774,27.318415
11775,27.260818
11776,26.93609
11777,26.692196
11778,26.58814
11779,27.016403
11780,26.86448
11781,26.65536
11782,26.125269
11783,26.438105
11784,26.040829
11785,26.118687
11786,25.867737
11787,25.912622
11788,25.650593
11789,25.719044
11790,25.740479
11791,25.326244
11792,25.29348
11793,25.156723
11794,25.181631
11795,25.19732
11796,25.095852
11797,24.83143
11798,24.862911
11799,24.888315
11800,24.679485
11801,24.82251
11802,24.586159
11803,24.769775
11804,24.777498
11805,24.783783
11806,24.642181
11807,24.63562
11808,24.678574
11809,24.591763
11810,24.385754
11811,24.290499
11812,24.32733
11813,24.07616
11814,24.092058
11815,24.08132
11816,24.170671
11817,24.253061
11818,24.063925
11819,24.19047
11820,24.166965
11821,24.180246
11822,24.20093
11823,24.243315
11824,24.066153
11825,23.893452
11826,23.871248
11827,23.891829
11828,23.885881
11829,23.783503
11830,23.958765
11831,23.890608
11832,23.65422
11833,23.62878
11834,23.637867
11835,23.387917
11836,23.688744
11837,23.741611
11838,23.717741
11839,23.6883
11840,23.75412
11841,23.803637
11842,23.699907
11843,23.736288
11844,23.862452
11845,23.738235
11846,23.730188
11847,23.89175
11848,23.75563
11849,24.058254
11850,24.093601
11851,24.321049
11852,24.896475
11853,24.772745
11854,25.14129
11855,25.356771
11856,26.001923
11857,26.148623
11858,26.34217
11859,26.422604
11860,26.070692
11861,26.415884
11862,26.905388
11863,27.167902
11864,27.330345
11865,27.729652
11866,27.99536
11867,28.335117
11868,28.448477
11869,28.663967
11870,28.651495
11871,28.91536
11872,29.128803
11873,28.519192
11874,28.596134
11875,28.353563
11876,28.819818
11877,28.404682
11878,28.566721
11879,28.467184
11880,28.809135
11881,28.668896
11882,28.477186
11883,28.737562
11884,28.351345
11885,28.45365
11886,28.219616
11887,28.433344
11888,28.315355
11889,28.357698
11890,28.114883
11891,27.847797
11892,28.134098
11893,28.259293
11894,28.129091
11895,27.916864
11896,27.956993
11897,27.96872
11898,27.548786
11899,27.517569
11900,27.469448
11901,27.678864
11902,27.315172
11903,27.186024
11904,27.440453
11905,27.477192
11906,27.3697
11907,26.87346
11908,27.166914
11909,26.916214
11910,26.732948
11911,26.575489
11912,26.2968
11913,26.17699
11914,26.145338
11915,25.809292
11916,26.032526
11917,25.997482
11918,26.019258
11919,25.837425
11920,25.489868
11921,25.389156
11922,25.24618
11923,25.074099
11924,24.9274
11925,24.75629
11926,24.609344
11927,24.62946
11928,24.766354
11929,24.877058
11930,24.987225
11931,24.587526
11932,24.781675
11933,24.660763
11934,24.91803
11935,24.645939
11936,25.068016
11937,24.617855
11938,24.65515
11939,24.371027
11940,24.429445
11941,24.467756
11942,24.27884
11943,24.76792
11944,24.802645
11945,24.621477
11946,24.757534
11947,24.739132
11948,24.585732
11949,24.80963
11950,24.627882
11951,24.449364
11952,24.487518
11953,24.382729
11954,24.258036
11955,24.114944
11956,23.627733
11957,24.335066
11958,23.865448
11959,23.937496
11960,24.0474
11961,24.110783
11962,23.876415
11963,23.925274
11964,23.925508
11965,23.860983
11966,23.666195
11967,23.440641
11968,23.493685
11969,23.174189
11970,23.629854
11971,22.953714
11972,22.637577
11973,23.692701
11974,23.766361
11975,23.657667
11976,23.939646
11977,23.938509
11978,23.60173
11979,23.454746
11980,23.469925
11981,22.937258
11982,22.94856
11983,22.9055
11984,22.937212
11985,22.945377
11986,23.019686
11987,22.818356
11988,22.86369
11989,22.744905
11990,22.847998
11991,22.43799
11992,22.107252
11993,21.822102
11994,21.566082
11995,21.045551
11996,20.855759
11997,21.059782
11998,21.386003
11999,21.25175
12000,22.005953
12001,22.303194
12002,22.995905
12003,23.653913
12004,25.190273
12005,26.192646
12006,26.83401
12007,28.167524
12008,28.609922
12009,29.254581
12010,29.575624
12011,30.078405
12012,30.311909
12013,30.501366
12014,30.792778
12015,30.995848
12016,31.212786
12017,31.422134
12018,31.356087
12019,31.472422
12020,31.615568
12021,31.615408
12022,31.48029
12023,30.71864
12024,30.798834
12025,30.360966
12026,29.392704
12027,29.207483
12028,29.552523
12029,30.14466
12030,30.165478
12031,30.513273
12032,30.900295
12033,31.331928
12034,31.49258
12035,32.211323
12036,32.608334
12037,32.763687
12038,32.676292
12039,32.684658
12040,32.578537
12041,32.170757
12042,31.830349
12043,31.028057
12044,30.324654
12045,29.729267
12046,28.907494
12047,28.338484
12048,27.91362
12049,27.612883
12050,27.290867
12051,27.038103
12052,27.203716
12053,24.364538
12054,21.870262
12055,21.099018
12056,21.048803
12057,21.533058
12058,21.901035
12059,22.202215
12060,22.468533
12061,22.065039
12062,22.522264
12063,22.733204
12064,22.914728
12065,22.755564
12066,22.814253
12067,22.743088
12068,22.871897
12069,23.347818
12070,23.980843
12071,23.971992
12072,25.793041
12073,25.702244
12074,25.823408
12075,25.693441
12076,25.443779
12077,25.170544
12078,25.024475
12079,24.70047
12080,24.550192
12081,24.473915
12082,24.450645
12083,24.582613
12084,24.54554
12085,24.34055
12086,24.193098
12087,24.174358
12088,24.23277
12089,24.126911
12090,24.226301
12091,24.412014
12092,24.360638
12093,24.316135
12094,24.228743
12095,24.129587
12096,24.320568
12097,24.366055
12098,24.331821
12099,24.25647
12100,24.461708
12101,24.261925
12102,24.325577
12103,24.033386
12104,24.00568
12105,23.808863
12106,23.593863
12107,23.606825
12108,23.695131
12109,23.706787
12110,23.770454
12111,23.754988
12112,23.506207
12113,23.528448
12114,23.294
12115,23.420424
12116,23.405973
12117,23.135433
12118,23.193886
12119,23.209333
12120,23.322828
12121,23.006054
12122,22.848736
12123,22.68159
12124,22.585527
12125,22.573933
12126,22.573984
12127,22.490627
12128,22.500496
12129,22.422514
12130,22.151909
12131,22.281153
12132,22.303553
12133,22.25937
12134,22.19905
12135,22.277132
12136,22.468487
12137,22.69651
12138,22.984077
12139,23.041433
12140,23.297789
12141,23.720894
12142,24.48199
12143,25.116581
12144,25.8222
12145,26.233995
12146,26.813915
12147,27.455975
12148,28.16249
12149,28.770151
12150,29.188759
12151,29.80849
12152,30.27057
12153,30.837864
12154,31.849276
12155,33.623646
12156,34.916615
12157,35.825745
12158,36.2583
12159,36.35765
12160,36.502712
12161,36.230606
12162,34.942924
12163,34.297832
12164,35.001915
12165,33.934837
12166,32.35297
12167,31.735603
12168,31.530987
12169,31.201471
12170,31.167704
12171,31.019209
12172,30.539984
12173,30.568907
12174,30.316177
12175,30.17995
12176,30.286901
12177,30.23436
12178,30.25638
12179,30.58715
12180,30.50119
12181,30.249146
12182,30.309515
12183,30.383495
12184,30.363356
12185,29.994562
12186,29.936275
12187,30.033043
12188,29.759377
12189,30.386774
12190,30.259247
12191,30.115982
12192,30.138172
12193,30.067516
12194,30.00248
12195,30.035822
12196,29.993202
12197,29.477982
12198,28.975258
12199,28.793726
12200,28.898888
12201,28.854393
12202,29.034992
12203,28.647385
12204,28.71428
12205,28.297815
12206,28.036835
12207,27.801716
12208,27.86261
12209,27.758207
12210,27.495945
12211,27.164127
12212,27.292248
12213,27.026773
12214,26.878614
12215,26.602407
12216,26.506313
12217,26.550516
12218,26.31332
12219,26.472706
12220,26.31754
12221,26.00581
12222,25.888245
12223,25.606522
12224,25.464382
12225,25.527058
12226,25.3834
12227,25.35566
12228,25.436283
12229,25.291185
12230,25.271612
12231,25.109772
12232,25.1748
12233,25.1742
12234,25.184196
12235,25.068653
12236,24.916794
12237,24.833784
12238,24.800787
12239,24.723022
12240,24.724812
12241,24.551983
12242,24.434307
12243,24.352497
12244,24.195871
12245,24.060541
12246,23.966925
12247,23.86055
12248,23.733622
12249,23.690216
12250,23.695358
12251,23.724897
12252,23.858318
12253,23.86661
12254,23.817781
12255,23.635216
12256,23.499138
12257,23.480663
12258,23.568987
12259,23.53986
12260,23.661154
12261,23.619768
12262,23.580542
12263,23.421766
12264,23.222746
12265,23.089094
12266,22.9258
12267,22.994045
12268,22.90736
12269,22.599922
12270,22.694855
12271,22.572172
12272,22.445286
12273,22.457285
12274,22.331982
12275,22.463348
12276,22.463001
12277,22.42358
12278,22.217178
12279,22.48402
12280,22.54081
12281,22.586535
12282,23.043285
12283,23.307814
12284,23.576973
12285,23.867006
12286,24.126842
12287,24.544157
12288,25.255598
12289,25.825668
12290,26.185745
12291,26.714474
12292,27.201887
12293,27.645391
12294,28.002293
12295,28.584242
12296,28.902294
12297,29.331871
12298,29.54004
12299,29.653126
12300,29.744331
12301,30.095324
12302,30.098234
12303,30.191563
12304,30.30379
12305,30.634327
12306,30.659756
12307,30.584093
12308,30.465023
12309,30.56113
12310,30.875425
12311,30.922314
12312,31.229725
12313,30.863142
12314,31.0068
12315,31.248648
12316,30.686049
12317,30.30505
12318,30.135406
12319,30.098984
12320,29.713448
12321,29.732327
12322,29.840025
12323,29.847353
12324,29.689217
12325,29.88898
12326,29.995625
12327,30.020376
12328,29.985191
12329,29.929115
12330,29.794065
12331,29.20361
12332,29.097311
12333,28.776245
12334,29.028187
12335,29.055054
12336,28.907795
12337,28.914885
12338,28.326841
12339,28.303839
12340,27.817165
12341,27.737246
12342,27.441465
12343,27.63135
12344,27.565737
12345,27.58234
12346,27.783384
12347,27.32495
12348,26.765564
12349,26.799461
12350,26.61185
12351,26.712729
12352,26.708744
12353,26.703283
12354,27.06115
12355,26.58508
12356,26.449995
12357,26.568882
12358,26.415665
12359,26.851254
12360,26.645922
12361,26.24924
12362,26.613613
12363,26.235025
12364,25.896894
12365,26.141998
12366,25.92189
12367,26.1957
12368,26.057854
12369,26.383839
12370,26.149605
12371,25.82551
12372,25.897163
12373,25.90315
12374,25.907104
12375,26.120356
12376,25.667469
12377,25.76468
12378,25.92767
12379,25.930843
12380,25.968746
12381,26.01598
12382,26.220936
12383,26.232414
12384,26.205124
12385,26.313313
12386,26.19282
12387,26.226933
12388,26.5761
12389,26.46592
12390,26.317522
12391,26.390797
12392,26.580444
12393,26.353552
12394,26.408268
12395,26.162464
12396,26.277254
12397,26.07023
12398,26.014198
12399,25.926592
12400,25.62579
12401,25.14019
12402,25.33128
12403,25.358192
12404,24.937576
12405,24.906029
12406,24.883995
12407,24.659834
12408,24.40781
12409,24.348406
12410,24.388502
12411,24.462402
12412,24.45107
12413,24.415903
12414,23.684004
12415,23.763916
12416,23.686266
12417,23.54578
12418,23.655691
12419,23.33944
12420,23.58624
12421,22.951704
12422,22.900711
12423,22.498352
12424,22.024841
12425,22.065718
12426,22.010357
12427,22.027016
12428,22.054466
12429,21.954544
12430,22.03644
12431,22.25409
12432,22.255157
12433,22.15203
12434,22.218334
12435,22.27564
12436,22.397923
12437,22.475203
12438,22.60475
12439,22.552406
12440,22.56597
12441,22.752697
12442,22.637903
12443,22.481316
12444,22.89278
12445,22.655128
12446,22.778172
12447,22.724844
12448,22.60944
12449,22.796116
12450,22.880804
12451,22.823767
12452,22.82046
12453,22.76903
12454,22.776302
12455,22.979797
12456,22.959557
12457,24.041
12458,24.68898
12459,24.66123
12460,24.25793
12461,24.438324
12462,24.543232
12463,24.67665
12464,24.45959
12465,24.532072
12466,24.738638
12467,24.383362
12468,24.201704
12469,24.195719
12470,24.132177
12471,24.181917
12472,24.107159
12473,24.013386
12474,23.999126
12475,23.752573
12476,23.380548
12477,23.733238
12478,23.164291
12479,23.18125
12480,22.983242
12481,22.88215
12482,22.332222
12483,22.051487
12484,21.42724
12485,20.840065
12486,20.93187
12487,20.849632
12488,20.72017
12489,20.72939
12490,21.14072
12491,21.034748
12492,21.023361
12493,21.16896
12494,21.80254
12495,22.678825
12496,22.77496
12497,22.761576
12498,23.021986
12499,22.806665
12500,22.76847
12501,22.13013
12502,21.858269
12503,22.646143
12504,22.583328
12505,22.162506
12506,21.987062
12507,22.218708
12508,21.973867
12509,22.406477
12510,22.87461
12511,22.696695
12512,22.93681
12513,23.194813
12514,22.978868
12515,23.25585
12516,22.664959
12517,22.853071
12518,22.745035
12519,22.614405
12520,22.540117
12521,22.198214
12522,22.515804
12523,22.307241
12524,22.038265
12525,22.167923
12526,22.24392
12527,22.493517
12528,22.954102
12529,23.207237
12530,23.476591
12531,23.602333
12532,23.72379
12533,23.612011
12534,23.439276
12535,23.4523
12536,23.522358
12537,23.545595
12538,23.866438
12539,23.92248
12540,24.081106
12541,23.996037
12542,23.997736
12543,24.119503
12544,23.849888
12545,23.847687
12546,23.720186
12547,23.817905
12548,23.916008
12549,23.894129
12550,24.056171
12551,24.056667
12552,24.069994
12553,24.128235
12554,23.958256
12555,23.984638
12556,24.060024
12557,24.072931
12558,24.14291
12559,24.266582
12560,24.283707
12561,24.336182
12562,24.259775
12563,24.242338
12564,24.061316
12565,24.134254
12566,24.05956
12567,24.329895
12568,24.36258
12569,24.38583
12570,24.413094
12571,24.631292
12572,24.741362
12573,24.180166
12574,24.060877
12575,24.043983
12576,24.036776
12577,23.94615
12578,24.04859
12579,24.106087
12580,24.555405
12581,24.897543
12582,25.084152
12583,25.228535
12584,24.803967
12585,25.45122
12586,25.788609
12587,26.811872
12588,27.624779
12589,28.249744
12590,29.92319
12591,30.903793
12592,30.818996
12593,30.920332
12594,31.287533
12595,31.216799
12596,31.315872
12597,31.377295
12598,30.95895
12599,30.42582
12600,30.159904
12601,30.863708
12602,31.016819
12603,29.807505
12604,28.794348
12605,28.83609
12606,28.492273
12607,28.564072
12608,28.684822
12609,28.769436
12610,29.58373
12611,30.366217
12612,30.125126
12613,30.64387
12614,31.035088
12615,30.926886
12616,30.808401
12617,30.340017
12618,30.171589
12619,29.173506
12620,28.048193
12621,27.205877
12622,27.267187
12623,27.39297
12624,28.180672
12625,28.36369
12626,28.722233
12627,28.426662
12628,28.85402
12629,28.133429
12630,27.639555
12631,27.335611
12632,27.294592
12633,27.332676
12634,26.92674
12635,26.985392
12636,26.976973
12637,26.497173
12638,26.376394
12639,26.208353
12640,26.321918
12641,26.200148
12642,26.158175
12643,26.02249
12644,25.87291
12645,25.647036
12646,25.629713
12647,25.487186
12648,25.490412
12649,25.353441
12650,25.278326
12651,25.322552
12652,25.360329
12653,25.305872
12654,24.98168
12655,24.988956
12656,24.799599
12657,24.616623
12658,24.621706
12659,24.394768
12660,24.26537
12661,24.154121
12662,23.979565
12663,23.996328
12664,23.974192
12665,23.984482
12666,23.670061
12667,23.350883
12668,23.089329
12669,22.98964
12670,22.744488
12671,22.799881
12672,22.601805
12673,22.512625
12674,22.618513
12675,22.522509
12676,22.538536
12677,22.408236
12678,22.401613
12679,22.48889
12680,22.226707
12681,22.344566
12682,22.646942
12683,22.700901
12684,22.703981
12685,22.446327
12686,22.202702
12687,22.131098
12688,22.18082
12689,22.209631
12690,21.857435
12691,21.534592
12692,21.881874
12693,22.00243
12694,22.212772
12695,22.055513
12696,22.056059
12697,22.181934
12698,22.24532
12699,22.311468
12700,22.291975
12701,22.220781
12702,22.29647
12703,22.31358
12704,22.358053
12705,22.324665
12706,22.271215
12707,22.479303
12708,22.316305
12709,22.118332
12710,22.180445
12711,22.204403
12712,22.421745
12713,22.65698
12714,22.687277
12715,22.8817
12716,22.994186
12717,23.29842
12718,23.782743
12719,24.284035
12720,24.47722
12721,24.934471
12722,25.331892
12723,25.552467
12724,26.036152
12725,26.702002
12726,27.813995
12727,28.410059
12728,28.635042
12729,29.7701
12730,30.477318
12731,31.236217
12732,31.641323
12733,32.172703
12734,32.26532
12735,32.83655
12736,32.84107
12737,33.09017
12738,33.45233
12739,33.141537
12740,33.949814
12741,33.911575
12742,33.25152
12743,32.848827
12744,31.929863
12745,31.271511
12746,30.757618
12747,30.533428
12748,30.655285
12749,30.87441
12750,30.740461
12751,30.29819
12752,30.87511
12753,30.140802
12754,29.608843
12755,30.084074
12756,29.829985
12757,29.800016
12758,30.183153
12759,29.725306
12760,29.553545
12761,29.334198
12762,28.747328
12763,28.770658
12764,29.03169
12765,28.71398
12766,28.388805
12767,28.014074
12768,28.13182
12769,28.051199
12770,27.875532
12771,27.564613
12772,27.378908
12773,27.36974
12774,27.56441
12775,27.490175
12776,26.881788
12777,26.514751
12778,25.127476
12779,23.857471
12780,23.374714
12781,23.265495
12782,23.827799
12783,23.270216
12784,23.473932
12785,23.505306
12786,23.608463
12787,23.418833
12788,23.61793
12789,23.630852
12790,23.224781
12791,22.766346
12792,22.885056
12793,22.850517
12794,22.546383
12795,22.74663
12796,22.797567
12797,23.664814
12798,23.694765
12799,23.429441
12800,23.276823
12801,22.840868
12802,22.784307
12803,22.777092
12804,22.569551
12805,22.270407
12806,22.329355
12807,22.423214
12808,21.913979
12809,21.9733
12810,21.782389
12811,21.671894
12812,21.870293
12813,22.060417
12814,22.062922
12815,21.897545
12816,21.839212
12817,21.808123
12818,21.955147
12819,21.979584
12820,21.963062
12821,21.890097
12822,21.775276
12823,21.801004
12824,21.748417
12825,21.756186
12826,21.789413
12827,21.661936
12828,21.634335
12829,21.647642
12830,21.56536
12831,21.664951
12832,21.571499
12833,21.459816
12834,21.375145
12835,21.293127
12836,21.214588
12837,21.031385
12838,20.98279
12839,20.850067
12840,20.75001
12841,20.703686
12842,20.670511
12843,20.611532
12844,20.557913
12845,20.527336
12846,20.446213
12847,20.387432
12848,20.318295
12849,20.286499
12850,20.232409
12851,20.21759
12852,20.21553
12853,20.304714
12854,20.301756
12855,20.364685
12856,20.459866
12857,20.545324
12858,20.702644
12859,20.89204
12860,21.0483
12861,21.252228
12862,21.451902
12863,21.535257
12864,21.590517
12865,21.740799
12866,21.907469
12867,23.385056
12868,24.611794
12869,26.229506
12870,27.261372
12871,28.066109
12872,28.416388
12873,28.807064
12874,29.327717
12875,29.59306
12876,30.070185
12877,30.597553
12878,31.434011
12879,31.922045
12880,32.085896
12881,32.35227
12882,32.88974
12883,33.46265
12884,34.479885
12885,35.545746
12886,36.396698
12887,37.428402
12888,37.828033
12889,38.20957
12890,38.26267
12891,38.68149
12892,38.846687
12893,38.87349
12894,38.438858
12895,37.89639
12896,37.171143
12897,36.37969
12898,36.493893
12899,35.633846
12900,35.40978
12901,34.331154
12902,34.94287
12903,34.157104
12904,34.103024
12905,34.038864
12906,33.425465
12907,32.955124
12908,32.18
12909,32.13658
12910,31.718554
12911,31.997288
12912,32.2978
12913,32.260384
12914,32.652306
12915,32.81352
12916,32.353493
12917,31.614367
12918,32.111164
12919,31.933231
12920,32.197075
12921,32.658092
12922,32.225594
12923,31.514782
12924,31.32709
12925,30.79027
12926,30.799458
12927,30.803741
12928,30.649416
12929,29.981052
12930,29.467916
12931,28.900318
12932,28.233713
12933,27.597012
12934,26.972124
12935,26.51571
12936,26.066881
12937,25.658495
12938,25.484556
12939,25.159147
12940,24.826311
12941,24.36704
12942,23.938726
12943,23.676865
12944,23.48881
12945,23.364817
12946,23.179253
12947,23.055933
12948,22.894846
12949,22.702229
12950,22.539572
12951,22.478756
12952,22.488604
12953,22.307758
12954,22.22806
12955,22.219875
12956,22.147789
12957,22.075783
12958,22.054783
12959,22.011736
12960,21.987352
12961,21.984314
12962,21.931238
12963,21.828133
12964,21.774254
12965,21.67288
12966,21.62041
12967,21.537724
12968,21.53515
12969,21.47479
12970,21.408611
12971,21.331013
12972,21.243877
12973,21.11671
12974,21.065592
12975,20.950592
12976,20.87264
12977,20.830725
12978,20.743965
12979,20.718025
12980,20.670826
12981,20.559362
12982,20.528042
12983,20.528625
12984,20.43272
12985,20.367538
12986,20.385437
12987,20.402664
12988,20.510212
12989,20.456074
12990,20.460333
12991,20.497892
12992,20.536736
12993,20.603407
12994,20.608753
12995,20.534801
12996,20.619862
12997,20.62475
12998,20.694027
12999,20.924278
13000,21.10345
13001,21.178131
13002,21.378067
13003,21.743877
13004,22.157125
13005,22.962654
13006,23.836971
13007,24.951788
13008,26.275673
13009,27.238955
13010,27.865751
13011,27.769531
13012,27.457813
13013,27.775206
13014,28.10984
13015,28.702883
13016,29.231092
13017,29.243246
13018,29.61901
13019,30.207394
13020,30.70615
13021,31.798439
13022,32.62851
13023,33.204075
13024,34.523712
13025,36.28523
13026,37.327736
13027,38.05029
13028,38.358376
13029,38.241425
13030,38.49623
13031,38.812576
13032,38.98994
13033,38.876606
13034,39.04309
13035,38.703716
13036,37.763863
13037,36.27317
13038,35.04166
13039,34.367165
13040,34.603405
13041,35.179184
13042,34.22125
13043,34.139297
13044,34.55613
13045,33.67051
13046,33.361553
13047,33.769413
13048,34.0004
13049,33.330273
13050,33.393063
13051,33.55398
13052,32.90662
13053,33.425125
13054,33.20125
13055,33.04936
13056,33.1951
13057,33.016224
13058,32.43735
13059,32.732994
13060,32.88862
13061,32.555824
13062,32.18756
13063,32.237724
13064,31.78909
13065,32.114475
13066,32.134304
13067,31.844057
13068,31.182274
13069,30.843369
13070,30.463732
13071,30.41614
13072,30.480064
13073,30.129087
13074,29.88517
13075,29.806103
13076,29.464222
13077,28.860304
13078,28.352938
13079,27.695808
13080,27.125141
13081,26.487309
13082,26.154102
13083,25.597668
13084,25.171684
13085,24.819086
13086,24.432968
13087,24.100426
13088,23.9242
13089,23.857607
13090,23.6867
13091,23.588995
13092,23.574348
13093,23.645649
13094,23.50653
13095,23.542744
13096,23.498438
13097,23.469164
13098,23.422844
13099,23.37343
13100,23.113062
13101,23.296831
13102,23.20355
13103,23.164415
13104,23.137342
13105,23.259348
13106,23.102758
13107,22.976645
13108,22.804499
13109,22.604488
13110,22.39355
13111,22.53366
13112,22.483788
13113,22.525682
13114,22.447836
13115,22.501131
13116,22.533518
13117,22.056683
13118,22.158646
13119,21.987507
13120,21.94465
13121,21.96278
13122,21.875776
13123,22.18568
13124,22.059769
13125,22.132948
13126,22.084204
13127,22.175432
13128,22.389317
13129,22.123842
13130,22.033678
13131,22.097157
13132,22.507841
13133,22.368376
13134,22.37017
13135,22.339445
13136,22.527346
13137,22.575405
13138,22.599012
13139,22.765533
13140,22.866919
13141,22.806938
13142,22.494156
13143,22.399078
13144,22.800707
13145,22.661316
13146,22.798826
13147,23.119488
13148,23.535585
13149,24.066881
13150,25.067549
13151,26.138252
13152,26.775707
13153,27.537985
13154,28.223665
13155,29.244663
13156,29.941708
13157,31.211506
13158,32.140724
13159,33.787327
13160,34.992744
13161,36.21567
13162,36.731285
13163,37.20358
13164,37.620823
13165,37.761913
13166,38.02636
13167,38.219566
13168,38.171978
13169,38.570988
13170,38.458595
13171,38.362026
13172,37.611244
13173,35.81504
13174,34.950455
13175,34.28446
13176,34.354923
13177,34.82492
13178,34.97535
13179,34.721798
13180,34.755756
13181,34.413418
13182,34.406124
13183,34.459755
13184,34.57564
13185,34.50063
13186,34.724354
13187,34.306644
13188,34.336807
13189,34.33669
13190,34.44415
13191,34.199886
13192,34.053627
13193,34.05847
13194,33.843513
13195,33.725903
13196,33.372143
13197,33.177803
13198,33.173527
13199,32.71903
13200,32.18841
13201,32.056053
13202,31.849651
13203,31.321466
13204,30.887638
13205,30.55991
13206,30.48522
13207,30.48054
13208,30.341488
13209,30.291845
13210,30.338541
13211,30.101917
13212,29.8716
13213,29.770042
13214,29.548569
13215,29.430614
13216,28.94787
13217,29.007307
13218,28.746658
13219,28.618486
13220,28.183311
13221,27.833168
13222,27.567081
13223,27.322195
13224,26.807873
13225,26.543701
13226,26.174326
13227,25.690342
13228,25.36842
13229,25.16368
13230,24.900206
13231,25.10176
13232,25.194422
13233,25.218191
13234,25.368328
13235,25.59146
13236,25.340088
13237,25.044628
13238,24.877962
13239,24.681799
13240,24.263817
13241,24.024048
13242,23.820879
13243,23.88622
13244,23.790972
13245,23.832092
13246,23.957315
13247,24.03916
13248,23.779694
13249,23.741701
13250,23.601015
13251,23.334415
13252,23.06548
13253,23.171495
13254,23.075775
13255,23.074657
13256,23.059706
13257,22.956003
13258,22.910511
13259,22.898474
13260,22.819378
13261,22.786274
13262,22.765074
13263,22.748524
13264,22.644234
13265,22.489506
13266,22.464489
13267,22.405111
13268,22.476616
13269,22.638723
13270,22.470854
13271,22.675396
13272,22.575289
13273,22.505327
13274,22.540882
13275,22.571753
13276,22.604914
13277,22.47779
13278,22.580431
13279,22.516699
13280,22.488335
13281,22.509151
13282,22.41735
13283,22.412678
13284,22.5674
13285,22.542679
13286,22.59312
13287,22.618021
13288,22.550184
13289,22.609911
13290,22.854504
13291,23.261292
13292,23.46561
13293,23.767149
13294,23.979406
13295,24.362028
13296,24.645874
13297,24.937193
13298,25.766855
13299,26.694023
13300,27.079973
13301,27.857569
13302,28.348537
13303,28.795555
13304,30.005075
13305,30.504726
13306,31.38733
13307,32.311573
13308,33.104725
13309,33.703228
13310,34.1142
13311,34.71855
13312,35.593475
13313,36.951313
13314,37.5601
13315,38.488068
13316,38.662983
13317,38.49853
13318,37.57328
13319,36.835346
13320,36.16785
13321,35.947456
13322,35.499702
13323,34.862633
13324,34.55334
13325,33.91132
13326,33.61415
13327,33.375565
13328,33.377636
13329,33.37174
13330,33.183617
13331,33.29152
13332,33.542255
13333,33.34682
13334,33.59407
13335,33.41608
13336,32.928753
13337,32.974537
13338,33.326126
13339,33.12456
13340,33.003998
13341,32.744247
13342,32.79149
13343,32.96264
13344,33.170185
13345,32.95502
13346,33.137447
13347,32.80803
13348,32.83431
13349,32.61723
13350,32.585308
13351,32.49861
13352,32.633446
13353,32.255215
13354,31.127562
13355,30.51288
13356,30.000635
13357,29.8762
13358,29.879858
13359,29.45043
13360,29.25427
13361,29.101599
13362,25.586409
13363,24.881504
13364,24.853302
13365,25.063015
13366,25.016367
13367,24.747572
13368,24.247026
13369,23.5106
13370,22.995888
13371,23.161806
13372,22.885315
13373,22.117441
13374,22.086258
13375,22.053902
13376,21.980473
13377,21.935728
13378,21.831776
13379,21.978456
13380,22.07621
13381,22.391272
13382,22.721378
13383,22.713272
13384,22.569729
13385,22.517138
13386,22.457275
13387,22.410515
13388,22.437477
13389,22.523487
13390,22.747028
13391,22.568811
13392,22.521824
13393,22.734339
13394,22.599215
13395,22.378958
13396,22.404133
13397,22.223318
13398,21.860989
13399,21.862095
13400,22.012371
13401,20.21788
13402,19.867548
13403,20.308104
13404,20.631884
13405,20.981537
13406,21.268837
13407,20.878971
13408,20.927752
13409,21.366793
13410,20.748035
13411,20.70724
13412,20.976303
13413,20.638882
13414,20.573235
13415,20.316185
13416,19.994005
13417,19.964474
13418,20.25627
13419,20.202885
13420,20.375996
13421,20.582537
13422,20.888554
13423,21.114563
13424,21.141565
13425,20.916037
13426,20.883335
13427,20.848305
13428,20.417126
13429,19.950146
13430,19.86627
13431,19.614326
13432,19.728737
13433,19.915571
13434,19.665722
13435,19.498127
13436,19.416637
13437,19.482758
13438,20.201252
13439,19.966036
13440,20.399248
13441,20.15867
13442,20.81824
13443,21.803753
13444,22.50748
13445,22.823181
13446,23.436892
13447,24.090466
13448,24.23058
13449,24.278008
13450,24.808886
13451,25.002594
13452,25.795021
13453,26.919804
13454,29.23091
13455,30.595058
13456,31.99342
13457,33.19134
13458,33.50878
13459,33.674603
13460,33.769543
13461,33.6186
13462,33.983967
13463,34.21744
13464,34.481182
13465,34.56661
13466,34.081493
13467,33.88024
13468,33.53851
13469,33.521023
13470,33.621777
13471,33.237045
13472,33.06362
13473,32.060905
13474,31.98391
13475,31.81552
13476,31.42718
13477,31.146006
13478,31.345425
13479,31.627449
13480,31.581968
13481,31.646751
13482,31.874096
13483,31.847742
13484,31.996212
13485,32.020668
13486,31.863865
13487,31.870613
13488,31.984629
13489,32.045124
13490,31.816689
13491,31.486197
13492,31.142212
13493,30.97883
13494,30.968204
13495,30.582087
13496,30.312237
