id,Y18
11747,30.595943
11748,30.942013
11749,30.77327
11750,30.553589
11751,30.20696
11752,30.003233
11753,30.54756
11754,30.285105
11755,29.807304
11756,29.31961
11757,29.67033
11758,29.907131
11759,29.799137
11760,29.538855
11761,29.477837
11762,29.746592
11763,30.037727
11764,29.534004
11765,28.799412
11766,29.32223
11767,29.186134
11768,29.071491
11769,28.412561
11770,28.462725
11771,28.016586
11772,28.044807
11773,28.03822
11774,27.668459
11775,28.26338
11776,27.575254
11777,27.090641
11778,27.392727
11779,27.16212
11780,27.136002
11781,26.847992
11782,26.752663
11783,26.846733
11784,27.035685
11785,26.475624
11786,26.38618
11787,26.369848
11788,26.301937
11789,26.429281
11790,26.248642
11791,26.638142
11792,26.402178
11793,26.257868
11794,25.970736
11795,26.11628
11796,25.937103
11797,25.921368
11798,25.78856
11799,25.884054
11800,25.736845
11801,25.86848
11802,25.721914
11803,25.59154
11804,25.45098
11805,25.397041
11806,25.537718
11807,25.342735
11808,25.337423
11809,25.210287
11810,25.348633
11811,25.440962
11812,25.34772
11813,25.374643
11814,25.347641
11815,25.319519
11816,25.345057
11817,25.273323
11818,25.400738
11819,25.378872
11820,25.276674
11821,25.44232
11822,25.31051
11823,25.668032
11824,25.417536
11825,25.458952
11826,25.36419
11827,25.535902
11828,25.59784
11829,25.561714
11830,25.4519
11831,25.61368
11832,25.865158
11833,25.618612
11834,25.587223
11835,25.540518
11836,25.20849
11837,25.56904
11838,25.455236
11839,25.258755
11840,25.23259
11841,25.287178
11842,25.53664
11843,25.19562
11844,25.204773
11845,25.106287
11846,25.241777
11847,25.125711
11848,25.189657
11849,25.291348
11850,25.365969
11851,25.454739
11852,25.640137
11853,25.68841
11854,25.91892
11855,26.606354
11856,26.845331
11857,26.935646
11858,26.924675
11859,26.713583
11860,26.84776
11861,27.70674
11862,28.816883
11863,29.31749
11864,29.16235
11865,29.546513
11866,30.02054
11867,30.18218
11868,30.497408
11869,30.011742
11870,30.165375
11871,30.098112
11872,31.15306
11873,30.756775
11874,30.390512
11875,29.973799
11876,30.786364
11877,30.511599
11878,30.792679
11879,30.528782
11880,30.571278
11881,31.03343
11882,30.878286
11883,30.708965
11884,30.822168
11885,30.548428
11886,30.855688
11887,30.636019
11888,30.46253
11889,30.536707
11890,30.513912
11891,29.806566
11892,30.124548
11893,30.165152
11894,29.997753
11895,29.92621
11896,30.019224
11897,29.99314
11898,29.25332
11899,29.150648
11900,30.10253
11901,29.966835
11902,29.927736
11903,29.235205
11904,28.659433
11905,28.91334
11906,28.945604
11907,28.498701
11908,28.161415
11909,27.773775
11910,27.780956
11911,27.149298
11912,26.89127
11913,26.864302
11914,26.606627
11915,26.545439
11916,26.478733
11917,26.546898
11918,26.492462
11919,26.436298
11920,26.156355
11921,26.417068
11922,26.320593
11923,26.194967
11924,26.384026
11925,26.22954
11926,26.116262
11927,26.10132
11928,25.969954
11929,26.066046
11930,26.125301
11931,26.011858
11932,25.934772
11933,25.923119
11934,25.998526
11935,25.996223
11936,25.99242
11937,26.663069
11938,26.438343
11939,26.282005
11940,26.5259
11941,26.029531
11942,25.795063
11943,24.986061
11944,25.728836
11945,25.151203
11946,25.173807
11947,25.055105
11948,24.87935
11949,24.881794
11950,24.805319
11951,24.782232
11952,25.307941
11953,25.1879
11954,25.437277
11955,25.489796
11956,25.129246
11957,24.635134
11958,25.184103
11959,24.559837
11960,24.408699
11961,24.414907
11962,24.50297
11963,24.512148
11964,24.48157
11965,24.421602
11966,24.676847
11967,24.48122
11968,24.379942
11969,24.606289
11970,24.458462
11971,24.729975
11972,24.421732
11973,24.569683
11974,24.945986
11975,24.459764
11976,24.78583
11977,24.860107
11978,25.256105
11979,25.030754
11980,24.813677
11981,24.775492
11982,23.971926
11983,23.821007
11984,24.070581
11985,24.221746
11986,23.939573
11987,23.576458
11988,23.479572
11989,23.422878
11990,23.109428
11991,22.430527
11992,22.370993
11993,22.765425
11994,22.683777
11995,22.945736
11996,21.653625
11997,20.915672
11998,20.454918
11999,20.616766
12000,20.938923
12001,20.904089
12002,21.694674
12003,21.478575
12004,23.240154
12005,23.923107
12006,23.53452
12007,24.93269
12008,25.055878
12009,25.15464
12010,25.338806
12011,25.197458
12012,26.143892
12013,25.517687
12014,25.95234
12015,26.453167
12016,26.874136
12017,27.691998
12018,27.98677
12019,28.357296
12020,28.466743
12021,28.781082
12022,28.812878
12023,28.305395
12024,28.235207
12025,28.436409
12026,29.29353
12027,29.304394
12028,29.308594
12029,29.319468
12030,30.023909
12031,29.65996
12032,30.033077
12033,30.488071
12034,31.236687
12035,31.243654
12036,30.910278
12037,30.279825
12038,30.74142
12039,30.27044
12040,29.661524
12041,29.950392
12042,29.767889
12043,29.413795
12044,29.43065
12045,28.461658
12046,27.691944
12047,27.607368
12048,27.183287
12049,26.840958
12050,26.353456
12051,26.041847
12052,26.03551
12053,23.273453
12054,21.691874
12055,23.081305
12056,23.920761
12057,23.384798
12058,23.62486
12059,23.013947
12060,23.215433
12061,23.359203
12062,23.316917
12063,23.219997
12064,23.380964
12065,22.968304
12066,22.656178
12067,22.385513
12068,22.197079
12069,22.022583
12070,22.524347
12071,21.695765
12072,22.4947
12073,22.494598
12074,22.249514
12075,22.256325
12076,22.175186
12077,22.259348
12078,22.32574
12079,22.330648
12080,22.12053
12081,22.17674
12082,22.1601
12083,22.012058
12084,22.361979
12085,22.670975
12086,22.611599
12087,22.806583
12088,22.927132
12089,23.044523
12090,22.940731
12091,23.18959
12092,23.37254
12093,23.710924
12094,23.846174
12095,24.011
12096,24.132067
12097,24.361246
12098,24.488575
12099,24.499088
12100,24.353708
12101,24.494535
12102,24.223375
12103,24.495274
12104,24.447834
12105,24.604803
12106,24.449907
12107,23.944736
12108,24.197588
12109,23.78274
12110,24.151527
12111,24.257402
12112,24.451115
12113,24.269651
12114,24.438757
12115,24.361872
12116,24.352713
12117,24.080658
12118,24.06352
12119,23.936813
12120,23.88036
12121,23.846767
12122,23.819548
12123,23.797703
12124,23.606003
12125,23.85234
12126,23.785604
12127,23.874912
12128,23.9252
12129,23.839224
12130,23.817972
12131,23.756968
12132,23.77906
12133,23.865404
12134,23.914906
12135,23.939974
12136,24.125637
12137,24.221603
12138,24.469473
12139,24.423965
12140,24.281435
12141,24.36828
12142,25.531593
12143,27.060593
12144,27.95898
12145,29.238697
12146,29.858883
12147,31.20971
12148,32.398605
12149,33.334602
12150,33.260883
12151,33.59358
12152,34.2053
12153,34.794178
12154,35.50455
12155,35.681946
12156,36.026207
12157,36.143517
12158,36.178307
12159,36.42003
12160,36.836582
12161,36.936726
12162,37.462154
12163,36.771473
12164,36.29262
12165,35.48856
12166,33.971878
12167,33.17357
12168,33.915947
12169,34.157597
12170,33.7759
12171,33.62219
12172,33.006107
12173,33.1341
12174,33.26157
12175,31.989454
12176,32.19816
12177,32.003
12178,31.540379
12179,31.995993
12180,32.14429
12181,31.610628
12182,31.555952
12183,31.291843
12184,31.686813
12185,31.61253
12186,31.059563
12187,31.029661
12188,30.503675
12189,31.113588
12190,30.790812
12191,30.802702
12192,30.036764
12193,30.360079
12194,30.806973
12195,30.660366
12196,30.445173
12197,29.38627
12198,29.312649
12199,29.913885
12200,30.285656
12201,30.767681
12202,29.91108
12203,30.799261
12204,29.829437
12205,29.46798
12206,29.160248
12207,28.528404
12208,28.34009
12209,27.799452
12210,27.905113
12211,27.61547
12212,26.800505
12213,26.39908
12214,26.343924
12215,26.399237
12216,26.18818
12217,26.06632
12218,25.890192
12219,26.168957
12220,25.899435
12221,26.03196
12222,25.800922
12223,25.254076
12224,25.336767
12225,25.403635
12226,25.730259
12227,25.590666
12228,25.365656
12229,25.377346
12230,25.308802
12231,25.223
12232,25.075064
12233,24.90766
12234,24.742296
12235,24.83421
12236,24.48908
12237,24.583637
12238,24.370596
12239,24.406778
12240,24.205416
12241,24.138422
12242,24.163067
12243,24.078093
12244,24.159647
12245,24.193348
12246,24.294086
12247,24.258657
12248,24.342777
12249,24.381845
12250,24.487505
12251,24.74331
12252,24.806671
12253,25.00941
12254,24.95601
12255,24.974707
12256,24.997799
12257,24.957314
12258,25.073086
12259,25.034416
12260,25.019632
12261,24.993076
12262,25.079681
12263,24.910465
12264,24.814571
12265,24.796835
12266,24.71357
12267,24.679989
12268,24.57177
12269,24.511698
12270,24.551613
12271,24.565025
12272,24.594265
12273,24.6869
12274,24.651178
12275,24.590118
12276,24.580023
12277,24.504293
12278,24.537481
12279,24.650885
12280,24.755209
12281,24.8292
12282,25.178799
12283,25.546526
12284,26.114777
12285,26.639282
12286,26.648647
12287,26.998182
12288,27.420553
12289,27.77436
12290,28.711626
12291,29.3817
12292,29.587814
12293,30.006187
12294,30.928179
12295,31.684877
12296,31.994486
12297,32.416245
12298,32.596863
12299,32.462204
12300,32.619755
12301,32.72851
12302,32.703793
12303,32.148193
12304,32.559452
12305,32.455936
12306,32.2719
12307,32.32252
12308,32.163746
12309,32.26425
12310,31.84175
12311,31.951958
12312,31.87438
12313,31.853827
12314,31.741983
12315,31.598505
12316,31.121708
12317,30.872023
12318,30.916714
12319,30.96133
12320,30.437983
12321,31.24267
12322,31.094044
12323,31.057585
12324,30.444809
12325,30.535965
12326,30.410686
12327,30.64813
12328,30.308767
12329,30.691925
12330,30.402382
12331,29.485006
12332,29.409006
12333,29.238708
12334,29.722513
12335,29.484377
12336,29.394186
12337,29.346642
12338,28.743683
12339,28.739317
12340,28.46113
12341,28.181921
12342,29.044664
12343,28.447857
12344,28.280972
12345,28.422651
12346,28.178753
12347,27.198008
12348,27.323568
12349,27.441298
12350,27.219852
12351,26.955647
12352,26.529585
12353,26.286032
12354,25.951836
12355,26.356218
12356,26.272722
12357,25.81136
12358,25.666412
12359,25.898499
12360,25.62378
12361,25.98259
12362,25.906385
12363,25.82265
12364,25.84954
12365,25.987188
12366,26.468777
12367,26.498634
12368,26.508003
12369,25.942312
12370,25.917116
12371,25.846844
12372,26.253817
12373,26.069958
12374,25.952261
12375,25.914862
12376,26.384792
12377,26.124271
12378,26.390295
12379,26.26617
12380,26.096659
12381,25.953623
12382,25.946342
12383,26.216791
12384,26.139141
12385,26.181128
12386,25.939213
12387,26.006939
12388,25.838667
12389,25.956648
12390,25.926529
12391,25.795897
12392,25.812298
12393,26.185474
12394,25.85451
12395,26.036036
12396,25.941076
12397,25.841255
12398,25.751505
12399,25.573355
12400,25.502506
12401,25.250935
12402,24.984987
12403,25.036663
12404,25.567125
12405,24.87836
12406,24.782581
12407,24.70906
12408,24.594273
12409,24.597599
12410,24.316597
12411,24.236963
12412,24.262989
12413,24.322691
12414,24.611805
12415,24.393957
12416,24.66532
12417,24.224186
12418,24.234694
12419,24.443914
12420,24.242046
12421,24.016186
12422,24.380718
12423,24.092413
12424,24.018877
12425,23.962257
12426,23.983833
12427,23.82692
12428,23.564842
12429,23.678246
12430,23.366613
12431,23.357498
12432,23.028048
12433,23.091171
12434,23.071499
12435,23.056017
12436,23.19072
12437,23.152668
12438,22.29043
12439,20.998528
12440,22.736925
12441,23.233143
12442,23.920624
12443,23.923708
12444,24.035858
12445,24.29083
12446,24.559887
12447,24.360071
12448,24.314146
12449,24.673792
12450,24.383465
12451,24.247505
12452,24.124174
12453,23.92029
12454,24.216137
12455,23.904621
12456,24.350864
12457,23.339067
12458,23.038666
12459,23.359814
12460,23.376867
12461,23.962543
12462,23.272814
12463,23.89039
12464,23.545998
12465,23.501595
12466,23.266779
12467,23.285313
12468,23.07701
12469,23.074062
12470,22.895481
12471,22.864037
12472,22.661303
12473,22.586317
12474,22.688156
12475,22.207516
12476,22.377518
12477,22.602005
12478,22.248724
12479,23.020884
12480,22.936798
12481,22.86882
12482,22.76495
12483,22.955853
12484,22.5328
12485,22.834768
12486,22.568605
12487,22.437592
12488,22.612495
12489,22.67478
12490,22.39577
12491,22.653572
12492,22.40169
12493,22.217941
12494,21.582478
12495,21.85448
12496,21.690655
12497,21.714289
12498,21.414276
12499,21.886414
12500,21.511126
12501,21.922562
12502,21.606503
12503,21.671595
12504,21.625622
12505,21.560863
12506,21.464247
12507,21.50261
12508,21.142653
12509,21.221092
12510,21.09386
12511,21.009708
12512,21.05764
12513,21.044018
12514,20.96388
12515,20.879131
12516,21.550486
12517,21.114855
12518,21.0631
12519,21.201254
12520,21.26016
12521,21.121675
12522,21.099184
12523,21.402538
12524,21.360344
12525,21.222076
12526,21.37511
12527,21.249416
12528,21.251219
12529,21.187603
12530,21.250307
12531,21.204502
12532,21.060722
12533,21.406912
12534,21.152897
12535,21.224327
12536,21.388117
12537,21.361597
12538,21.374405
12539,21.446285
12540,21.267303
12541,21.266582
12542,21.124517
12543,20.966177
12544,21.047565
12545,20.97936
12546,21.107857
12547,20.943935
12548,21.249632
12549,21.151264
12550,21.204987
12551,21.267715
12552,21.258438
12553,21.274122
12554,21.23999
12555,21.427334
12556,21.550636
12557,21.755724
12558,21.646276
12559,21.868242
12560,21.67392
12561,21.64312
12562,21.70091
12563,21.486813
12564,21.435713
12565,21.750277
12566,21.59096
12567,21.566069
12568,21.571049
12569,21.702124
12570,21.58877
12571,21.692923
12572,21.9349
12573,22.353245
12574,22.32416
12575,22.654173
12576,23.610336
12577,23.670414
12578,23.858957
12579,23.854301
12580,23.583176
12581,23.725067
12582,24.017866
12583,24.224411
12584,23.995792
12585,24.08837
12586,24.471983
12587,24.651276
12588,25.16653
12589,25.603819
12590,26.953043
12591,28.319939
12592,28.693773
12593,28.538544
12594,28.307737
12595,29.15142
12596,29.17135
12597,29.15649
12598,28.984362
12599,28.546072
12600,28.778181
12601,30.19058
12602,29.442297
12603,28.580526
12604,28.450329
12605,28.347912
12606,28.08494
12607,29.258316
12608,28.774046
12609,28.479792
12610,29.007944
12611,29.857845
12612,30.048979
12613,30.379345
12614,30.068592
12615,29.778072
12616,29.780405
12617,30.168741
12618,30.040642
12619,29.255709
12620,28.84942
12621,28.346754
12622,28.926617
12623,29.162584
12624,29.832886
12625,29.347937
12626,29.819218
12627,30.240292
12628,29.282934
12629,29.018887
12630,29.23997
12631,28.297794
12632,27.522165
12633,27.415028
12634,27.094408
12635,26.603886
12636,25.612516
12637,25.977913
12638,25.826931
12639,25.750744
12640,25.574127
12641,25.572191
12642,25.415182
12643,25.458332
12644,25.544094
12645,25.151245
12646,24.888273
12647,24.839312
12648,24.755518
12649,24.48776
12650,24.496979
12651,24.733194
12652,24.671968
12653,24.634785
12654,24.628824
12655,24.565046
12656,24.627226
12657,24.582766
12658,24.590765
12659,24.465641
12660,24.590914
12661,24.451649
12662,24.35203
12663,24.154951
12664,24.142675
12665,24.041977
12666,24.017128
12667,23.932787
12668,23.707851
12669,23.650362
12670,23.51267
12671,23.556139
12672,23.456005
12673,23.45178
12674,23.188246
12675,23.289482
12676,23.26993
12677,23.16967
12678,23.228582
12679,22.92843
12680,22.922823
12681,23.102852
12682,23.06566
12683,23.072168
12684,22.89757
12685,22.725565
12686,22.728863
12687,22.763613
12688,22.829319
12689,22.741735
12690,22.890615
12691,22.858759
12692,22.535082
12693,22.511837
12694,22.440939
12695,22.401365
12696,22.412807
12697,22.292368
12698,22.290394
12699,22.163157
12700,22.397226
12701,22.303358
12702,22.221943
12703,22.288414
12704,22.329357
12705,22.312061
12706,22.45379
12707,22.49141
12708,22.411451
12709,22.225435
12710,22.503668
12711,22.49119
12712,22.601994
12713,22.93225
12714,23.228638
12715,23.310322
12716,23.745218
12717,24.045618
12718,24.676434
12719,25.36474
12720,25.74137
12721,26.217316
12722,27.179821
12723,28.483633
12724,28.828169
12725,29.563555
12726,31.615341
12727,32.065853
12728,32.389458
12729,32.15796
12730,32.610588
12731,32.5143
12732,33.614685
12733,34.323006
12734,34.789463
12735,35.027073
12736,34.636044
12737,35.322655
12738,35.34063
12739,34.83863
12740,34.975754
12741,35.3422
12742,34.91637
12743,33.859245
12744,33.483795
12745,32.825947
12746,32.246014
12747,32.995796
12748,32.56625
12749,32.842968
12750,32.77348
12751,31.302324
12752,31.248264
12753,30.657434
12754,30.817749
12755,30.017298
12756,29.69964
12757,30.311375
12758,30.34431
12759,29.509312
12760,28.711159
12761,29.096018
12762,28.732779
12763,29.49762
12764,29.032648
12765,28.914099
12766,28.260508
12767,27.895855
12768,27.726374
12769,28.083652
12770,27.211214
12771,27.711458
12772,28.118523
12773,28.495626
12774,27.694796
12775,26.411858
12776,26.318998
12777,26.239471
12778,26.697737
12779,26.834238
12780,25.224516
12781,24.907272
12782,25.984728
12783,25.912605
12784,25.43902
12785,25.049364
12786,24.734465
12787,24.584974
12788,24.602604
12789,24.70183
12790,24.360142
12791,24.016813
12792,23.919098
12793,24.012354
12794,24.216726
12795,24.230919
12796,24.06451
12797,24.031418
12798,24.157976
12799,24.376442
12800,23.456758
12801,23.326075
12802,23.444763
12803,23.302813
12804,23.144615
12805,23.130713
12806,23.00468
12807,23.046513
12808,23.18712
12809,23.509237
12810,23.331963
12811,23.40248
12812,23.43415
12813,23.267065
12814,23.399538
12815,23.238201
12816,23.071936
12817,22.933224
12818,22.959566
12819,22.835894
12820,22.84173
12821,22.697603
12822,22.587019
12823,22.533335
12824,22.503128
12825,22.390985
12826,22.148724
12827,22.126219
12828,21.955088
12829,21.959677
12830,21.854935
12831,21.790747
12832,21.71509
12833,21.555984
12834,21.501392
12835,21.321754
12836,21.297132
12837,21.073692
12838,21.22612
12839,21.166948
12840,21.00765
12841,20.996525
12842,21.07657
12843,21.018068
12844,20.94364
12845,21.028868
12846,20.739725
12847,20.799543
12848,20.663288
12849,20.541992
12850,20.67677
12851,20.718224
12852,20.624271
12853,20.534174
12854,20.548304
12855,20.568438
12856,20.436642
12857,20.670864
12858,20.933016
12859,21.188946
12860,21.307365
12861,21.634588
12862,21.691738
12863,21.731348
12864,21.802786
12865,22.356922
12866,23.416758
12867,25.616482
12868,25.879951
12869,26.572588
12870,27.203484
12871,27.54239
12872,27.548862
12873,27.73999
12874,27.879135
12875,28.283747
12876,28.714216
12877,28.669853
12878,29.200396
12879,29.702686
12880,30.233063
12881,30.110033
12882,30.83599
12883,32.813843
12884,33.726593
12885,34.594048
12886,35.1061
12887,35.764954
12888,36.54786
12889,36.716507
12890,37.00449
12891,37.35233
12892,37.683517
12893,37.408283
12894,37.275223
12895,37.208687
12896,36.88107
12897,36.550568
12898,36.39983
12899,36.942593
12900,34.01557
12901,34.23725
12902,33.355366
12903,32.798035
12904,32.488186
12905,32.030018
12906,31.653454
12907,31.77341
12908,31.304243
12909,31.575905
12910,31.520235
12911,31.749199
12912,31.76524
12913,31.727049
12914,32.032578
12915,31.785185
12916,30.617313
12917,31.21317
12918,30.602728
12919,30.571703
12920,30.368574
12921,30.126375
12922,29.795485
12923,29.678999
12924,29.289728
12925,28.997187
12926,28.812782
12927,28.17117
12928,27.378084
12929,26.897093
12930,26.189022
12931,26.012152
12932,25.822918
12933,25.055578
12934,24.577723
12935,24.401415
12936,24.242004
12937,23.813408
12938,23.699886
12939,23.453978
12940,23.150894
12941,22.954323
12942,22.945951
12943,22.924482
12944,23.023497
12945,22.864325
12946,22.816051
12947,22.840242
12948,22.757505
12949,22.769339
12950,22.784903
12951,22.783651
12952,22.695498
12953,22.666613
12954,22.668142
12955,22.64198
12956,22.499428
12957,22.293377
12958,22.101606
12959,21.855686
12960,21.864292
12961,21.820404
12962,21.727232
12963,21.381508
12964,21.236322
12965,20.9595
12966,21.029215
12967,20.911442
12968,20.99971
12969,21.020765
12970,20.918816
12971,21.05397
12972,20.650366
12973,20.603601
12974,20.51591
12975,20.454
12976,20.098019
12977,20.09899
12978,20.085527
12979,20.019098
12980,19.935608
12981,20.025244
12982,20.128803
12983,20.062246
12984,19.958035
12985,19.853474
12986,19.95621
12987,19.944817
12988,20.09234
12989,19.994738
12990,19.867243
12991,19.90465
12992,19.90046
12993,19.848858
12994,19.93594
12995,19.901783
12996,19.772598
12997,19.825531
12998,19.941772
12999,20.0293
13000,20.385757
13001,20.704683
13002,20.944155
13003,22.224985
13004,22.763952
13005,24.09692
13006,25.288563
13007,26.801126
13008,27.601095
13009,27.018074
13010,26.441288
13011,26.16383
13012,25.734425
13013,26.008667
13014,26.349905
13015,26.29163
13016,26.52341
13017,27.412529
13018,28.00152
13019,28.649025
13020,28.701906
13021,28.813599
13022,28.866032
13023,29.551916
13024,31.316654
13025,32.660824
13026,33.669632
13027,35.00435
13028,34.87273
13029,34.961475
13030,35.58627
13031,36.574036
13032,36.211082
13033,36.69607
13034,36.54572
13035,36.42578
13036,36.821957
13037,37.127453
13038,36.989906
13039,36.86943
13040,37.108746
13041,36.89735
13042,37.629955
13043,37.451565
13044,37.424335
13045,37.832855
13046,37.285194
13047,36.91126
13048,36.505604
13049,36.467648
13050,36.565197
13051,36.626797
13052,36.557854
13053,36.74572
13054,35.185707
13055,36.36196
13056,35.35627
13057,32.358875
13058,33.910126
13059,30.986372
13060,30.690235
13061,30.704062
13062,30.275412
13063,29.983805
13064,29.815962
13065,30.212564
13066,29.867985
13067,29.138744
13068,28.624104
13069,28.285059
13070,27.44428
13071,27.683062
13072,27.213604
13073,26.87043
13074,26.547258
13075,26.162634
13076,25.754795
13077,25.69086
13078,25.14982
13079,24.908031
13080,24.503572
13081,24.144289
13082,23.899237
13083,23.523008
13084,23.215895
13085,22.848034
13086,22.767315
13087,22.574224
13088,22.603725
13089,22.277481
13090,22.413006
13091,22.475445
13092,22.228565
13093,22.06543
13094,21.91135
13095,21.705643
13096,21.633213
13097,21.5569
13098,21.491833
13099,21.45101
13100,21.520203
13101,21.637203
13102,21.68299
13103,21.939404
13104,21.80287
13105,21.699055
13106,21.512148
13107,21.388556
13108,21.834808
13109,21.248888
13110,21.208807
13111,21.153048
13112,21.626514
13113,21.223255
13114,21.55669
13115,21.534561
13116,21.786919
13117,21.672289
13118,21.544394
13119,21.487299
13120,21.682909
13121,21.85378
13122,21.588732
13123,21.890942
13124,21.891577
13125,22.235456
13126,22.158386
13127,22.222715
13128,21.941431
13129,21.595568
13130,21.655148
13131,21.363546
13132,21.453854
13133,21.608429
13134,21.850676
13135,22.157019
13136,22.072989
13137,22.074696
13138,21.850534
13139,21.9459
13140,21.765997
13141,21.685207
13142,21.68145
13143,21.304886
13144,21.682728
13145,21.666342
13146,21.587301
13147,22.20839
13148,23.228449
13149,24.546497
13150,25.450726
13151,25.980892
13152,26.333761
13153,26.767647
13154,27.488548
13155,28.30171
13156,28.216322
13157,29.176172
13158,29.65075
13159,30.73579
13160,31.233679
13161,31.732859
13162,32.12908
13163,33.179417
13164,33.913284
13165,33.474087
13166,34.15591
13167,34.063225
13168,35.39788
13169,35.88553
13170,36.875023
13171,36.575676
13172,37.189636
13173,37.858482
13174,37.91025
13175,37.88968
13176,37.447807
13177,37.654053
13178,36.917473
13179,37.385162
13180,37.604656
13181,37.041393
13182,37.3403
13183,37.19126
13184,37.02417
13185,34.995018
13186,34.52136
13187,34.15869
13188,35.045773
13189,36.64092
13190,36.524166
13191,35.05882
13192,35.46846
13193,35.488083
13194,34.690018
13195,33.918934
13196,34.311172
13197,34.78764
13198,33.898193
13199,33.79781
13200,33.010937
13201,33.177
13202,32.462048
13203,32.38016
13204,31.09377
13205,30.361305
13206,30.885633
13207,30.213274
13208,30.342031
13209,30.516384
13210,29.82368
13211,28.882116
13212,29.618776
13213,29.311337
13214,28.878681
13215,28.75009
13216,27.951448
13217,27.875893
13218,27.213661
13219,26.882507
13220,26.668497
13221,26.38723
13222,26.371317
13223,25.868507
13224,25.904406
13225,25.57653
13226,25.29777
13227,25.195269
13228,25.033697
13229,25.00162
13230,24.728394
13231,24.602926
13232,24.484438
13233,24.351616
13234,24.233568
13235,24.112799
13236,24.140963
13237,24.318111
13238,24.39593
13239,24.357374
13240,24.355183
13241,24.391994
13242,24.483019
13243,24.496738
13244,24.554241
13245,24.534245
13246,24.515621
13247,24.584486
13248,24.648697
13249,24.356894
13250,24.16453
13251,23.87503
13252,23.88795
13253,23.633017
13254,23.540384
13255,23.487213
13256,23.384352
13257,23.574766
13258,23.453775
13259,23.431583
13260,23.38119
13261,23.295628
13262,23.417686
13263,23.475061
13264,23.284964
13265,23.096592
13266,22.982367
13267,23.018044
13268,22.83437
13269,22.86537
13270,22.934145
13271,22.962732
13272,22.95876
13273,22.833385
13274,22.741077
13275,22.672392
13276,22.657658
13277,22.706907
13278,22.65323
13279,22.689072
13280,22.659307
13281,22.561625
13282,22.333515
13283,22.348764
13284,22.354588
13285,22.24095
13286,22.154366
13287,22.086037
13288,21.97847
13289,22.074154
13290,22.43431
13291,22.46968
13292,22.833775
13293,23.298811
13294,23.586342
13295,23.642435
13296,23.545782
13297,23.738588
13298,25.079514
13299,26.749346
13300,26.505547
13301,27.208996
13302,27.807028
13303,28.034687
13304,28.323652
13305,28.273355
13306,28.724253
13307,29.056646
13308,29.700428
13309,30.798494
13310,30.516312
13311,31.06432
13312,31.467354
13313,32.79047
13314,33.813763
13315,34.38698
13316,34.748005
13317,35.48419
13318,35.224236
13319,34.939842
13320,35.45866
13321,36.377235
13322,35.52423
13323,36.05825
13324,36.036625
13325,36.511257
13326,36.59132
13327,36.783894
13328,36.140087
13329,35.907696
13330,36.607216
13331,36.80014
13332,36.8829
13333,36.60164
13334,37.09972
13335,37.322033
13336,37.072147
13337,36.773296
13338,36.6619
13339,36.96106
13340,36.7141
13341,36.062828
13342,35.378174
13343,35.17317
13344,35.39614
13345,34.42326
13346,33.911945
13347,35.02837
13348,31.248049
13349,29.992254
13350,29.64428
13351,29.850674
13352,28.68922
13353,28.511942
13354,27.922634
13355,27.303732
13356,26.974611
13357,26.503263
13358,26.127254
13359,25.488554
13360,25.248064
13361,25.558107
13362,23.913261
13363,24.23481
13364,23.61494
13365,23.693848
13366,23.685434
13367,23.24119
13368,23.872591
13369,25.536783
13370,24.811468
13371,24.986864
13372,25.010298
13373,24.17916
13374,24.228413
13375,24.153072
13376,23.995607
13377,24.1624
13378,24.32109
13379,24.546814
13380,24.177267
13381,24.207502
13382,24.12858
13383,23.966139
13384,24.401615
13385,24.49622
13386,24.25682
13387,24.14384
13388,23.97112
13389,24.171253
13390,23.466484
13391,23.608648
13392,23.735218
13393,23.549665
13394,23.353947
13395,23.255768
13396,23.411045
13397,23.844343
13398,24.017803
13399,23.428757
13400,23.963917
13401,23.621202
13402,22.894938
13403,23.215797
13404,23.580107
13405,23.376219
13406,23.656683
13407,22.97353
13408,23.32433
13409,22.978815
13410,22.09795
13411,22.145182
13412,22.53309
13413,21.406446
13414,21.019243
13415,20.463205
13416,20.478085
13417,19.769726
13418,20.172161
13419,20.243797
13420,19.701008
13421,20.239574
13422,19.878235
13423,19.864605
13424,20.538425
13425,20.2455
13426,19.716549
13427,18.833208
13428,19.137217
13429,19.819859
13430,18.08559
13431,18.07648
13432,18.885555
13433,19.079813
13434,18.214855
13435,18.379412
13436,18.507116
13437,19.187365
13438,19.682732
13439,21.944435
13440,23.304914
13441,23.844778
13442,25.287693
13443,26.845858
13444,27.976583
13445,27.434664
13446,28.392199
13447,29.451221
13448,29.359615
13449,29.261005
13450,29.521185
13451,30.27139
13452,30.561878
13453,30.749859
13454,31.092411
13455,30.33155
13456,29.892565
13457,30.208721
13458,30.749916
13459,31.712646
13460,31.617697
13461,33.018677
13462,33.50331
13463,34.251785
13464,34.45997
13465,35.713593
13466,35.78386
13467,36.07953
13468,35.62476
13469,35.62175
13470,35.732227
13471,35.56901
13472,34.913284
13473,34.370655
13474,33.888844
13475,31.716242
13476,31.09289
13477,29.71871
13478,30.194147
13479,31.67282
13480,30.78091
13481,30.899143
13482,31.04273
13483,32.392323
13484,34.959602
13485,35.392147
13486,35.43888
13487,35.562714
13488,35.57469
13489,35.799007
13490,33.815456
13491,33.915737
13492,33.784756
13493,34.71719
13494,32.086983
13495,30.48685
