id,Y18
11747,30.757387
11748,30.58438
11749,30.619825
11750,30.950045
11751,30.706022
11752,31.029213
11753,31.579805
11754,31.44071
11755,31.883154
11756,32.009365
11757,32.078606
11758,32.016296
11759,32.169556
11760,31.821756
11761,31.754726
11762,31.658842
11763,31.75851
11764,31.51586
11765,31.205273
11766,31.157358
11767,31.018597
11768,30.786589
11769,30.202852
11770,29.824516
11771,29.567068
11772,29.334986
11773,29.271229
11774,28.926838
11775,28.966011
11776,28.525192
11777,28.584461
11778,28.191685
11779,28.01796
11780,27.880613
11781,27.74523
11782,27.227081
11783,27.529572
11784,27.008919
11785,26.803125
11786,26.618294
11787,26.722437
11788,26.553623
11789,26.367527
11790,26.520155
11791,26.359877
11792,26.00759
11793,25.989763
11794,25.81436
11795,25.775759
11796,25.63698
11797,25.476824
11798,25.374506
11799,25.47378
11800,25.018393
11801,25.245255
11802,25.334463
11803,25.266695
11804,25.15148
11805,25.125677
11806,25.057121
11807,25.08848
11808,24.932112
11809,25.038157
11810,24.85153
11811,24.89168
11812,24.921686
11813,24.857624
11814,24.806105
11815,24.781656
11816,24.697641
11817,24.82514
11818,24.571815
11819,24.586864
11820,24.486134
11821,24.598263
11822,24.704039
11823,24.48151
11824,24.28426
11825,24.471327
11826,24.181656
11827,24.140759
11828,24.216444
11829,23.891684
11830,24.29065
11831,24.58388
11832,24.795425
11833,24.74028
11834,24.73327
11835,25.16416
11836,25.286926
11837,24.99329
11838,24.952538
11839,24.972395
11840,25.103905
11841,25.117039
11842,25.159187
11843,25.199745
11844,25.231718
11845,25.166084
11846,25.23217
11847,25.3105
11848,25.098955
11849,25.001177
11850,24.770636
11851,24.850382
11852,25.418255
11853,25.190052
11854,25.462189
11855,25.47608
11856,25.765812
11857,25.789026
11858,25.845617
11859,26.1587
11860,25.867743
11861,26.14823
11862,26.28241
11863,27.010824
11864,26.989859
11865,27.80982
11866,28.249048
11867,28.709875
11868,29.115938
11869,29.259764
11870,29.434069
11871,29.71053
11872,30.175838
11873,30.314375
11874,30.491266
11875,30.632288
11876,31.084501
11877,31.200449
11878,31.35655
11879,31.468672
11880,31.607655
11881,31.646788
11882,31.714266
11883,31.753782
11884,31.828438
11885,31.663748
11886,31.638735
11887,32.041893
11888,31.616434
11889,31.605774
11890,31.667276
11891,31.013964
11892,30.570597
11893,30.947187
11894,30.380182
11895,30.115759
11896,30.225231
11897,30.282639
11898,30.052303
11899,30.1568
11900,30.24475
11901,30.22016
11902,30.338701
11903,29.86159
11904,29.466925
11905,29.452188
11906,29.26468
11907,29.083822
11908,28.773464
11909,28.588482
11910,28.43219
11911,28.141348
11912,28.029413
11913,27.505566
11914,27.282099
11915,26.991995
11916,26.80811
11917,26.740604
11918,26.529325
11919,26.543123
11920,26.390455
11921,26.22301
11922,26.092674
11923,25.842783
11924,25.94274
11925,25.986025
11926,25.904182
11927,25.962095
11928,26.139284
11929,26.079025
11930,26.278965
11931,26.167994
11932,26.087126
11933,26.117695
11934,26.016367
11935,25.911785
11936,25.98487
11937,27.3623
11938,26.939177
11939,27.051428
11940,26.638565
11941,26.530848
11942,26.264318
11943,26.53253
11944,26.361473
11945,26.39927
11946,26.43733
11947,26.567503
11948,26.702765
11949,26.359795
11950,26.551163
11951,26.767431
11952,26.513407
11953,26.836462
11954,26.58245
11955,27.462166
11956,26.668716
11957,26.810453
11958,26.888653
11959,27.055485
11960,27.041016
11961,26.76024
11962,26.655693
11963,26.539492
11964,26.738182
11965,26.75233
11966,26.65214
11967,26.651917
11968,26.724491
11969,26.64691
11970,26.840523
11971,26.853624
11972,26.951067
11973,27.482832
11974,27.555319
11975,27.587769
11976,27.76073
11977,27.542027
11978,28.029615
11979,28.000706
11980,27.96526
11981,28.149302
11982,27.235603
11983,26.743187
11984,26.371683
11985,25.702385
11986,25.498543
11987,25.97276
11988,25.143328
11989,24.798016
11990,25.220503
11991,25.56114
11992,24.215132
11993,24.249596
11994,23.483139
11995,23.39379
11996,23.686283
11997,23.447134
11998,23.49425
11999,24.370617
12000,23.88195
12001,24.332912
12002,24.711008
12003,25.13867
12004,25.38384
12005,25.716877
12006,26.087786
12007,26.447424
12008,26.787123
12009,27.767803
12010,27.823822
12011,28.311728
12012,29.092289
12013,28.486162
12014,28.380526
12015,29.027742
12016,29.4515
12017,30.06712
12018,30.927618
12019,30.301306
12020,30.098776
12021,30.014154
12022,29.975054
12023,29.48069
12024,29.500587
12025,30.0686
12026,30.089851
12027,29.819248
12028,29.624502
12029,29.717068
12030,30.161415
12031,30.7974
12032,30.710173
12033,31.050734
12034,31.078634
12035,31.05194
12036,31.420702
12037,31.295874
12038,31.325998
12039,31.02102
12040,30.77285
12041,30.879496
12042,30.607779
12043,29.977898
12044,29.597307
12045,29.187151
12046,28.84261
12047,28.634981
12048,28.445549
12049,27.904188
12050,27.47263
12051,27.097406
12052,26.454033
12053,26.617683
12054,26.763441
12055,26.05358
12056,25.584497
12057,25.48675
12058,25.48052
12059,25.76517
12060,25.650942
12061,27.248161
12062,27.334991
12063,27.083485
12064,26.953367
12065,27.11538
12066,27.123064
12067,27.280054
12068,27.187138
12069,27.105438
12070,27.07826
12071,27.03576
12072,26.838976
12073,27.112612
12074,27.265837
12075,27.078257
12076,27.188374
12077,27.126926
12078,27.049244
12079,26.965693
12080,26.967722
12081,26.905577
12082,26.904453
12083,26.844915
12084,26.720991
12085,26.665762
12086,26.752438
12087,26.60768
12088,26.569506
12089,26.269632
12090,26.383423
12091,26.317587
12092,26.152466
12093,25.855572
12094,25.840937
12095,25.768177
12096,25.69655
12097,25.663652
12098,25.667402
12099,25.7277
12100,25.485909
12101,25.493486
12102,25.350092
12103,25.123716
12104,25.130894
12105,25.149338
12106,25.161367
12107,25.278536
12108,25.17665
12109,25.13585
12110,25.276876
12111,25.221617
12112,25.44313
12113,25.204615
12114,24.905348
12115,24.985023
12116,24.822308
12117,24.658669
12118,24.51746
12119,24.367537
12120,24.449173
12121,24.494352
12122,24.337214
12123,24.321615
12124,24.043104
12125,24.212793
12126,24.165462
12127,24.162823
12128,24.129395
12129,24.10701
12130,24.063381
12131,24.13088
12132,24.12377
12133,24.167376
12134,24.16672
12135,24.184103
12136,24.277914
12137,24.336653
12138,24.464836
12139,24.783525
12140,25.119608
12141,25.394798
12142,26.157793
12143,26.790205
12144,27.69584
12145,28.979633
12146,29.97539
12147,30.97341
12148,31.691866
12149,32.18237
12150,32.759705
12151,33.29058
12152,33.644505
12153,34.13205
12154,34.33478
12155,34.97617
12156,35.36882
12157,35.602036
12158,35.6438
12159,35.802296
12160,35.673576
12161,35.09848
12162,34.822575
12163,33.91911
12164,33.48968
12165,32.994476
12166,32.279133
12167,32.098064
12168,32.48763
12169,32.50102
12170,32.43259
12171,32.24884
12172,32.068768
12173,32.018005
12174,32.243595
12175,31.680798
12176,32.280163
12177,31.84007
12178,31.787432
12179,32.0098
12180,32.305954
12181,31.75561
12182,31.908007
12183,31.540129
12184,32.110676
12185,32.13378
12186,31.726221
12187,31.713867
12188,30.975368
12189,31.751421
12190,31.531668
12191,31.462898
12192,30.697268
12193,30.954863
12194,30.81109
12195,30.78659
12196,30.62171
12197,30.169376
12198,30.204634
12199,30.17779
12200,30.118515
12201,30.263067
12202,30.167015
12203,30.202675
12204,29.889336
12205,29.617823
12206,29.254362
12207,29.100998
12208,28.906261
12209,28.740805
12210,28.695145
12211,28.614307
12212,28.237673
12213,28.06135
12214,27.942953
12215,27.938341
12216,27.790907
12217,27.694622
12218,27.526611
12219,27.329498
12220,27.434244
12221,27.055552
12222,26.956837
12223,26.785059
12224,27.022263
12225,27.1541
12226,26.906221
12227,26.797731
12228,26.72265
12229,26.731976
12230,26.685505
12231,26.527643
12232,26.532534
12233,26.469358
12234,26.513031
12235,26.385078
12236,26.364655
12237,26.269285
12238,26.317467
12239,26.130074
12240,26.113222
12241,25.971392
12242,25.888226
12243,25.86997
12244,25.866581
12245,25.894712
12246,25.817682
12247,25.776949
12248,25.67787
12249,25.732304
12250,25.802296
12251,25.70705
12252,25.60396
12253,25.409502
12254,25.375011
12255,25.300451
12256,25.024555
12257,24.852236
12258,24.85691
12259,24.87105
12260,24.90996
12261,25.104912
12262,24.96538
12263,24.769726
12264,24.890753
12265,25.125044
12266,25.05663
12267,24.718584
12268,24.415386
12269,24.346476
12270,24.393028
12271,24.32308
12272,24.489388
12273,24.66237
12274,24.59785
12275,24.338627
12276,24.108232
12277,24.065887
12278,24.12929
12279,24.274666
12280,24.495588
12281,24.540718
12282,25.21689
12283,25.55377
12284,25.565865
12285,25.856188
12286,26.141893
12287,26.509842
12288,27.065046
12289,27.697592
12290,28.478582
12291,28.941248
12292,29.172268
12293,29.05987
12294,29.539373
12295,29.788458
12296,29.831099
12297,30.235344
12298,30.353687
12299,30.206411
12300,30.680994
12301,31.105661
12302,31.114666
12303,31.176958
12304,31.430758
12305,31.728352
12306,31.607801
12307,31.709963
12308,31.775362
12309,32.13447
12310,32.074768
12311,32.15766
12312,32.03149
12313,32.13248
12314,32.166485
12315,32.24921
12316,31.679842
12317,31.328184
12318,30.89466
12319,30.784664
12320,30.542938
12321,31.140335
12322,30.76154
12323,30.606077
12324,30.893454
12325,31.339773
12326,31.374632
12327,31.723682
12328,31.703176
12329,31.694918
12330,31.368868
12331,30.827417
12332,30.65162
12333,30.294538
12334,30.242159
12335,30.365091
12336,30.138453
12337,29.994898
12338,29.616844
12339,29.519617
12340,29.34489
12341,29.261461
12342,29.133749
12343,28.843103
12344,28.625336
12345,28.470467
12346,28.45581
12347,28.103079
12348,28.164219
12349,27.896927
12350,27.942772
12351,27.93336
12352,27.7442
12353,27.738342
12354,27.781952
12355,27.87649
12356,27.677052
12357,27.381214
12358,27.118723
12359,27.1986
12360,27.00015
12361,27.206934
12362,27.247091
12363,27.104147
12364,27.06203
12365,27.065489
12366,27.22249
12367,27.135792
12368,27.487131
12369,27.137825
12370,26.931208
12371,26.476913
12372,26.754774
12373,26.827576
12374,26.703554
12375,26.767557
12376,26.939041
12377,26.722355
12378,26.794195
12379,26.630728
12380,26.83432
12381,26.69621
12382,26.60311
12383,26.717426
12384,26.936125
12385,26.8281
12386,26.763416
12387,26.728258
12388,26.800833
12389,26.97255
12390,26.944407
12391,26.878456
12392,26.824091
12393,26.82142
12394,26.828436
12395,26.58981
12396,26.50276
12397,26.377209
12398,26.352293
12399,26.1286
12400,25.508612
12401,25.162796
12402,24.927267
12403,24.758766
12404,25.261988
12405,24.84505
12406,24.772942
12407,24.728662
12408,24.507273
12409,24.750422
12410,24.53497
12411,24.828472
12412,24.783718
12413,24.639872
12414,24.937447
12415,24.832117
12416,24.933073
12417,25.124153
12418,24.961277
12419,23.811663
12420,24.616077
12421,23.87987
12422,23.763138
12423,23.838825
12424,23.899452
12425,23.645565
12426,23.830742
12427,23.544682
12428,23.50043
12429,23.281017
12430,23.226759
12431,22.953138
12432,23.242205
12433,23.370066
12434,23.663658
12435,23.937387
12436,23.836687
12437,24.063448
12438,24.410276
12439,24.531244
12440,24.060488
12441,24.297867
12442,25.009754
12443,24.349264
12444,24.400496
12445,24.920404
12446,25.22592
12447,25.387432
12448,25.591244
12449,25.460299
12450,25.738531
12451,26.082668
12452,26.024797
12453,25.969645
12454,26.195425
12455,26.385181
12456,26.911165
12457,27.12553
12458,27.042181
12459,26.62531
12460,26.7811
12461,27.106503
12462,26.71465
12463,27.046408
12464,26.164015
12465,26.02912
12466,26.114664
12467,25.972338
12468,25.920908
12469,25.887228
12470,25.86514
12471,26.275463
12472,26.031271
12473,25.955227
12474,26.637918
12475,26.471638
12476,26.195217
12477,26.027842
12478,25.983923
12479,26.765436
12480,26.418808
12481,25.807308
12482,25.642843
12483,25.416744
12484,25.396175
12485,25.524961
12486,25.271648
12487,25.391424
12488,25.29444
12489,25.298307
12490,25.46033
12491,25.422073
12492,25.823366
12493,25.99112
12494,25.90207
12495,25.422962
12496,26.007124
12497,26.260857
12498,26.028408
12499,25.92538
12500,26.024765
12501,26.185953
12502,25.702656
12503,25.89358
12504,25.214474
12505,25.253094
12506,25.500404
12507,25.41775
12508,25.210077
12509,24.94238
12510,25.373446
12511,25.292818
12512,24.879396
12513,24.715397
12514,25.004406
12515,25.06399
12516,24.969713
12517,24.49757
12518,24.81448
12519,24.977135
12520,25.130714
12521,25.461252
12522,25.93992
12523,25.699625
12524,26.05552
12525,26.093424
12526,25.887264
12527,25.636454
12528,25.437757
12529,25.750546
12530,25.846525
12531,25.753439
12532,25.854425
12533,25.578379
12534,25.494326
12535,25.178501
12536,25.009003
12537,25.170095
12538,24.903048
12539,24.376215
12540,24.331211
12541,24.980406
12542,25.248785
12543,25.79871
12544,25.729233
12545,26.063162
12546,25.610458
12547,25.873121
12548,25.685272
12549,25.43687
12550,25.60414
12551,25.735905
12552,25.766993
12553,25.816353
12554,25.750174
12555,25.69671
12556,25.567688
12557,25.344433
12558,25.734512
12559,25.916225
12560,25.378675
12561,25.660177
12562,25.587349
12563,25.89848
12564,25.780012
12565,25.66148
12566,25.239046
12567,25.047836
12568,24.932955
12569,25.029158
12570,25.477777
12571,25.805988
12572,25.84823
12573,25.435411
12574,25.43598
12575,25.79091
12576,26.070623
12577,26.178747
12578,26.004164
12579,25.320082
12580,25.416079
12581,25.740532
12582,26.07506
12583,26.018705
12584,25.385252
12585,25.812372
12586,25.878397
12587,26.045774
12588,26.153177
12589,26.475672
12590,26.866402
12591,26.90319
12592,27.820486
12593,28.896757
12594,29.759583
12595,29.852068
12596,29.714487
12597,30.357515
12598,30.146746
12599,29.448116
12600,29.682768
12601,30.678102
12602,29.939665
12603,29.518656
12604,29.758778
12605,29.467958
12606,29.807396
12607,30.635977
12608,30.48464
12609,29.812937
12610,30.030014
12611,30.780169
12612,30.692585
12613,30.73361
12614,31.146078
12615,31.62697
12616,30.180098
12617,30.401047
12618,30.056227
12619,29.656733
12620,29.595074
12621,29.213522
12622,29.861624
12623,29.05887
12624,29.362875
12625,29.328758
12626,29.858585
12627,29.791245
12628,29.925018
12629,29.609943
12630,29.747904
12631,28.736393
12632,28.022875
12633,28.148035
12634,28.46431
12635,28.175993
12636,27.633776
12637,27.85811
12638,27.871683
12639,27.473776
12640,27.574333
12641,27.517813
12642,27.049757
12643,27.055555
12644,27.250967
12645,26.75085
12646,26.46991
12647,26.287382
12648,26.242477
12649,25.952175
12650,25.89905
12651,26.072905
12652,26.0646
12653,25.67665
12654,25.857355
12655,25.6607
12656,25.520632
12657,25.428823
12658,25.193367
12659,25.193037
12660,24.789831
12661,24.644323
12662,24.392622
12663,24.256588
12664,24.172287
12665,24.141989
12666,24.152658
12667,24.161005
12668,24.051844
12669,23.80407
12670,23.728449
12671,23.804438
12672,23.668156
12673,23.482878
12674,23.512272
12675,23.42681
12676,23.319618
12677,23.487793
12678,23.346712
12679,23.60339
12680,23.392666
12681,23.272066
12682,23.23776
12683,23.180996
12684,23.287344
12685,23.337645
12686,23.320444
12687,23.390024
12688,23.384085
12689,23.53638
12690,23.444849
12691,23.316133
12692,23.504246
12693,23.64444
12694,23.646555
12695,23.637209
12696,23.539444
12697,23.515415
12698,23.46709
12699,23.48116
12700,23.476091
12701,23.427639
12702,23.536097
12703,23.393576
12704,23.435144
12705,23.28519
12706,23.240652
12707,23.473215
12708,23.3654
12709,23.068153
12710,23.006306
12711,23.028307
12712,23.059912
12713,23.076054
12714,23.242846
12715,23.384773
12716,23.600714
12717,23.901083
12718,24.255875
12719,24.724874
12720,25.210314
12721,25.470778
12722,26.294437
12723,26.816006
12724,27.5249
12725,27.946447
12726,28.757383
12727,29.486197
12728,30.334255
12729,30.944334
12730,30.88904
12731,30.91715
12732,31.034307
12733,31.595213
12734,32.0614
12735,32.4276
12736,32.805042
12737,32.765514
12738,33.063095
12739,33.50697
12740,33.559685
12741,33.435925
12742,33.87474
12743,33.942657
12744,33.776203
12745,33.717697
12746,33.078876
12747,32.93543
12748,32.878635
12749,33.137062
12750,33.079887
12751,32.88812
12752,32.75329
12753,32.013153
12754,31.98529
12755,32.07018
12756,31.596792
12757,31.438078
12758,31.61305
12759,30.67745
12760,30.252628
12761,29.771072
12762,29.048706
12763,29.205683
12764,29.30191
12765,28.981827
12766,28.34606
12767,28.078932
12768,28.070896
12769,28.08978
12770,28.391308
12771,28.464155
12772,29.626205
12773,28.655104
12774,28.243643
12775,28.36433
12776,27.757065
12777,27.285599
12778,24.962673
12779,24.54591
12780,24.105104
12781,24.157324
12782,24.177568
12783,23.510305
12784,23.558565
12785,23.64992
12786,23.701134
12787,23.736824
12788,23.752613
12789,23.584087
12790,23.928972
12791,23.690033
12792,23.657633
12793,23.451468
12794,23.227415
12795,23.168486
12796,23.319925
12797,24.004427
12798,23.707912
12799,23.293947
12800,23.762276
12801,23.556366
12802,23.545843
12803,23.538847
12804,23.49882
12805,23.521633
12806,23.53937
12807,23.4596
12808,23.57869
12809,23.528606
12810,23.5631
12811,23.47235
12812,23.507193
12813,23.529621
12814,23.381952
12815,23.373209
12816,23.326223
12817,23.13959
12818,23.098974
12819,22.950274
12820,22.843292
12821,22.991858
12822,22.729155
12823,22.457144
12824,22.476826
12825,22.379286
12826,22.271019
12827,22.280893
12828,22.202826
12829,22.055185
12830,21.94824
12831,21.921465
12832,21.876383
12833,21.750849
12834,21.74586
12835,21.624262
12836,21.575846
12837,21.502586
12838,21.45843
12839,21.434153
12840,21.38806
12841,21.305298
12842,21.237328
12843,21.165997
12844,21.154097
12845,21.16271
12846,21.189905
12847,21.155626
12848,21.156487
12849,21.073631
12850,20.987911
12851,20.892345
12852,20.918592
12853,20.902033
12854,20.851591
12855,20.87936
12856,20.867744
12857,20.858873
12858,20.977068
12859,21.142082
12860,21.349026
12861,21.62007
12862,21.796215
12863,21.9362
12864,22.056873
12865,22.377293
12866,22.710659
12867,23.721506
12868,24.754644
12869,25.943363
12870,26.768862
12871,27.88344
12872,28.481613
12873,28.68201
12874,28.962992
12875,29.079662
12876,29.279245
12877,29.59283
12878,30.448462
12879,31.852194
12880,33.41802
12881,34.638126
12882,36.041355
12883,37.19102
12884,37.72967
12885,37.84511
12886,37.927876
12887,38.172665
12888,38.235867
12889,38.53208
12890,38.739567
12891,39.075367
12892,39.484993
12893,39.648087
12894,39.36898
12895,39.56203
12896,39.39182
12897,39.05643
12898,38.766254
12899,35.444843
12900,34.3918
12901,33.6531
12902,33.851925
12903,33.31985
12904,33.33037
12905,33.153976
12906,33.019978
12907,32.845264
12908,32.60987
12909,32.75039
12910,32.533314
12911,32.726818
12912,32.74344
12913,32.789738
12914,33.042923
12915,33.634365
12916,32.262905
12917,31.696848
12918,31.806181
12919,31.496738
12920,31.358068
12921,30.939508
12922,30.629534
12923,30.668898
12924,30.366472
12925,30.228468
12926,30.355917
12927,29.657148
12928,29.084711
12929,28.563562
12930,28.200182
12931,27.87278
12932,27.397257
12933,27.213804
12934,26.8054
12935,26.513857
12936,26.122213
12937,25.889414
12938,25.638544
12939,25.48968
12940,25.22663
12941,24.992176
12942,24.693785
12943,24.544704
12944,24.378576
12945,24.026562
12946,23.7668
12947,23.588549
12948,23.367292
12949,23.091635
12950,22.8774
12951,22.919172
12952,22.877851
12953,22.6009
12954,22.412497
12955,22.276184
12956,22.194988
12957,22.071346
12958,22.085995
12959,21.996292
12960,21.93214
12961,21.843794
12962,21.79226
12963,21.725716
12964,21.698547
12965,21.656008
12966,21.550383
12967,21.566425
12968,21.536089
12969,21.490572
12970,21.52916
12971,21.501345
12972,21.47269
12973,21.512314
12974,21.4977
12975,21.52055
12976,21.544964
12977,21.5685
12978,21.571722
12979,21.554562
12980,21.641315
12981,21.69343
12982,21.795673
12983,21.809776
12984,21.891682
12985,21.90668
12986,21.910109
12987,21.91598
12988,21.901726
12989,21.990671
12990,21.992285
12991,21.995201
12992,22.025927
12993,22.083618
12994,22.027573
12995,22.002327
12996,22.090694
12997,22.058985
12998,22.040745
12999,22.137941
13000,22.251768
13001,22.338453
13002,22.54267
13003,22.920738
13004,23.317286
13005,23.753193
13006,24.477215
13007,25.439142
13008,26.338976
13009,27.30863
13010,27.872578
13011,28.273844
13012,28.544065
13013,29.074568
13014,29.654167
13015,30.580374
13016,31.196554
13017,31.449648
13018,32.040215
13019,32.60798
13020,33.778473
13021,34.596775
13022,34.942547
13023,35.517227
13024,36.5003
13025,37.133778
13026,37.600574
13027,38.051632
13028,38.2102
13029,38.604767
13030,38.986263
13031,39.017212
13032,39.270435
13033,39.41419
13034,39.04015
13035,39.066982
13036,38.702625
13037,37.410824
13038,36.619514
13039,35.86259
13040,35.05796
13041,34.48835
13042,34.2799
13043,34.091824
13044,34.219353
13045,33.834072
13046,34.631313
13047,34.32311
13048,34.214943
13049,34.132618
13050,34.266254
13051,34.070786
13052,34.095898
13053,33.875687
13054,33.57382
13055,34.08163
13056,33.64187
13057,32.742252
13058,32.644165
13059,32.334152
13060,32.108456
13061,31.81099
13062,31.677969
13063,31.573853
13064,31.286175
13065,31.279224
13066,31.206907
13067,31.076204
13068,30.745401
13069,30.231548
13070,30.018385
13071,29.334812
13072,29.270418
13073,29.374691
13074,29.379225
13075,29.1298
13076,28.40564
13077,28.150982
13078,27.447056
13079,27.465029
13080,27.218294
13081,27.322937
13082,26.9405
13083,26.794153
13084,26.585133
13085,26.24077
13086,26.227251
13087,25.944033
13088,25.844213
13089,25.347067
13090,25.246397
13091,25.348787
13092,25.28111
13093,25.288519
13094,25.310114
13095,25.288773
13096,25.180403
13097,25.259022
13098,25.245092
13099,25.248163
13100,25.26062
13101,25.254639
13102,25.31085
13103,25.303497
13104,25.279654
13105,25.2506
13106,25.361423
13107,25.357012
13108,25.368166
13109,25.306356
13110,25.23498
13111,25.270882
13112,25.218582
13113,25.189035
13114,25.156713
13115,25.116053
13116,25.09007
13117,24.97069
13118,24.91844
13119,24.841806
13120,24.75986
13121,24.816254
13122,24.72492
13123,24.848207
13124,24.754452
13125,24.81049
13126,24.862545
13127,24.98486
13128,25.018085
13129,25.01531
13130,24.944328
13131,24.910374
13132,24.922573
13133,24.788729
13134,24.674862
13135,24.50342
13136,24.344162
13137,24.309496
13138,24.494528
13139,24.696308
13140,24.840754
13141,24.773373
13142,24.849676
13143,24.884493
13144,24.952614
13145,24.994959
13146,25.276499
13147,25.637308
13148,25.904654
13149,26.391047
13150,27.126646
13151,27.982658
13152,28.485142
13153,29.289707
13154,30.345589
13155,31.51642
13156,31.930159
13157,32.9372
13158,33.618515
13159,34.36623
13160,35.09004
13161,35.99589
13162,36.22399
13163,36.749966
13164,36.9945
13165,37.15292
13166,37.447025
13167,37.57309
13168,37.710346
13169,37.31822
13170,37.378815
13171,37.24126
13172,36.209236
13173,35.297855
13174,34.63395
13175,35.0516
13176,35.315044
13177,34.933746
13178,35.311253
13179,34.701504
13180,34.39237
13181,34.092243
13182,33.817062
13183,33.606247
13184,33.51623
13185,33.553055
13186,33.669407
13187,33.80905
13188,33.369915
13189,33.37188
13190,33.192707
13191,33.35956
13192,32.90551
13193,32.967834
13194,33.07176
13195,33.17458
13196,33.09375
13197,32.931778
13198,32.475327
13199,32.40811
13200,32.262753
13201,32.277992
13202,32.05461
13203,31.933966
13204,31.770699
13205,31.459013
13206,31.15609
13207,31.456009
13208,31.051327
13209,30.575762
13210,30.145945
13211,29.664618
13212,29.68567
13213,29.363703
13214,28.703402
13215,28.55612
13216,28.36115
13217,28.55134
13218,27.822939
13219,27.317913
13220,27.181337
13221,26.967945
13222,26.667442
13223,26.7517
13224,26.971087
13225,26.679577
13226,26.27413
13227,26.103582
13228,25.792652
13229,25.567991
13230,25.561132
13231,25.579615
13232,25.655823
13233,25.586016
13234,25.83322
13235,25.959723
13236,25.826464
13237,25.754238
13238,25.650412
13239,25.546907
13240,25.366419
13241,25.32488
13242,25.416725
13243,25.633816
13244,25.571468
13245,25.58351
13246,25.510042
13247,25.415413
13248,25.508041
13249,25.470594
13250,25.54859
13251,25.656832
13252,25.648134
13253,25.557575
13254,25.441736
13255,25.348825
13256,25.339098
13257,25.196812
13258,25.06069
13259,24.64257
13260,24.427935
13261,24.159925
13262,24.073143
13263,23.894926
13264,23.747417
13265,23.694372
13266,23.692446
13267,23.77204
13268,23.801687
13269,23.702408
13270,23.833698
13271,23.852398
13272,23.696226
13273,23.5813
13274,23.457266
13275,23.385685
13276,23.364605
13277,23.30551
13278,23.191576
13279,23.085638
13280,23.012232
13281,22.982538
13282,22.967035
13283,22.823336
13284,22.807457
13285,22.61598
13286,22.696327
13287,22.770704
13288,22.990995
13289,23.130861
13290,23.428549
13291,23.859095
13292,24.419943
13293,24.941288
13294,25.527187
13295,26.035013
13296,26.479923
13297,26.750854
13298,27.422955
13299,28.286812
13300,29.146494
13301,29.786253
13302,30.227749
13303,30.197847
13304,31.369753
13305,32.1725
13306,33.28904
13307,34.22318
13308,35.626194
13309,36.33645
13310,36.73626
13311,37.01846
13312,37.459316
13313,37.87119
13314,38.108307
13315,38.284904
13316,38.05361
13317,37.68551
13318,37.452824
13319,37.38974
13320,37.125683
13321,36.838566
13322,36.746048
13323,36.665497
13324,36.470745
13325,36.143143
13326,35.65517
13327,35.875164
13328,35.70836
13329,36.12973
13330,36.068157
13331,35.835304
13332,35.54084
13333,36.023834
13334,35.65405
13335,34.638794
13336,34.95418
13337,34.659237
13338,34.77767
13339,34.582092
13340,33.59139
13341,33.486847
13342,33.174576
13343,32.4431
13344,33.060825
13345,32.577118
13346,32.68059
13347,32.648827
13348,31.85764
13349,31.721586
13350,32.299454
13351,32.54253
13352,31.81029
13353,31.279274
13354,31.0802
13355,30.57786
13356,30.796345
13357,30.649168
13358,30.508467
13359,30.220919
13360,29.611643
13361,29.11461
13362,25.070955
13363,24.961645
13364,24.965853
13365,24.870514
13366,24.849405
13367,24.735966
13368,24.665983
13369,23.849165
13370,23.621998
13371,23.890606
13372,23.63679
13373,23.571165
13374,23.001232
13375,22.615337
13376,22.601662
13377,22.400696
13378,22.370033
13379,22.088663
13380,22.117332
13381,22.05198
13382,22.012262
13383,22.0351
13384,21.963802
13385,22.04558
13386,22.05591
13387,22.191479
13388,22.77544
13389,23.02072
13390,23.488255
13391,23.439585
13392,23.452188
13393,23.66646
13394,23.774284
13395,23.908106
13396,23.777342
13397,23.944414
13398,23.531397
13399,23.927433
13400,23.893494
13401,22.146198
13402,21.119606
13403,21.324728
13404,21.196222
13405,21.972975
13406,22.272903
13407,22.096075
13408,22.008682
13409,21.983442
13410,20.99324
13411,20.555979
13412,21.423788
13413,21.19078
13414,20.911459
13415,21.405342
13416,21.444666
13417,21.476322
13418,21.476648
13419,21.570637
13420,21.542147
13421,21.539654
13422,22.44616
13423,22.683805
13424,21.792416
13425,21.46013
13426,20.898996
13427,20.756289
13428,20.570642
13429,21.05897
13430,20.661137
13431,20.518993
13432,20.712183
13433,20.869192
13434,21.103336
13435,20.978483
13436,20.899157
13437,20.807512
13438,21.059702
13439,20.907421
13440,21.190271
13441,21.503885
13442,22.016685
13443,22.698275
13444,22.992897
13445,23.189941
13446,23.743889
13447,23.991476
13448,24.158714
13449,24.810127
13450,24.737728
13451,24.52085
13452,25.184582
13453,26.145548
13454,27.391172
13455,28.568117
13456,30.47093
13457,31.121603
13458,31.64404
13459,34.02639
13460,34.519108
13461,35.28845
13462,35.388542
13463,35.424942
13464,35.476616
13465,35.73564
13466,35.733917
13467,35.60919
13468,35.351517
13469,35.329056
13470,35.235218
13471,34.894833
13472,34.839367
13473,34.28258
13474,34.186882
13475,33.500454
13476,32.72778
13477,32.30321
13478,32.46095
13479,32.498283
13480,32.282158
13481,31.849195
13482,31.847822
13483,31.881948
13484,31.729628
13485,31.776812
13486,31.177816
13487,31.067242
13488,30.743626
13489,30.855625
13490,30.485373
13491,30.180523
13492,30.323406
13493,29.920958
13494,30.111874
13495,29.678503
