id,Y18
11748,35.89069
11749,35.4764
11750,34.46769
11751,34.818394
11752,34.737755
11753,34.635315
11754,33.507
11755,32.914436
11756,32.224983
11757,33.916485
11758,32.81828
11759,32.729904
11760,32.14161
11761,31.836132
11762,31.524668
11763,31.37899
11764,31.03148
11765,31.25022
11766,30.91639
11767,30.705029
11768,30.51041
11769,30.28305
11770,29.699059
11771,29.96922
11772,29.6661
11773,29.086117
11774,29.094639
11775,28.920135
11776,28.569286
11777,28.422348
11778,28.178625
11779,27.91756
11780,27.930046
11781,27.596485
11782,27.489748
11783,27.295807
11784,26.945774
11785,26.932997
11786,26.892967
11787,27.082218
11788,26.84618
11789,26.798466
11790,26.992012
11791,27.05743
11792,27.252335
11793,27.09927
11794,27.108036
11795,26.855223
11796,26.972614
11797,26.681133
11798,26.755886
11799,26.826576
11800,26.8615
11801,26.724943
11802,26.731863
11803,26.902908
11804,26.874973
11805,26.985027
11806,26.463732
11807,26.530756
11808,26.544344
11809,26.57379
11810,26.598566
11811,26.219513
11812,26.118244
11813,26.038506
11814,26.153316
11815,26.094885
11816,26.163982
11817,26.149685
11818,26.175192
11819,26.059078
11820,26.151693
11821,25.971273
11822,26.001125
11823,25.94211
11824,25.906448
11825,25.95561
11826,25.842968
11827,25.901281
11828,25.811562
11829,25.925873
11830,25.89671
11831,25.932884
11832,25.862556
11833,25.918402
11834,25.814013
11835,25.755886
11836,25.522251
11837,25.591824
11838,25.223423
11839,25.132584
11840,25.148706
11841,25.38594
11842,25.298658
11843,25.548449
11844,25.64023
11845,25.698277
11846,25.870644
11847,26.09698
11848,26.379963
11849,26.278103
11850,26.422956
11851,26.701208
11852,26.586563
11853,26.774385
11854,27.173048
11855,27.20316
11856,27.175026
11857,26.939087
11858,27.06205
11859,27.272804
11860,28.748447
11861,29.527142
11862,29.491798
11863,29.747696
11864,30.810778
11865,32.39393
11866,31.241697
11867,32.060104
11868,32.486813
11869,33.78822
11870,34.101044
11871,33.543743
11872,35.05818
11873,34.5988
11874,34.98365
11875,35.23751
11876,35.783554
11877,35.556484
11878,35.78099
11879,34.959488
11880,36.21982
11881,36.02861
11882,36.38613
11883,35.755417
11884,35.800076
11885,35.934425
11886,35.759514
11887,36.17475
11888,35.8517
11889,35.790054
11890,34.69831
11891,35.17707
11892,34.88048
11893,34.526814
11894,33.844414
11895,33.829296
11896,33.733505
11897,32.2749
11898,31.864582
11899,32.7006
11900,32.748604
11901,32.70876
11902,31.644226
11903,31.743828
11904,32.01471
11905,30.724066
11906,30.312138
11907,29.747051
11908,29.796738
11909,29.620094
11910,29.034119
11911,28.531033
11912,28.149641
11913,28.244488
11914,28.277937
11915,28.038082
11916,28.333744
11917,28.311138
11918,28.389832
11919,28.045334
11920,27.876951
11921,27.789791
11922,27.789715
11923,27.699175
11924,27.385353
11925,27.38678
11926,27.396666
11927,27.319134
11928,27.380898
11929,27.379362
11930,27.302132
11931,27.548485
11932,27.55405
11933,27.52768
11934,27.402447
11935,27.482048
11936,27.97025
11937,28.010715
11938,27.627544
11939,27.278328
11940,26.923319
11941,26.560394
11942,26.244247
11943,26.305344
11944,26.409182
11945,25.347225
11946,25.265242
11947,25.157265
11948,24.788765
11949,24.807022
11950,24.817223
11951,25.035997
11952,24.772167
11953,24.731915
11954,24.714243
11955,24.682257
11956,24.659952
11957,24.399918
11958,24.758717
11959,24.86845
11960,24.881756
11961,24.908894
11962,24.904833
11963,24.794285
11964,24.87277
11965,25.085384
11966,25.083214
11967,25.195126
11968,25.240541
11969,25.26785
11970,25.299393
11971,25.532742
11972,25.679733
11973,25.65591
11974,25.476936
11975,25.625134
11976,25.470543
11977,25.375433
11978,25.242737
11979,25.15745
11980,25.164892
11981,24.742088
11982,24.734278
11983,24.697231
11984,24.760033
11985,24.766102
11986,24.685553
11987,24.631964
11988,24.684456
11989,24.80556
11990,24.725069
11991,24.824776
11992,24.7139
11993,24.624628
11994,24.617496
11995,24.614464
11996,24.7814
11997,24.938906
11998,25.153364
11999,25.266994
12000,25.3405
12001,25.477795
12002,25.927265
12003,26.161228
12004,26.352365
12005,26.549437
12006,27.394148
12007,27.65727
12008,27.64913
12009,27.992138
12010,28.424257
12011,28.63193
12012,28.396732
12013,28.070004
12014,28.076107
12015,28.946796
12016,29.084545
12017,28.227703
12018,28.222067
12019,28.753378
12020,28.360844
12021,28.168846
12022,27.991627
12023,28.773125
12024,29.99786
12025,29.132196
12026,29.448284
12027,29.153358
12028,29.475216
12029,30.006653
12030,29.892914
12031,30.032967
12032,30.82963
12033,30.772673
12034,31.335705
12035,31.485403
12036,29.9823
12037,29.023472
12038,30.0191
12039,29.77211
12040,30.256851
12041,28.27898
12042,29.27
12043,28.467516
12044,27.681664
12045,27.637432
12046,28.799845
12047,28.293015
12048,27.767996
12049,27.407589
12050,27.151245
12051,26.863205
12052,26.302341
12053,26.495789
12054,26.40572
12055,26.560606
12056,26.997425
12057,27.255144
12058,26.769228
12059,26.595581
12060,26.675232
12061,26.546547
12062,26.221264
12063,26.2096
12064,26.039186
12065,25.566746
12066,25.60314
12067,25.43035
12068,25.443783
12069,24.833305
12070,24.56576
12071,24.590412
12072,24.660784
12073,24.569998
12074,24.54615
12075,24.605608
12076,24.486637
12077,24.349728
12078,24.431133
12079,24.602276
12080,24.986464
12081,25.085558
12082,25.1381
12083,25.10415
12084,25.104496
12085,25.20454
12086,25.136435
12087,25.14296
12088,25.154032
12089,25.007675
12090,25.205153
12091,25.060839
12092,25.215351
12093,25.029854
12094,25.059975
12095,25.211357
12096,25.184212
12097,25.19455
12098,24.816027
12099,24.79818
12100,24.617134
12101,24.596342
12102,24.615993
12103,24.393145
12104,24.331722
12105,24.358074
12106,24.139223
12107,24.354801
12108,23.958942
12109,23.970648
12110,23.817709
12111,23.892368
12112,23.920616
12113,23.928883
12114,23.913641
12115,23.938316
12116,23.754204
12117,23.480782
12118,23.321352
12119,23.34388
12120,23.227589
12121,23.084488
12122,23.044443
12123,22.95477
12124,22.994823
12125,22.99392
12126,23.0396
12127,22.943262
12128,22.74162
12129,22.780527
12130,22.71532
12131,22.66132
12132,22.79491
12133,23.003586
12134,23.065283
12135,23.18509
12136,23.477312
12137,23.984047
12138,24.954384
12139,25.608917
12140,25.878119
12141,26.968204
12142,27.24856
12143,27.53418
12144,27.696604
12145,27.99451
12146,28.474457
12147,28.897657
12148,28.658134
12149,28.593712
12150,29.195068
12151,29.965576
12152,30.389542
12153,31.450558
12154,32.410408
12155,33.196712
12156,33.208908
12157,33.59952
12158,33.83688
12159,33.76878
12160,34.090343
12161,34.533485
12162,33.762383
12163,33.483612
12164,33.442993
12165,33.50249
12166,32.290092
12167,33.37883
12168,35.19003
12169,35.905277
12170,35.904316
12171,35.334892
12172,35.050148
12173,35.60939
12174,34.053368
12175,34.70535
12176,32.69837
12177,33.44126
12178,33.241783
12179,33.325893
12180,33.097885
12181,33.321983
12182,31.731884
12183,33.80179
12184,32.858242
12185,32.073883
12186,31.85029
12187,30.563175
12188,31.485125
12189,32.248543
12190,30.605743
12191,29.97351
12192,29.914822
12193,29.832832
12194,29.39193
12195,29.26174
12196,28.424263
12197,28.22979
12198,28.980232
12199,29.12072
12200,29.16882
12201,29.160234
12202,29.865591
12203,28.071968
12204,27.949764
12205,27.839127
12206,27.710075
12207,27.594284
12208,27.445456
12209,27.003384
12210,26.454018
12211,26.243355
12212,26.24422
12213,26.201235
12214,26.00391
12215,26.154982
12216,26.172691
12217,26.23454
12218,26.239946
12219,25.95618
12220,26.046497
12221,26.04683
12222,25.900913
12223,25.528488
12224,25.6498
12225,25.880154
12226,25.659487
12227,25.375807
12228,25.36118
12229,25.290974
12230,25.087164
12231,25.182362
12232,25.191156
12233,25.173414
12234,25.135056
12235,25.182583
12236,25.28343
12237,25.299171
12238,25.224207
12239,25.208761
12240,25.011639
12241,25.036922
12242,24.948917
12243,24.97562
12244,25.009115
12245,24.94596
12246,25.073408
12247,24.986397
12248,24.970034
12249,24.596645
12250,24.603844
12251,24.440197
12252,24.48283
12253,24.347805
12254,24.284637
12255,24.153816
12256,24.13802
12257,24.28189
12258,24.25616
12259,24.297012
12260,24.190708
12261,24.15606
12262,24.064878
12263,23.93502
12264,24.04988
12265,23.89957
12266,23.80751
12267,23.816565
12268,23.813715
12269,23.90592
12270,23.838575
12271,23.844887
12272,23.83878
12273,23.857655
12274,23.815727
12275,23.618004
12276,23.72757
12277,23.722988
12278,23.73678
12279,24.143646
12280,24.707462
12281,24.978111
12282,25.521725
12283,25.986088
12284,26.741207
12285,26.806477
12286,26.77562
12287,26.896984
12288,27.279827
12289,27.395481
12290,27.57952
12291,27.653421
12292,27.598234
12293,28.533684
12294,28.008255
12295,28.68546
12296,28.40416
12297,29.36473
12298,29.74511
12299,29.795101
12300,31.071577
12301,32.065
12302,33.52156
12303,32.520187
12304,33.719997
12305,33.39478
12306,32.125496
12307,34.55642
12308,34.767586
12309,35.02632
12310,34.59648
12311,34.187325
12312,33.8264
12313,33.746437
12314,34.391407
12315,32.599144
12316,32.784073
12317,33.75274
12318,33.516113
12319,33.56134
12320,35.442474
12321,34.39582
12322,34.365284
12323,35.11062
12324,35.512856
12325,34.61479
12326,34.97506
12327,33.7733
12328,32.306946
12329,32.037132
12330,31.730053
12331,31.45729
12332,31.466127
12333,31.604195
12334,32.1822
12335,31.964977
12336,31.301384
12337,30.52091
12338,30.473408
12339,29.916803
12340,29.859905
12341,30.242458
12342,30.15549
12343,29.759876
12344,29.696266
12345,29.646492
12346,28.66808
12347,28.974642
12348,29.269817
12349,29.24154
12350,28.155941
12351,27.632626
12352,27.607584
12353,27.582167
12354,27.178366
12355,27.226278
12356,27.067457
12357,26.902903
12358,26.808048
12359,26.654562
12360,26.5466
12361,26.786182
12362,26.512447
12363,26.702072
12364,26.610825
12365,26.97316
12366,26.88049
12367,26.770128
12368,26.877163
12369,26.276451
12370,26.548489
12371,26.480778
12372,26.413078
12373,26.405687
12374,26.382143
12375,26.32164
12376,26.415112
12377,26.572924
12378,26.659494
12379,26.262608
12380,26.304708
12381,26.314215
12382,26.401964
12383,26.94621
12384,27.389214
12385,27.649242
12386,27.120268
12387,26.881636
12388,27.109262
12389,26.504377
12390,26.203918
12391,26.653393
12392,26.499893
12393,25.764217
12394,25.777634
12395,25.910116
12396,25.49487
12397,25.119123
12398,25.197893
12399,24.806364
12400,24.704092
12401,24.33683
12402,24.132177
12403,24.135756
12404,24.147316
12405,24.000803
12406,24.065628
12407,24.013327
12408,24.029041
12409,24.0469
12410,23.932955
12411,23.947296
12412,23.873262
12413,23.8269
12414,23.863438
12415,23.631113
12416,23.576893
12417,23.433792
12418,23.346098
12419,23.32827
12420,23.348015
12421,23.370844
12422,23.404076
12423,23.284184
12424,23.208775
12425,23.009583
12426,23.03334
12427,23.019257
12428,23.115448
12429,23.068493
12430,23.27868
12431,23.27001
12432,23.481419
12433,23.74279
12434,23.72507
12435,23.80261
12436,23.80199
12437,24.155632
12438,24.596252
12439,24.966322
12440,25.063194
12441,25.409954
12442,25.781618
12443,25.99444
12444,26.28487
12445,26.261436
12446,25.570217
12447,25.720459
12448,26.32825
12449,26.392813
12450,26.091908
12451,26.169159
12452,25.597496
12453,25.710182
12454,25.860416
12455,25.656898
12456,26.174656
12457,26.325125
12458,26.199858
12459,26.305822
12460,26.946966
12461,27.42437
12462,27.075851
12463,26.335943
12464,26.502138
12465,26.226542
12466,26.591515
12467,26.089447
12468,25.617016
12469,25.245409
12470,25.213085
12471,25.239717
12472,25.314339
12473,25.041254
12474,25.155512
12475,25.206694
12476,25.132797
12477,25.101171
12478,24.876585
12479,24.830528
12480,24.71091
12481,24.629118
12482,24.323828
12483,24.304625
12484,24.534042
12485,24.174196
12486,24.833145
12487,24.882019
12488,24.985796
12489,24.953308
12490,24.665667
12491,24.425503
12492,23.839645
12493,23.659927
12494,23.468605
12495,23.61703
12496,23.242235
12497,23.269327
12498,23.059437
12499,23.072577
12500,22.891088
12501,22.888905
12502,22.7421
12503,22.913004
12504,22.932716
12505,22.991676
12506,22.94757
12507,22.867504
12508,22.710457
12509,22.79699
12510,22.814323
12511,22.70686
12512,22.97076
12513,22.755163
12514,22.780119
12515,22.459124
12516,22.452044
12517,22.508877
12518,22.617876
12519,22.639004
12520,22.749266
12521,22.740173
12522,22.651192
12523,22.620419
12524,22.680174
12525,22.542635
12526,22.527916
12527,22.472725
12528,22.508438
12529,22.526257
12530,22.551746
12531,22.487534
12532,22.534264
12533,22.547411
12534,22.567043
12535,22.590528
12536,22.607075
12537,22.585115
12538,22.57505
12539,22.645836
12540,22.605986
12541,22.716768
12542,22.844852
12543,22.864344
12544,22.908089
12545,23.005672
12546,23.030325
12547,23.0242
12548,23.039474
12549,23.104057
12550,23.15189
12551,23.242075
12552,23.225496
12553,23.12688
12554,23.17432
12555,23.181198
12556,22.913183
12557,22.892662
12558,22.865505
12559,22.927025
12560,22.936354
12561,22.982107
12562,22.907871
12563,22.861893
12564,22.87241
12565,23.02845
12566,22.714596
12567,23.169128
12568,23.036272
12569,23.234062
12570,23.3727
12571,23.37796
12572,23.374195
12573,23.322952
12574,23.289337
12575,23.142662
12576,23.453848
12577,23.64133
12578,24.109985
12579,24.653063
12580,24.92926
12581,24.423767
12582,25.081432
12583,26.15743
12584,25.246193
12585,25.611418
12586,26.387608
12587,26.332376
12588,27.468328
12589,28.575325
12590,28.797476
12591,28.587425
12592,28.200624
12593,29.419344
12594,29.31979
12595,29.53585
12596,28.858437
12597,28.110634
12598,28.863544
12599,29.559864
12600,30.657131
12601,28.69426
12602,28.75998
12603,28.711926
12604,29.310064
12605,28.153793
12606,30.145897
12607,29.421394
12608,29.692738
12609,30.92418
12610,32.598248
12611,31.336275
12612,31.93245
12613,32.236996
12614,32.067623
12615,30.72633
12616,31.294624
12617,29.567759
12618,29.368462
12619,30.05878
12620,30.415504
12621,31.0658
12622,31.180307
12623,31.332312
12624,31.032627
12625,31.684776
12626,30.413134
12627,30.101835
12628,29.535114
12629,30.036842
12630,30.114887
12631,28.771084
12632,28.702686
12633,28.776302
12634,28.826199
12635,28.204601
12636,27.47565
12637,27.146715
12638,26.543499
12639,26.259548
12640,26.066881
12641,25.584223
12642,25.11501
12643,24.955873
12644,24.747501
12645,24.585339
12646,24.508991
12647,24.468914
12648,24.436733
12649,24.074188
12650,23.628872
12651,23.499044
12652,23.243944
12653,22.949589
12654,22.712358
12655,22.688976
12656,23.042183
12657,23.019192
12658,22.833557
12659,22.593102
12660,22.59898
12661,22.607216
12662,22.303104
12663,22.547976
12664,22.551222
12665,22.543524
12666,22.367403
12667,22.39879
12668,22.388987
12669,22.35876
12670,22.453363
12671,22.3199
12672,22.21489
12673,22.21977
12674,22.218676
12675,22.192768
12676,22.244596
12677,22.13078
12678,22.24171
12679,21.851936
12680,22.187584
12681,21.929619
12682,21.846704
12683,21.831932
12684,21.995285
12685,21.745422
12686,21.820965
12687,22.089989
12688,22.176872
12689,22.24503
12690,22.070389
12691,22.169724
12692,22.224499
12693,22.175646
12694,21.776985
12695,21.647257
12696,21.53222
12697,21.204432
12698,21.41923
12699,21.278812
12700,21.334305
12701,21.4752
12702,21.504026
12703,21.491644
12704,21.244389
12705,21.139185
12706,21.319994
12707,21.369123
12708,21.698997
12709,21.671598
12710,21.98514
12711,22.232485
12712,22.530937
12713,22.427477
12714,22.777554
12715,23.22222
12716,23.545544
12717,24.40311
12718,25.059387
12719,24.991264
12720,25.170082
12721,26.269905
12722,26.81179
12723,27.282948
12724,27.375454
12725,27.69568
12726,27.868341
12727,28.415594
12728,28.416607
12729,27.916107
12730,28.832735
12731,29.155586
12732,29.944525
12733,31.356052
12734,31.501808
12735,32.02091
12736,32.90494
12737,33.273224
12738,33.43919
12739,33.606976
12740,32.75711
12741,33.15693
12742,33.528904
12743,33.564487
12744,33.951176
12745,33.831436
12746,34.519085
12747,33.89469
12748,33.474854
12749,33.343452
12750,32.701996
12751,33.229546
12752,34.079315
12753,33.88132
12754,33.468437
12755,32.25366
12756,32.115448
12757,33.98641
12758,32.73176
12759,31.680122
12760,31.023655
12761,31.3442
12762,31.493269
12763,30.681534
12764,30.973898
12765,30.671162
12766,29.73895
12767,30.307594
12768,29.830578
12769,28.677261
12770,29.726917
12771,29.466
12772,29.180084
12773,28.59697
12774,27.718658
12775,27.134768
12776,26.602985
12777,25.131416
12778,25.108534
12779,25.340006
12780,24.987736
12781,24.485256
12782,24.605413
12783,24.43882
12784,24.233143
12785,24.241224
12786,24.244644
12787,24.01302
12788,23.946253
12789,23.167133
12790,22.560047
12791,22.411942
12792,22.312202
12793,21.962662
12794,21.858936
12795,21.95532
12796,21.858576
12797,21.783617
12798,21.735092
12799,21.63354
12800,21.722288
12801,21.910395
12802,21.896027
12803,21.785852
12804,21.79554
12805,21.959782
12806,21.906384
12807,21.899765
12808,22.186165
12809,21.892641
12810,21.87994
12811,21.91458
12812,21.748764
12813,21.929022
12814,21.851316
12815,21.829967
12816,21.76987
12817,21.730259
12818,21.835245
12819,21.746113
12820,21.754524
12821,21.525637
12822,21.562674
12823,21.042992
12824,21.068394
12825,20.773132
12826,20.734713
12827,20.64886
12828,20.658024
12829,20.448933
12830,20.39051
12831,20.341726
12832,20.27063
12833,20.240665
12834,20.174011
12835,19.97981
12836,19.792171
12837,19.75874
12838,19.83616
12839,19.700077
12840,19.737848
12841,19.777409
12842,19.731682
12843,19.641848
12844,19.553087
12845,19.417883
12846,19.478783
12847,19.380795
12848,19.354326
12849,19.334877
12850,19.327866
12851,19.335058
12852,19.36562
12853,19.41785
12854,19.460394
12855,19.716415
12856,19.709202
12857,20.104866
12858,20.292835
12859,20.60251
12860,20.59625
12861,20.677797
12862,20.863617
12863,21.046501
12864,21.506052
12865,22.551003
12866,23.743963
12867,23.803894
12868,24.093346
12869,24.31748
12870,24.872717
12871,26.17299
12872,26.175848
12873,26.886969
12874,28.017479
12875,28.028913
12876,28.8662
12877,29.670113
12878,31.156551
12879,31.743256
12880,31.923115
12881,33.14583
12882,34.056725
12883,34.468945
12884,35.03033
12885,34.819996
12886,35.566643
12887,35.449368
12888,35.70697
12889,35.639595
12890,35.431786
12891,35.989437
12892,35.796623
12893,36.037025
12894,36.03311
12895,36.667023
12896,36.438194
12897,36.421
12898,36.831635
12899,36.410233
12900,35.20987
12901,36.559875
12902,35.929623
12903,35.634605
12904,34.813953
12905,35.349655
12906,34.76599
12907,34.225136
12908,34.317375
12909,33.693443
12910,33.585396
12911,33.18715
12912,33.75841
12913,32.515953
12914,32.190872
12915,31.125671
12916,31.85965
12917,31.73713
12918,31.330097
12919,31.492031
12920,31.271309
12921,31.17342
12922,31.177826
12923,30.51619
12924,29.28187
12925,29.111715
12926,28.558838
12927,28.121025
12928,27.589424
12929,26.968102
12930,26.733837
12931,25.609434
12932,24.855625
12933,24.508337
12934,24.55604
12935,24.0024
12936,23.612087
12937,23.375626
12938,23.123753
12939,22.85265
12940,22.744753
12941,22.707682
12942,22.330763
12943,22.334578
12944,22.095814
12945,21.865032
12946,21.682579
12947,21.5775
12948,21.25177
12949,21.211792
12950,21.277115
12951,21.395395
12952,21.506145
12953,21.092361
12954,20.979433
12955,20.809372
12956,20.706503
12957,20.61175
12958,20.631742
12959,20.468826
12960,20.433187
12961,20.29855
12962,20.235659
12963,20.205105
12964,19.98139
12965,19.976807
12966,19.885662
12967,19.887266
12968,19.91758
12969,20.067797
12970,19.948555
12971,19.948496
12972,19.95584
12973,20.096167
12974,20.005829
12975,20.084574
12976,20.177628
12977,19.95862
12978,19.892448
12979,19.99905
12980,19.954184
12981,20.003902
12982,20.024223
12983,19.958357
12984,19.984653
12985,19.823063
12986,19.757568
12987,19.739603
12988,19.674374
12989,19.569292
12990,19.611149
12991,19.50305
12992,19.347385
12993,19.171589
12994,19.145533
12995,19.136156
12996,19.062204
12997,19.125303
12998,19.204435
12999,19.8224
13000,20.064758
13001,20.70634
13002,21.38556
13003,21.667435
13004,22.311872
13005,22.696915
13006,23.464706
13007,23.918211
13008,24.461954
13009,24.99643
13010,25.765514
13011,26.064808
13012,26.24539
13013,27.073277
13014,27.409477
13015,27.979603
13016,28.348652
13017,28.74197
13018,29.312332
13019,30.147682
13020,30.173609
13021,31.680159
13022,32.81851
13023,33.19686
13024,33.540188
13025,34.09047
13026,34.41141
13027,34.99846
13028,35.271942
13029,35.85662
13030,36.216484
13031,36.516716
13032,36.691452
13033,36.910934
13034,36.923
13035,36.184956
13036,37.197033
13037,37.170563
13038,36.01805
13039,37.244087
13040,36.891647
13041,37.141632
13042,36.621708
13043,35.670197
13044,36.05699
13045,37.02929
13046,36.252556
13047,34.221237
13048,33.377914
13049,34.9309
13050,33.95788
13051,33.125504
13052,33.30945
13053,34.35407
13054,34.169098
13055,32.922493
13056,32.626892
13057,32.432636
13058,30.748833
13059,31.19374
13060,30.875044
13061,31.15041
13062,31.192757
13063,31.233276
13064,30.704483
13065,30.44749
13066,29.980637
13067,29.675308
13068,29.597466
13069,28.781118
13070,28.424034
13071,28.323368
13072,27.631327
13073,27.443432
13074,26.959276
13075,26.790924
13076,26.28101
13077,25.944595
13078,25.540102
13079,25.094461
13080,24.959196
13081,24.488848
13082,24.182941
13083,23.825396
13084,24.252552
13085,24.273228
13086,24.073584
13087,23.866028
13088,23.83296
13089,23.59709
13090,23.495356
13091,23.36989
13092,23.098063
13093,22.96046
13094,22.831142
13095,22.899174
13096,23.12798
13097,23.345055
13098,23.122433
13099,23.082245
13100,23.322102
13101,23.232388
13102,23.201862
13103,22.97569
13104,23.062214
13105,22.940609
13106,22.85428
13107,22.319004
13108,22.479963
13109,22.521116
13110,22.646713
13111,22.526114
13112,22.222982
13113,22.28888
13114,22.118233
13115,22.084942
13116,21.951414
13117,22.032503
13118,21.9336
13119,22.04961
13120,22.046322
13121,21.813503
13122,21.920156
13123,21.775036
13124,21.809486
13125,21.707201
13126,21.513056
13127,21.784695
13128,21.591665
13129,21.635342
13130,21.54029
13131,21.537027
13132,21.522892
13133,21.548483
13134,21.63853
13135,21.549637
13136,21.459784
13137,21.447453
13138,21.478558
13139,21.494993
13140,21.439045
13141,21.38299
13142,21.465956
13143,21.719482
13144,21.757416
13145,22.491196
13146,22.455875
13147,23.347437
13148,23.911701
13149,24.270227
13150,24.707834
13151,25.48398
13152,26.715881
13153,26.934818
13154,28.049328
13155,28.584393
13156,29.227785
13157,29.737823
13158,29.887878
13159,29.978497
13160,31.099224
13161,30.851095
13162,32.0766
13163,32.838196
13164,32.992767
13165,33.4485
13166,33.224644
13167,33.818523
13168,34.044876
13169,34.7658
13170,34.399002
13171,34.875557
13172,35.11853
13173,35.45738
13174,35.902626
13175,35.805336
13176,36.373665
13177,36.084076
13178,35.79145
13179,35.691307
13180,36.394985
13181,36.75878
13182,36.71229
13183,36.56852
13184,36.767334
13185,36.75616
13186,36.73431
13187,36.548912
13188,36.28637
13189,36.69841
13190,35.1942
13191,35.546314
13192,34.720688
13193,34.011963
13194,33.402477
13195,34.030945
13196,32.701416
13197,32.89149
13198,33.10264
13199,32.879715
13200,32.67148
13201,32.48921
13202,32.12067
13203,31.976233
13204,30.768112
13205,30.846832
13206,30.336967
13207,31.415781
13208,30.905102
13209,30.79787
13210,29.953861
13211,29.360634
13212,29.040913
13213,28.822124
13214,28.524284
13215,27.71943
13216,27.751278
13217,27.216879
13218,27.061884
13219,26.728004
13220,26.660736
13221,26.636166
13222,26.267927
13223,26.243603
13224,25.936274
13225,25.808834
13226,25.623264
13227,25.692276
13228,25.73634
13229,25.844048
13230,26.05273
13231,26.307243
13232,26.410276
13233,26.429382
13234,26.01048
13235,26.110264
13236,25.731924
13237,25.51735
13238,25.101892
13239,25.104055
13240,25.0035
13241,25.019783
13242,25.121471
13243,24.939362
13244,24.994802
13245,25.111252
13246,25.400406
13247,25.302658
13248,25.09427
13249,25.022923
13250,24.493427
13251,24.240929
13252,23.751915
13253,23.526752
13254,23.870579
13255,23.661867
13256,23.716627
13257,23.901615
13258,23.530424
13259,23.71375
13260,23.402054
13261,23.340063
13262,23.328987
13263,23.047276
13264,23.078478
13265,23.37849
13266,23.19134
13267,23.361774
13268,23.575378
13269,23.388668
13270,23.376152
13271,23.12097
13272,22.888435
13273,22.769089
13274,22.567457
13275,22.235409
13276,22.014458
13277,22.114223
13278,21.941929
13279,21.947622
13280,21.935276
13281,21.704481
13282,21.771788
13283,21.741043
13284,21.516619
13285,21.638988
13286,21.857782
13287,21.942081
13288,22.236034
13289,22.61299
13290,22.95697
13291,23.345827
13292,23.716711
13293,24.658958
13294,24.285275
13295,24.601023
13296,24.820145
13297,25.517347
13298,25.641819
13299,26.248611
13300,26.50999
13301,26.480564
13302,27.533562
13303,28.52306
13304,28.885166
13305,29.005001
13306,28.845556
13307,29.621933
13308,29.689285
13309,29.732798
13310,30.551922
13311,30.991886
13312,32.297607
13313,32.098377
13314,33.220104
13315,33.32173
13316,32.581425
13317,33.482807
13318,34.306656
13319,34.222176
13320,34.552902
13321,34.879692
13322,35.27512
13323,35.677162
13324,36.076504
13325,34.690086
13326,34.179195
13327,34.78614
13328,33.93538
13329,34.674667
13330,34.97525
13331,35.898735
13332,35.37767
13333,36.3516
13334,34.311615
13335,31.95042
13336,32.35285
13337,32.674984
13338,32.407715
13339,32.540314
13340,31.502539
13341,31.586699
13342,31.99627
13343,32.760864
13344,32.222595
13345,31.69072
13346,31.567558
13347,30.559536
13348,30.46975
13349,30.603075
13350,30.170218
13351,29.73949
13352,27.947329
13353,27.784792
13354,27.570477
13355,27.386166
13356,26.942114
13357,26.672247
13358,26.409712
13359,26.396013
13360,25.518759
13361,25.100029
13362,25.121946
13363,25.034592
13364,24.870047
13365,24.759607
13366,24.758953
13367,24.55409
13368,24.271593
13369,23.971584
13370,23.906242
13371,23.87177
13372,23.958477
13373,23.927166
13374,23.989029
13375,23.88448
13376,23.738113
13377,23.790161
13378,23.593987
13379,23.286758
13380,23.380146
13381,23.429358
13382,23.47668
13383,23.403933
13384,23.656816
13385,23.66108
13386,23.646812
13387,23.632725
13388,23.6391
13389,23.665339
13390,23.652267
13391,23.597128
13392,23.569393
13393,23.170382
13394,22.838324
13395,22.810478
13396,22.728107
13397,22.733654
13398,22.761105
13399,22.721573
13400,22.648733
13401,22.62751
13402,22.73812
13403,22.775265
13404,22.770956
13405,22.72328
13406,22.747145
13407,22.797005
13408,22.814625
13409,22.740906
13410,22.848526
13411,22.793337
13412,22.76786
13413,22.643389
13414,22.681402
13415,22.514399
13416,22.427637
13417,22.383629
13418,22.319733
13419,22.202847
13420,22.349472
13421,22.469984
13422,22.469242
13423,22.45142
13424,22.351105
13425,22.403229
13426,22.4744
13427,22.417852
13428,22.561567
13429,22.374733
13430,22.434341
13431,22.470955
13432,22.651749
13433,22.568356
13434,22.756681
13435,22.980162
13436,22.785515
13437,23.005896
13438,23.314484
13439,23.62784
13440,23.93988
13441,24.808088
13442,25.723745
13443,24.99843
13444,24.929173
13445,25.433317
13446,26.583279
13447,26.17358
13448,26.603556
13449,26.70425
13450,26.978592
13451,27.384699
13452,28.207954
13453,28.80066
13454,29.796156
13455,29.065193
13456,29.131847
13457,29.190796
13458,29.782804
13459,29.72603
13460,29.859272
13461,30.165716
13462,30.191404
13463,29.837666
13464,30.207256
13465,31.74111
13466,29.923353
13467,29.455818
13468,29.177052
13469,29.48074
13470,28.969017
13471,29.663155
13472,29.095015
13473,28.68433
13474,28.591206
13475,28.556643
13476,28.176367
13477,29.549686
13478,30.025108
13479,30.586584
13480,29.27815
13481,31.559105
13482,31.126595
13483,31.33461
13484,31.655968
13485,30.90927
13486,30.801949
13487,30.502739
13488,30.492325
13489,30.49981
13490,29.875393
13491,30.179443
13492,29.69983
13493,29.380363
13494,28.965199
13495,28.57013
13496,29.272835
13497,29.182346
