id,Y18
6024,24.143519128590867
6025,23.49392568867831
6026,22.883998709948173
6027,22.70579936132188
6028,22.510649300862923
6029,22.022754246353795
6030,22.041212426004165
6031,22.092702795086446
6032,21.89939495663912
6033,21.901326176817058
6034,21.908121824776032
6035,21.564999746342362
6036,21.40717259449341
6037,21.35669855092032
6038,21.174852482291477
6039,21.00152738080066
6040,20.912844704897857
6041,20.680540177334606
6042,20.581290230850506
6043,20.440041442969562
6044,20.45521757832959
6045,20.27933619492123
6046,20.122948571703617
6047,20.05169193747184
6048,19.829009918170527
6049,19.62888253926328
6050,19.459188420351225
6051,19.318716574830436
6052,19.14048578400868
6053,19.074336414586263
6054,18.90550904127241
6055,18.921130008444145
6056,18.901741711520422
6057,18.673489462589444
6058,18.58821113978115
6059,18.550721188822813
6060,18.412731710367957
6061,18.287696587408053
6062,18.178226033261573
6063,18.20296651271933
6064,18.027521052975544
6065,17.862443747096457
6066,17.76880453588594
6067,17.667432508105247
6068,17.688370193806506
6069,17.57579662188317
6070,17.510682389040884
6071,17.470485218246743
6072,17.58772886104773
6073,17.520866449351598
6074,17.456264584040767
6075,17.39929232788932
6076,17.29738897630175
6077,17.194584564721325
6078,17.132847852698045
6079,17.123370477282243
6080,17.29019607952877
6081,17.26533181437382
6082,17.330201490269147
6083,17.436242601142457
6084,17.535456154643107
6085,17.67674812960297
6086,18.048699385290828
6087,18.295278248675487
6088,18.88117031455012
6089,19.396947487723345
6090,20.223044923478103
6091,21.638946051645185
6092,22.724411457933883
6093,23.76248958490648
6094,24.448872552692443
6095,25.40916027473287
6096,26.59865962823958
6097,27.55261754180112
6098,28.151996017682784
6099,29.404165470847218
6100,29.930493989711003
6101,30.768567969701508
6102,31.1911769164292
6103,31.86005527475706
6104,31.877172536828187
6105,32.167274760883
6106,32.98265500335164
6107,31.965894799954825
6108,32.41135426796905
6109,32.397321737775094
6110,32.701453590297824
6111,33.41605016229137
6112,33.962241974238154
6113,34.31966822976656
6114,34.91391984453986
6115,35.61189219721463
6116,36.9845438035412
6117,36.925883365282985
6118,36.99525102682758
6119,38.295636707212125
6120,38.252538196726405
6121,38.21464188969702
6122,38.610547623999906
6123,38.75529189101892
6124,38.839375614712075
6125,38.74654021195451
6126,39.61141242002738
6127,39.920970109823195
6128,39.618686407391685
6129,39.0727844562992
6130,38.960739903861096
6131,38.68342100730245
6132,38.174309175022515
6133,37.4425314665618
6134,37.64786688929384
6135,38.07953159637927
6136,37.666784618866586
6137,37.51272225640797
6138,36.709663032504324
6139,35.76450655256387
6140,34.60957195170727
6141,34.74231285169033
6142,34.89438807861572
6143,34.99858274440942
6144,34.96453410208966
6145,33.72661508825924
6146,33.642818372854656
6147,33.28862292824314
6148,32.34090038271023
6149,32.177005133361654
6150,32.4811457479317
6151,32.63647362021594
6152,32.58658639760054
6153,32.24342567065533
6154,32.236527401764754
6155,32.254306122168934
6156,31.995145472349932
6157,31.328433834084446
6158,30.508190645218576
6159,30.226489706446166
6160,29.50435428151066
6161,29.046385847067825
6162,28.5771660931722
6163,28.145825575988283
6164,27.602194606391194
6165,27.486770598673324
6166,26.812517579396438
6167,26.250463069417037
6168,26.027566032511196
6169,25.5645724541544
6170,25.113577732740005
6171,24.96929615045761
6172,24.830684191376232
6173,24.7305731152286
6174,24.66194282614586
6175,24.631406132035618
6176,24.36877966887605
6177,23.9575070957513
6178,23.6680784072202
6179,23.435966532753287
6180,23.041431318586476
6181,22.759733592426343
6182,22.52730974630726
6183,22.206969634149118
6184,22.00301683616167
6185,21.93313136172066
6186,21.644384176263884
6187,21.498418488540764
6188,21.341558822621895
6189,21.107697475502366
6190,20.93027267706343
6191,20.97487889142615
6192,20.639062784203198
6193,20.527264264988062
6194,20.432154624524287
6195,20.427437188903234
6196,20.350338386238935
6197,20.133039875627908
6198,20.085765098788208
6199,20.0070253564655
6200,20.086491093233107
6201,19.93498107602909
6202,19.878299585394043
6203,19.742264590080985
6204,19.641767507235564
6205,19.551132530018776
6206,19.31388107915204
6207,19.313936453440874
6208,19.230074076240925
6209,19.122733940304258
6210,19.055256593856463
6211,19.13110223602302
6212,19.071908738933686
6213,19.08297564161293
6214,19.031230841497198
6215,19.100764250045234
6216,19.11861514127932
6217,19.05319812220352
6218,19.118144495640195
6219,19.204196434348873
6220,19.129188029438374
6221,19.158781907514772
6222,19.095447742718285
6223,19.005417525004507
6224,19.00034915207973
6225,18.961008066554164
6226,18.941028026071073
6227,18.97369980721085
6228,19.11019100540903
6229,19.209860488551406
6230,19.512051816107814
6231,19.704605075519986
6232,20.208071528561945
6233,20.504251745293377
6234,21.262286214242856
6235,21.636844828027588
6236,22.295717146555727
6237,23.157322582833594
6238,23.956534054958954
6239,24.51327096443995
6240,25.36630341291522
6241,25.27994206228429
6242,25.518692592579967
6243,25.953072924891615
6244,26.541130220874283
6245,27.398538279697284
6246,27.77216985633087
6247,27.915624221266086
6248,28.617073018105604
6249,28.742727453810822
6250,29.990433576125255
6251,31.01146537493235
6252,32.04312782114883
6253,31.972705304085764
6254,32.446953491342526
6255,32.35729669440806
6256,32.57827026930001
6257,32.995172821615114
6258,32.99898245063862
6259,32.87203983259239
6260,32.790926839421154
6261,32.849201647287146
6262,33.46379058170653
6263,33.53761448261352
6264,33.80161184894459
6265,34.68133520144361
6266,36.817446831436804
6267,37.18342857615718
6268,36.97752775787339
6269,37.737606297730615
6270,37.756479507601696
6271,38.355856470749885
6272,38.39816550832916
6273,37.29462815760753
6274,36.22857422111766
6275,36.03689705654391
6276,35.50122680095529
6277,34.758392456422534
6278,33.99232308559481
6279,33.741435972110494
6280,33.570519103759764
6281,34.33411077534642
6282,34.95599180360284
6283,35.247887513165715
6284,34.98128470292427
6285,34.96953631452189
6286,35.030528484418184
6287,34.58160591401964
6288,34.57580386288041
6289,33.389952642574855
6290,32.65596390038249
6291,32.156891570633
6292,32.370214452583504
6293,32.13875674596505
6294,32.455745656818145
6295,32.27969891989444
6296,32.28778112135777
6297,31.875069184759152
6298,31.41111099664571
6299,31.29137168253886
6300,30.83079036750985
6301,30.216353152455888
6302,29.916757539350556
6303,29.502239976042368
6304,28.782576071047316
6305,28.064055961192263
6306,27.56903434689749
6307,27.15561704563764
6308,26.40724559776764
6309,26.066030108647325
6310,25.963261073385375
6311,25.712320697895823
6312,25.163035774900223
6313,25.04079834162159
6314,24.87157000740261
6315,24.50099840557618
6316,24.20031683490649
6317,24.02140300316406
6318,23.91277193778268
6319,23.59961484826774
6320,23.46662380238297
6321,23.376746815611597
6322,23.223401227653213
6323,23.0637598668374
6324,22.776201338792955
6325,22.443866078750354
6326,22.376228766305395
6327,22.123559327172153
6328,22.092950934700866
6329,21.86932695026266
6330,21.857683865747944
6331,21.799849382789944
6332,21.558192287740034
6333,21.528221465391645
6334,21.551789006158046
6335,21.447529109763018
6336,21.26607333209101
6337,21.235646084090902
6338,21.02100530418506
6339,20.81235963000283
6340,20.74439208810382
6341,20.611557669580527
6342,20.40001246642563
6343,20.396594664353657
6344,20.30667541850368
6345,20.214959766220726
6346,20.16234800120109
6347,20.118983355847625
6348,19.9738272783569
6349,20.007492926578045
6350,19.816149220896065
6351,19.733445703979537
6352,19.70083802320037
6353,19.7209277281546
6354,19.68924935293979
6355,19.518522397073838
6356,19.466775344934867
6357,19.303604454334668
6358,19.21611816908982
6359,19.141055427086762
6360,19.192606831219138
6361,19.119211032008543
6362,19.29347351479646
6363,19.23330545364178
6364,19.027669121388513
6365,19.006311401461108
6366,18.83405559004182
6367,18.867572065531707
6368,18.8905468262529
6369,18.9376889577114
6370,18.874234608233103
6371,18.83342928401116
6372,19.065752838429425
6373,19.14722812144849
6374,19.37070282272603
6375,19.68438248559332
6376,19.83322083205099
6377,20.36774401322792
6378,21.198876391110254
6379,22.111152630461078
6380,22.752292897623697
6381,23.43786653608825
6382,24.069383461198292
6383,24.517824870893172
6384,25.01611566182041
6385,25.308672415509214
6386,25.32125450364778
6387,25.973355615628186
6388,26.71589353506028
6389,27.410464880208174
6390,28.15819700463754
6391,28.819384035238052
6392,29.67469949310638
6393,29.840251006186485
6394,30.4973486671816
6395,32.045740935924876
6396,32.15977518504425
6397,33.0314867718363
6398,34.03745308528546
6399,34.964494949339624
6400,37.56465655161793
6401,38.12737237212232
6402,38.287509159763125
6403,39.07138732776406
6404,39.2529762427165
6405,39.6669521657318
6406,39.57127974534943
6407,39.58431937238714
6408,39.46149106209647
6409,39.71575244438768
6410,39.51575436677755
6411,39.049429592585945
6412,38.78675159566868
6413,38.9345953265788
6414,38.02671792274428
6415,37.440642016818146
6416,37.14627868135139
6417,37.03629988496809
6418,37.14477448971539
6419,36.41875965893436
6420,35.5372209603113
6421,36.729125985232514
6422,37.73720716375259
6423,37.18351539936462
6424,36.337922546949414
6425,36.410642250718965
6426,35.89422334944024
6427,35.608592434536135
6428,35.20072194234666
6429,34.90771929545778
6430,34.980934059559075
6431,34.2807293124469
6432,34.40895485964714
6433,33.6903891281612
6434,32.83296610023413
6435,32.37965006041135
6436,32.23136192978873
6437,32.21462946656571
6438,32.09062210267798
6439,32.18124337690838
6440,32.15426518926317
6441,32.309966968613935
6442,32.12073126097594
6443,32.0033671977682
6444,31.116584611218823
6445,30.94739242360101
6446,30.631654341889696
6447,30.12229659479428
6448,29.701517462287697
6449,29.281871709171533
6450,29.29266524878188
6451,29.021880745726648
6452,28.572602733950127
6453,28.23242905815509
6454,27.789159705528085
6455,27.166484068386957
6456,26.76192208643526
6457,26.339144464612698
6458,25.9053359175753
6459,25.685213306603828
6460,25.53428280358012
6461,25.21423000811533
6462,25.108737069039076
6463,24.99610300476583
6464,24.74567498682633
6465,24.554835822112068
6466,24.3350381384614
6467,24.14830167875116
6468,23.705733960942794
6469,23.55363522126719
6470,23.346011059198432
6471,23.275488806046845
6472,23.28498427950126
6473,23.168514028720352
6474,22.919069029268304
6475,22.678127341804966
6476,22.636483214849292
6477,22.52395738261926
6478,22.367530801333967
6479,22.427996516730047
6480,22.304178718137486
6481,21.983950601712326
6482,21.90314278215533
6483,21.83197502431837
6484,21.658774501781068
6485,21.493470570403005
6486,21.291357558077912
6487,21.166376513582406
6488,20.876503426177074
6489,20.796509274135268
6490,20.72721681365138
6491,20.55879078373789
6492,20.4488697511207
6493,20.342662201166938
6494,20.456904824207292
6495,20.48170663294405
6496,20.4100839299824
6497,20.303869164431866
6498,20.304043493867553
6499,20.19190624549511
6500,20.018837124842456
6501,20.056672529217266
6502,19.94530096279386
6503,19.713977482679176
6504,19.783126889509724
6505,19.829338314119845
6506,19.860440017760546
6507,19.844204111686338
6508,19.68890467723805
6509,19.600148197137763
6510,19.469700242393067
6511,19.436390337725317
6512,19.438309570972002
6513,19.289578739434543
6514,19.30666715119417
6515,19.34365569188762
6516,19.412789336355925
6517,19.645372600218415
6518,19.860941596879094
6519,20.176470411305317
6520,20.76168387767958
6521,21.293611384810575
6522,22.031538445336054
6523,23.265921545235386
6524,23.889056210068603
6525,24.565235376392323
6526,25.548323542567935
6527,26.713949978091478
6528,27.93775087432593
6529,28.55812469588939
6530,29.591010790708253
6531,30.244352564306148
6532,31.269407238632795
6533,32.01543101280334
6534,33.14452744758652
6535,34.1725291573214
6536,34.80160320889758
6537,35.427714580070756
6538,36.294959359410136
6539,36.84901680071281
6540,36.762811672366716
6541,37.10025934566899
6542,36.95048457290196
6543,37.13630554782159
6544,36.892484155893285
6545,36.95531374994093
6546,36.91516736698692
6547,37.251347529302876
6548,37.124001722765485
6549,37.14670465985647
6550,37.62745342055443
6551,37.44588113619653
6552,37.20590430358156
6553,36.375049282256995
6554,35.944628265975226
6555,36.30308842408421
6556,36.26314550901054
6557,36.13015970994759
6558,36.2548556986455
6559,35.98517511439313
6560,35.615788073801575
6561,35.37029770329286
6562,35.18517715021528
6563,35.045518610929705
6564,34.79716210703123
6565,34.848053254793115
6566,34.5435941565793
6567,34.25489147406472
6568,34.26733362019435
6569,34.22963574130864
6570,34.145325234241724
6571,33.970505041288
6572,33.62686301548822
6573,33.44303002043361
6574,33.403210722706696
6575,33.60876179060631
6576,33.1931839614151
6577,33.01929062812544
6578,32.672171092529126
6579,31.697883512271723
6580,31.5120642002939
6581,31.45389858268549
6582,31.404896602364825
6583,31.178124152368543
6584,31.132251054414674
6585,31.13952115034286
6586,31.12444290784139
6587,30.398406266066992
6588,30.722460970841336
6589,30.250012692890976
6590,29.96017772448664
6591,29.545754708131675
6592,29.254032056654637
6593,28.908962849607345
6594,29.011531004112456
6595,28.87214130896475
6596,28.664476197913167
6597,28.435453278069524
6598,28.196871725672285
6599,27.999130182221577
6600,27.663891357937224
6601,27.557731366883182
6602,27.395597394998166
6603,27.241801630007135
6604,26.892206650444344
6605,26.499915259195284
6606,26.260252070584727
6607,26.111192038814163
6608,26.008401895335158
6609,25.516315862599576
6610,25.31109088567065
6611,25.261903998980927
6612,25.08944989290574
6613,25.135267948351412
6614,24.840299069535217
6615,24.716583151365043
6616,24.57240438984733
6617,24.22514408229157
6618,24.041558617370914
6619,23.787412728588116
6620,23.331904281673058
6621,23.314770814208007
6622,23.104353917301097
6623,22.845831648212368
6624,22.87516714304654
6625,22.903680258875802
6626,22.885650424305634
6627,22.546879106890998
6628,22.500975524298347
6629,22.314042862637606
6630,21.99502857890968
6631,21.84684825835994
6632,21.836782505168888
6633,21.443922508305896
6634,21.390763296413223
6635,21.485226685729344
6636,21.42361538550114
6637,21.230760667415364
6638,20.82256994593058
6639,20.746364133409994
6640,20.626043655321723
6641,20.56404879181202
6642,20.540074559145545
6643,20.35299577129068
6644,20.203127078837618
6645,20.259631677067063
6646,20.108546250962277
6647,20.093113383465166
6648,19.902426251460387
6649,19.77413309204003
6650,19.736975548150355
6651,19.65798690453165
6652,19.621093438563925
6653,19.503721389916407
6654,19.43126350283943
6655,19.37896625333463
6656,19.440446965786926
6657,19.45085289210335
6658,19.510992403561502
6659,19.5741602791608
6660,19.590483238770766
6661,19.774163964145842
6662,20.107265852064067
6663,20.72464013200484
6664,21.908172983783686
