id,Y18
6024,22.819588257181735
6025,22.54034137735662
6026,21.96369141989635
6027,21.624008722643765
6028,21.52980160172585
6029,21.10221049270759
6030,21.259315852008335
6031,21.503615590172892
6032,21.451377913278236
6033,21.49353235363412
6034,21.609773649552064
6035,20.999250492684723
6036,20.881758188986822
6037,20.91453510184064
6038,20.58891696458295
6039,20.48799776160132
6040,20.417509409795713
6041,20.136947354669218
6042,20.14296946170101
6043,19.904916885939116
6044,20.109448156659184
6045,19.842951389842458
6046,19.57610514340724
6047,19.56586987494368
6048,19.160605836341055
6049,18.98121507852656
6050,18.714747840702444
6051,18.60356314966087
6052,18.354984568017354
6053,18.354738829172533
6054,18.244852082544817
6055,18.284720016888283
6056,18.356507423040846
6057,18.130345925178887
6058,18.058242279562304
6059,18.026602377645624
6060,17.820958420735916
6061,17.781318174816104
6062,17.735133066523147
6063,17.73669402543866
6064,17.51106210595109
6065,17.349349494192914
6066,17.259094071771884
6067,17.074535016210497
6068,17.08799038761301
6069,16.97000624376634
6070,16.714247778081766
6071,16.715785436493487
6072,16.774677722095454
6073,16.771018898703193
6074,16.704163168081532
6075,16.762934655778636
6076,16.643457952603498
6077,16.602628129442657
6078,16.532258705396092
6079,16.45524895456448
6080,16.56672415905754
6081,16.56187162874764
6082,16.67709598053829
6083,16.859559202284913
6084,16.936482309286212
6085,17.191192259205938
6086,17.685968770581656
6087,17.97270949735097
6088,18.94033062910023
6089,19.47555897544669
6090,20.664561846956204
6091,22.823409103290366
6092,23.193329915867768
6093,23.93183616981296
6094,24.248667105384893
6095,25.46682254946574
6096,26.711086256479163
6097,27.011882083602238
6098,27.170424035365574
6099,28.007392941694434
6100,27.694750979422004
6101,28.362689939403015
6102,28.892256832858394
6103,29.752462549514117
6104,29.888157073656373
6105,30.233166521765988
6106,31.887870006703277
6107,31.634279599909647
6108,32.082302535938105
6109,32.64740047555019
6110,32.88004218059564
6111,34.01781032458274
6112,34.34904394847631
6113,34.409802459533125
6114,35.36851568907972
6115,36.07517939442926
6116,36.74498560708241
6117,36.33376173056596
6118,36.42682705365516
6119,36.53189741442426
6120,37.15043139345282
6121,36.28268077939404
6122,37.21070024799981
6123,37.407796782037835
6124,37.54409622942415
6125,36.92511442390902
6126,37.54196284005475
6127,37.80019221964639
6128,37.24152681478337
6129,35.996978912598394
6130,35.427087807722195
6131,36.5794850146049
6132,37.495898350045024
6133,35.45385293312361
6134,36.61027377858768
6135,36.366853192758526
6136,35.85148723773317
6137,35.88163451281595
6138,34.82188606500865
6139,34.386095105127744
6140,33.680969903414535
6141,35.50044570338066
6142,35.42458315723143
6143,35.77195348881884
6144,35.47389120417931
6145,33.42707017651847
6146,33.13822674570931
6147,32.80535585648629
6148,32.165023765420464
6149,32.15915026672331
6150,32.3532314958634
6151,32.37488324043187
6152,32.080472795201075
6153,32.01361934131066
6154,31.840754803529506
6155,31.566717244337866
6156,31.363596944699868
6157,30.664809668168896
6158,30.008683290437148
6159,29.671740412892326
6160,28.55554556302132
6161,28.23317969413565
6162,27.5492411863444
6163,27.269561151976564
6164,26.672589212782388
6165,26.643821197346647
6166,25.77450615879288
6167,25.274749138834082
6168,25.137472065022394
6169,24.52508390830881
6170,24.397645465480014
6171,24.232873300915216
6172,24.16904338275246
6173,24.01959123045721
6174,24.036318652291722
6175,23.963824264071235
6176,23.595209337752106
6177,23.069780191502602
6178,22.934487814440395
6179,22.833935065506576
6180,22.17173363717295
6181,21.800271184852683
6182,21.395977492614513
6183,20.832396268298233
6184,20.75724667232334
6185,20.755594723441313
6186,20.47742435252777
6187,20.394739977081535
6188,20.33711364524379
6189,20.300580951004733
6190,19.999343354126864
6191,20.089058782852298
6192,19.5968935684064
6193,19.536904529976127
6194,19.450952249048573
6195,19.270302377806466
6196,19.32215577247787
6197,19.04810375125582
6198,18.912825197576417
6199,18.872971712931
6200,19.074368186466213
6201,19.011972152058178
6202,18.785224170788087
6203,18.777421180161973
6204,18.686295014471128
6205,18.648579060037555
6206,18.382462158304076
6207,18.42805890688175
6208,18.447342152481845
6209,18.230529880608515
6210,18.19408918771292
6211,18.384064472046035
6212,18.243877477867372
6213,18.30445528322586
6214,18.200587682994396
6215,18.308458500090467
6216,18.279894282558647
6217,18.17574724440704
6218,18.276808991280387
6219,18.45592786869775
6220,18.38109505887675
6221,18.40161681502955
6222,18.263012485436573
6223,18.19534005000901
6224,18.225742304159454
6225,18.231659133108323
6226,18.326033052142144
6227,18.445621614421693
6228,18.493148010818057
6229,18.700657977102807
6230,19.05102763221562
6231,19.18429215103997
6232,19.810663057123897
6233,19.915516490586754
6234,21.21600542848571
6235,21.01189465605517
6236,21.797382293111458
6237,22.77658516566718
6238,23.305418109917905
6239,23.7010569288799
6240,24.607514825830435
6241,23.885346124568585
6242,24.52570518515994
6243,25.186888849783223
6244,26.565853441748565
6245,27.666430559394563
6246,27.69178971266174
6247,27.19229844253217
6248,27.527492036211207
6249,28.305824907621638
6250,29.046087152250514
6251,29.1523327498647
6252,30.81851364229766
6253,31.696160608171535
6254,32.62247198268506
6255,32.14030338881612
6256,33.31619753860003
6257,33.599175643230225
6258,33.617868901277255
6259,33.09189266518479
6260,33.7480676788423
6261,33.56145929457429
6262,33.66843316341308
6263,33.522291965227055
6264,33.77193669788917
6265,34.44228740288722
6266,35.18557366287361
6267,34.77366015231438
6268,34.284767515746786
6269,35.62548459546123
6270,36.08061601520339
6271,36.50030294149976
6272,36.164587016658324
6273,34.98416631521505
6274,34.78661244223533
6275,34.50183411308783
6276,33.92403860191058
6277,33.32541291284508
6278,33.052971171189625
6279,33.175831944220995
6280,33.49135320751952
6281,34.36658155069284
6282,34.675086607205685
6283,35.00199302633143
6284,34.18850240584855
6285,33.96596962904377
6286,35.22587696883637
6287,34.683295828039284
6288,35.119029725760825
6289,33.28111028514972
6290,32.53274180076497
6291,31.495863141265993
6292,31.648658905167004
6293,31.438963491930096
6294,31.166408313636285
6295,30.33685983978888
6296,30.723262242715535
6297,30.492303369518304
6298,30.166597993291425
6299,30.80966836507772
6300,30.6114407350197
6301,29.42855230491178
6302,28.92751307870111
6303,28.300389952084732
6304,27.64212214209463
6305,27.539484922384524
6306,27.10847869379498
6307,27.091973091275285
6308,26.009651195535277
6309,25.79585221729465
6310,25.805516146770753
6311,25.81966139579165
6312,25.228644549800453
6313,24.927932683243167
6314,24.84501101480522
6315,24.51541281115236
6316,24.02043066981298
6317,24.03203700632812
6318,23.828553875565355
6319,23.398482696535485
6320,23.24831460476594
6321,22.987448631223188
6322,22.868432455306422
6323,22.602113733674805
6324,22.12681267758591
6325,21.681651157500703
6326,21.68390353261078
6327,21.370741654344307
6328,21.360691869401737
6329,21.080923900525327
6330,21.07639473149589
6331,21.115983765579895
6332,20.759774575480062
6333,20.755584930783293
6334,20.778722012316095
6335,20.64024021952603
6336,20.300281664182023
6337,20.27875216818181
6338,20.041648608370124
6339,19.88944426000566
6340,19.85835217620764
6341,19.741517339161057
6342,19.58204493285126
6343,19.631209328707314
6344,19.573242837007353
6345,19.45419953244145
6346,19.40717000240217
6347,19.334924711695244
6348,19.119823556713797
6349,19.312737853156086
6350,19.046429441792128
6351,18.957297407959075
6352,18.89535904640074
6353,19.076285456309193
6354,19.05699570587958
6355,18.82532879414768
6356,18.73307668986974
6357,18.618614908669336
6358,18.60097633817964
6359,18.483694854173528
6360,18.624604662438273
6361,18.606945064017083
6362,18.991042029592926
6363,18.87280790728356
6364,18.41008224277703
6365,18.35224880292222
6366,18.040574180083635
6367,18.103957131063417
6368,18.176311652505802
6369,18.196170915422805
6370,18.18244421646621
6371,18.288001568022324
6372,18.787637676858857
6373,18.788349242896977
6374,19.22454864545206
6375,19.755776971186638
6376,19.88193366410198
6377,20.67431602645584
6378,21.86609478222051
6379,23.139457260922153
6380,23.763745795247388
6381,24.380269072176503
6382,24.766181922396584
6383,25.158242741786346
6384,25.916535323640826
6385,26.530071831018425
6386,26.532894007295557
6387,27.210795231256366
6388,27.980363070120568
6389,28.862452760416346
6390,29.223346009275076
6391,29.61663807047611
6392,30.690043986212768
6393,30.77169201237297
6394,31.715946334363203
6395,34.36822287184975
6396,34.28134237008851
6397,35.0617835436726
6398,35.639332170570924
6399,35.38912989867924
6400,35.74972010323587
6401,36.06827474424465
6402,35.855070319526256
6403,37.40795665552811
6404,37.51878848543299
6405,38.1841043314636
6406,38.14713949069886
6407,38.40440574477428
6408,38.02634212419294
6409,38.107164888775365
6410,38.1469087335551
6411,38.33456518517189
6412,38.268690191337356
6413,37.4442376531576
6414,38.01824184548857
6415,38.2827690336363
6416,38.49874136270278
6417,38.20664476993618
6418,37.99117497943077
6419,38.12641931786873
6420,34.1886579206226
6421,37.51473197046503
6422,36.99947732750519
6423,36.62362079872925
6424,36.26487509389882
6425,36.37772450143794
6426,35.70436669888048
6427,35.38282286907228
6428,36.56076388469332
6429,36.21072159091557
6430,36.66451211911814
6431,35.331098624893805
6432,36.23739971929428
6433,34.5447722563224
6434,33.38810020046826
6435,32.752970120822695
6436,32.81965785957747
6437,32.78283193313143
6438,32.58974120535596
6439,32.412214753816755
6440,32.25781437852634
6441,32.17889393722787
6442,31.82284952195187
6443,31.5856493955364
6444,30.01066922243765
6445,30.21440684720202
6446,29.76362568377939
6447,29.91529718958855
6448,29.502880924575393
6449,28.941627418343074
6450,29.254165497563758
6451,28.838561491453298
6452,28.423357467900257
6453,27.994380116310182
6454,27.42539941105617
6455,26.782709136773907
6456,26.457258172870525
6457,26.085518929225394
6458,25.8030318351506
6459,25.629051613207658
6460,25.705700607160235
6461,25.53473701623066
6462,25.34516013807815
6463,25.273906009531657
6464,24.834119973652662
6465,24.579909644224138
6466,24.404573276922804
6467,24.288863357502315
6468,23.485468921885595
6469,23.34649744253438
6470,23.195909118396862
6471,23.266015612093693
6472,23.319110559002517
6473,23.153591057440707
6474,22.701187058536604
6475,22.36404768360993
6476,22.236925429698587
6477,22.141153765238514
6478,21.858806602667936
6479,21.830637033460093
6480,21.798276436274975
6481,21.40309720342465
6482,21.41686556431066
6483,21.39760804863674
6484,21.318640003562138
6485,21.148905140806015
6486,21.01192211615583
6487,20.90724302716481
6488,20.55857985235415
6489,20.482628548270537
6490,20.288536627302758
6491,20.113995567475783
6492,20.1001665022414
6493,20.04934140233388
6494,19.99606564841459
6495,19.9247512658881
6496,19.757247859964792
6497,19.54748132886373
6498,19.661248987735103
6499,19.475941490990223
6500,19.534042249684912
6501,19.74362105843454
6502,19.68236492558771
6503,19.392550965358353
6504,19.573161779019443
6505,19.717018628239686
6506,19.733171035521096
6507,19.702110223372678
6508,19.454702354476098
6509,19.444799394275528
6510,19.23587448478613
6511,19.188347675450633
6512,19.175695141944
6513,18.968401478869087
6514,19.067863302388346
6515,19.241587383775236
6516,19.349962672711854
6517,19.75376520043683
6518,20.116323193758188
6519,20.64401782261063
6520,21.565836755359165
6521,22.140906769621147
6522,22.8920258906721
6523,24.553087090470772
6524,24.804685420137215
6525,25.407287752784654
6526,26.36288208513587
6527,27.308969956182953
6528,28.83568374865186
6529,29.129158391778788
6530,30.24779158141651
6531,30.2000321286123
6532,31.366214477265594
6533,31.933290025606684
6534,32.59215189517303
6535,33.8202853146428
6536,34.311492417795165
6537,35.00946916014152
6538,36.31735871882027
6539,37.251526601425624
6540,37.34400334473343
6541,38.070525691337984
6542,37.99606614580392
6543,38.14374109564318
6544,37.82104431178658
6545,37.920385499881874
6546,38.460884733973856
6547,38.71128505860575
6548,38.62303044553096
6549,38.75198531971294
6550,38.86824884110887
6551,38.84396827239307
6552,38.82000360716313
6553,38.866610564514
6554,38.75494153195045
6555,39.14280684816842
6556,38.75565101802109
6557,38.50230441989517
6558,38.67021139729099
6559,38.606360228786265
6560,38.54287614760315
6561,38.557921406585734
6562,38.39053830043056
6563,38.392501221859405
6564,38.05140421406245
6565,38.00054250958623
6566,37.4678183131586
6567,37.239915948129436
6568,36.8483722403887
6569,36.826058482617285
6570,36.405167468483434
6571,36.537083082576004
6572,36.44407203097644
6573,36.32638304086723
6574,36.404695445413395
6575,36.54689558121261
6576,36.1708529228302
6577,35.32582425625088
6578,34.25422718505825
6579,33.16762502454345
6580,32.68948040058781
6581,32.643023165370984
6582,32.47550320472965
6583,32.62020630473709
6584,32.83405510882935
6585,32.66384630068571
6586,32.46463781568278
6587,31.15861753213398
6588,31.67204494168267
6589,30.88661838578195
6590,30.418718448973284
6591,29.99563841626335
6592,29.801094113309272
6593,29.624421699214686
6594,29.609488008224915
6595,29.0788006179295
6596,29.019775395826336
6597,28.894226556139056
6598,28.680693451344567
6599,28.49861536444315
6600,28.10146771587445
6601,28.20960273376637
6602,28.092841789996335
6603,27.812476260014265
6604,27.257424300888687
6605,26.921388518390575
6606,26.651844141169448
6607,26.719214077628326
6608,26.745200790670317
6609,26.061863725199153
6610,25.8671767713413
6611,25.788372997961858
6612,25.424596785811488
6613,25.46398289670282
6614,25.024218139070435
6615,25.007568302730093
6616,24.971525779694666
6617,24.22996616458314
6618,24.04899823474183
6619,23.91700345717623
6620,23.294561563346114
6621,23.054544628416007
6622,23.0111558346022
6623,22.78336829642473
6624,23.001135286093074
6625,23.007640517751597
6626,22.795417848611272
6627,22.541851213781996
6628,22.1271040485967
6629,22.283950725275215
6630,21.849276157819354
6631,21.76622151671988
6632,21.875530010337776
6633,21.328500016611788
6634,21.180372592826444
6635,21.278681371458692
6636,21.128747771002278
6637,20.860405334830727
6638,20.17403989186116
6639,20.075499266819982
6640,19.951332310643448
6641,19.908378583624035
6642,19.77836411829109
6643,19.481714542581358
6644,19.36621915767524
6645,19.46905035413413
6646,19.232877501924555
6647,19.273190766930338
6648,19.068829502920778
6649,18.89825618408006
6650,18.91168409630071
6651,18.7303148090633
6652,18.669986877127858
6653,18.705783779832814
6654,18.64335000567886
6655,18.65419250666927
6656,18.674923931573858
6657,18.800257784206696
6658,18.974407807123004
6659,19.129254558321602
6660,19.260293477541538
6661,19.559218928291685
6662,20.006573704128137
6663,20.91407026400968
6664,22.87495496756737
6665,23.600261738171348
6666,24.792031348058067
