id,Y18
11748,29.69744
11749,29.515644
11750,29.446764
11751,29.316206
11752,29.079262
11753,29.304464
11754,29.158669
11755,28.85586
11756,28.760271
11757,28.744226
11758,28.635464
11759,28.49411
11760,28.292593
11761,28.206018
11762,28.24905
11763,28.176676
11764,28.083876
11765,27.96593
11766,28.035273
11767,28.011084
11768,27.88521
11769,27.73203
11770,27.740673
11771,27.587679
11772,27.239914
11773,27.013474
11774,26.770502
11775,26.901257
11776,26.518246
11777,26.119322
11778,25.95738
11779,25.20483
11780,24.97444
11781,24.639225
11782,24.407337
11783,24.294874
11784,24.002539
11785,23.910889
11786,23.69794
11787,23.708574
11788,23.548475
11789,23.555464
11790,23.471369
11791,23.554575
11792,23.64921
11793,23.537273
11794,23.461744
11795,23.565182
11796,23.469307
11797,23.453642
11798,23.457294
11799,23.54489
11800,23.553026
11801,23.692337
11802,23.689636
11803,23.715769
11804,23.772799
11805,23.906914
11806,23.944988
11807,23.855057
11808,23.994457
11809,23.799583
11810,23.680489
11811,23.693476
11812,23.855408
11813,23.936775
11814,23.995728
11815,23.999807
11816,24.037497
11817,23.997894
11818,23.958405
11819,23.998625
11820,23.857758
11821,23.825846
11822,23.80935
11823,23.863874
11824,23.808605
11825,23.968609
11826,23.951082
11827,24.094519
11828,24.091805
11829,24.140417
11830,24.205534
11831,24.140017
11832,24.08175
11833,24.040554
11834,24.014725
11835,24.10699
11836,24.08869
11837,24.137896
11838,24.300573
11839,24.441366
11840,24.732784
11841,24.705097
11842,24.834362
11843,24.91465
11844,25.018375
11845,24.913446
11846,25.020369
11847,25.050165
11848,25.074049
11849,25.287544
11850,25.353987
11851,25.698273
11852,26.026575
11853,26.08592
11854,26.330614
11855,26.352062
11856,26.730124
11857,26.744171
11858,26.952616
11859,26.80936
11860,26.675224
11861,27.016073
11862,27.471247
11863,27.870749
11864,27.87083
11865,28.860184
11866,29.16234
11867,29.387316
11868,29.312561
11869,29.355951
11870,29.34179
11871,29.270071
11872,29.36665
11873,29.16414
11874,29.117842
11875,28.847994
11876,29.176416
11877,29.097988
11878,29.265749
11879,29.326496
11880,29.599384
11881,29.930956
11882,29.79172
11883,29.845486
11884,29.51128
11885,29.714962
11886,29.66498
11887,29.533033
11888,29.457973
11889,29.27247
11890,28.777567
11891,28.232157
11892,28.31937
11893,28.192684
11894,27.851742
11895,27.70939
11896,27.567379
11897,27.454641
11898,26.997541
11899,26.747707
11900,26.460295
11901,26.298918
11902,26.09297
11903,25.764606
11904,25.564863
11905,25.54068
11906,25.328821
11907,25.178825
11908,24.880983
11909,24.655376
11910,24.524494
11911,24.216558
11912,24.172514
11913,23.969093
11914,23.590284
11915,23.435555
11916,23.667814
11917,23.724775
11918,23.508453
11919,23.272896
11920,23.063366
11921,22.900661
11922,22.738283
11923,22.75075
11924,22.684393
11925,22.511726
11926,22.535666
11927,22.393423
11928,22.351955
11929,22.451145
11930,22.298191
11931,22.372551
11932,22.37294
11933,22.246101
11934,22.23191
11935,22.160023
11936,22.188099
11937,22.942852
11938,22.875563
11939,22.399803
11940,22.346872
11941,22.16302
11942,22.126768
11943,22.264725
11944,22.6765
11945,22.365166
11946,22.2534
11947,22.199944
11948,22.27824
11949,22.326696
11950,22.277721
11951,22.277235
11952,22.62323
11953,22.737467
11954,22.783918
11955,22.742525
11956,22.687275
11957,22.649176
11958,22.577793
11959,22.613739
11960,22.57143
11961,22.660616
11962,22.753366
11963,22.883999
11964,23.071445
11965,23.316938
11966,23.43312
11967,23.537613
11968,23.632599
11969,23.878927
11970,24.007906
11971,24.24337
11972,24.353102
11973,24.388622
11974,24.315752
11975,24.416502
11976,24.475235
11977,24.590317
11978,24.72169
11979,24.68604
11980,24.59432
11981,24.580133
11982,24.468433
11983,24.533945
11984,24.216116
11985,23.756565
11986,23.70263
11987,24.185848
11988,23.609787
11989,23.498625
11990,24.194265
11991,24.18538
11992,23.715591
11993,23.66979
11994,23.944561
11995,24.026352
11996,24.34378
11997,24.5092
11998,24.734068
11999,24.938799
12000,25.206045
12001,25.330717
12002,25.594381
12003,26.002554
12004,26.551039
12005,27.134926
12006,27.808254
12007,28.769274
12008,29.377604
12009,29.99833
12010,30.217134
12011,30.635502
12012,30.978771
12013,31.349388
12014,31.381899
12015,31.798584
12016,32.21032
12017,32.412365
12018,32.36066
12019,32.206837
12020,31.941557
12021,31.904583
12022,31.747654
12023,31.534996
12024,31.745687
12025,32.116924
12026,32.029213
12027,31.999756
12028,31.855486
12029,32.091972
12030,32.234413
12031,32.578716
12032,32.752445
12033,32.898148
12034,32.918964
12035,32.5643
12036,32.31851
12037,32.11559
12038,32.04902
12039,31.625671
12040,31.52669
12041,31.776688
12042,31.20791
12043,30.006289
12044,30.317476
12045,29.825079
12046,29.380934
12047,28.68818
12048,28.305735
12049,27.702076
12050,27.597635
12051,27.371092
12052,26.879692
12053,26.009483
12054,24.359186
12055,24.147728
12056,24.12968
12057,24.346113
12058,24.375605
12059,24.517582
12060,24.562742
12061,24.41854
12062,24.37348
12063,24.512232
12064,24.48306
12065,24.395222
12066,24.366365
12067,24.278263
12068,24.232967
12069,24.2026
12070,24.196848
12071,24.224363
12072,26.104927
12073,25.953627
12074,25.759302
12075,25.568256
12076,25.605217
12077,25.590117
12078,25.591997
12079,25.55355
12080,25.440598
12081,25.422823
12082,25.442377
12083,25.372282
12084,25.330826
12085,25.24872
12086,25.234888
12087,25.39537
12088,25.461693
12089,25.523117
12090,25.480211
12091,25.434803
12092,25.429447
12093,25.425926
12094,25.355478
12095,25.304106
12096,25.19324
12097,25.173552
12098,25.128555
12099,24.963541
12100,24.799314
12101,24.772827
12102,24.763592
12103,24.686653
12104,24.611753
12105,24.641464
12106,24.657993
12107,24.624569
12108,24.617743
12109,24.542662
12110,24.536734
12111,24.587933
12112,24.60759
12113,24.599516
12114,24.668972
12115,24.68192
12116,24.783062
12117,24.70461
12118,24.66201
12119,24.540768
12120,24.571867
12121,24.510227
12122,24.472637
12123,24.368687
12124,24.341818
12125,24.344957
12126,24.357216
12127,24.350113
12128,24.325743
12129,24.341553
12130,24.223278
12131,24.136526
12132,24.179966
12133,24.156887
12134,24.164747
12135,24.167057
12136,24.264746
12137,24.451736
12138,24.801275
12139,25.272985
12140,25.708206
12141,26.265163
12142,27.063738
12143,27.761677
12144,28.669882
12145,29.53704
12146,30.403322
12147,31.31373
12148,32.154716
12149,32.80437
12150,33.528557
12151,34.294846
12152,35.043472
12153,35.73682
12154,36.096977
12155,36.572296
12156,36.959698
12157,37.358032
12158,37.2891
12159,37.575577
12160,37.677856
12161,37.29024
12162,37.342808
12163,37.467747
12164,37.732594
12165,36.850136
12166,35.690628
12167,34.987785
12168,34.27408
12169,33.014244
12170,32.536736
12171,32.00662
12172,31.900412
12173,31.710804
12174,31.682951
12175,31.223042
12176,31.34699
12177,31.316172
12178,31.0223
12179,31.092268
12180,31.074627
12181,30.917936
12182,30.864248
12183,30.939474
12184,31.069273
12185,30.863043
12186,30.776697
12187,30.815962
12188,30.395393
12189,30.483473
12190,30.31778
12191,30.227821
12192,29.741922
12193,29.869053
12194,29.695911
12195,29.642794
12196,29.526752
12197,29.28825
12198,29.256683
12199,29.11067
12200,29.16923
12201,29.143099
12202,29.19869
12203,29.246195
12204,29.10291
12205,28.828981
12206,28.384285
12207,28.020222
12208,27.975077
12209,27.64387
12210,27.600945
12211,27.229824
12212,27.032167
12213,26.936705
12214,26.887506
12215,26.851952
12216,26.633884
12217,26.5885
12218,26.335024
12219,26.31708
12220,26.343079
12221,26.391628
12222,26.26012
12223,26.13563
12224,26.080746
12225,26.151415
12226,26.261412
12227,26.306665
12228,26.313738
12229,26.179636
12230,26.193758
12231,26.207088
12232,26.222107
12233,26.113024
12234,25.989477
12235,25.877945
12236,25.910418
12237,25.915337
12238,25.756569
12239,25.700518
12240,25.778215
12241,25.72264
12242,25.584946
12243,25.52026
12244,25.486
12245,25.393415
12246,25.466055
12247,25.516985
12248,25.517405
12249,25.445982
12250,25.41498
12251,25.443289
12252,25.462582
12253,25.392836
12254,25.33796
12255,25.291445
12256,25.242407
12257,25.154503
12258,25.118694
12259,25.134315
12260,25.162462
12261,25.20538
12262,25.122095
12263,25.032984
12264,24.940567
12265,24.908474
12266,24.862688
12267,24.774523
12268,24.676771
12269,24.611124
12270,24.623358
12271,24.618765
12272,24.689146
12273,24.671743
12274,24.661606
12275,24.661451
12276,24.634495
12277,24.580244
12278,24.71526
12279,24.765642
12280,24.895264
12281,25.104836
12282,25.46439
12283,25.917051
12284,26.23164
12285,26.569052
12286,27.00436
12287,27.514114
12288,28.043829
12289,28.585875
12290,29.079233
12291,29.45559
12292,29.88419
12293,30.296984
12294,30.753405
12295,31.009039
12296,31.526735
12297,31.785902
12298,31.884338
12299,31.879293
12300,32.151108
12301,32.37344
12302,32.369125
12303,32.21048
12304,32.555866
12305,32.53204
12306,32.45668
12307,32.1682
12308,31.972555
12309,32.233307
12310,32.339714
12311,32.564125
12312,32.604183
12313,32.566822
12314,32.54723
12315,32.563087
12316,31.889074
12317,31.3711
12318,31.324236
12319,31.19969
12320,30.802217
12321,30.531855
12322,30.240011
12323,29.892363
12324,30.00771
12325,29.95274
12326,29.676643
12327,29.357111
12328,29.162746
12329,29.156765
12330,28.7982
12331,28.382275
12332,28.247187
12333,27.98944
12334,27.78049
12335,27.851862
12336,27.669792
12337,27.6667
12338,27.585207
12339,27.321274
12340,27.18628
12341,27.251743
12342,26.980818
12343,26.892414
12344,26.705214
12345,26.371595
12346,26.286448
12347,25.957447
12348,25.82406
12349,25.54387
12350,25.527227
12351,25.531364
12352,24.994286
12353,24.852623
12354,24.693344
12355,24.57742
12356,24.270224
12357,24.058609
12358,24.124132
12359,23.948275
12360,23.816837
12361,23.667206
12362,23.613785
12363,23.668266
12364,23.60156
12365,23.594086
12366,23.722645
12367,23.764423
12368,23.786978
12369,23.510386
12370,23.348633
12371,23.32387
12372,23.416557
12373,23.30561
12374,23.316782
12375,23.397709
12376,23.375162
12377,23.464586
12378,23.632462
12379,23.650455
12380,23.860903
12381,23.988823
12382,24.104647
12383,24.286236
12384,24.255983
12385,24.222498
12386,24.03154
12387,24.196655
12388,24.325441
12389,24.311546
12390,24.238499
12391,24.269497
12392,24.418787
12393,24.604475
12394,24.594389
12395,24.425308
12396,24.365509
12397,24.277287
12398,24.128653
12399,24.053835
12400,24.09923
12401,23.999605
12402,23.883507
12403,23.914175
12404,24.002308
12405,23.926687
12406,23.968445
12407,23.955523
12408,23.93213
12409,23.93531
12410,24.06574
12411,24.030071
12412,24.060522
12413,23.964369
12414,24.055548
12415,24.152838
12416,24.092941
12417,23.919785
12418,23.883162
12419,23.775845
12420,23.698948
12421,23.638727
12422,23.690105
12423,23.377018
12424,23.234705
12425,23.154795
12426,23.031424
12427,23.056662
12428,23.280397
12429,23.52047
12430,23.756788
12431,23.972347
12432,23.79224
12433,24.012547
12434,24.169207
12435,24.071636
12436,23.930836
12437,23.76015
12438,23.616234
12439,22.825197
12440,23.682842
12441,24.325947
12442,24.583744
12443,25.242178
12444,25.634544
12445,25.993586
12446,26.468502
12447,26.077124
12448,26.332384
12449,26.574793
12450,26.662195
12451,26.77771
12452,26.66479
12453,26.555557
12454,26.503601
12455,26.852251
12456,27.122158
12457,27.400145
12458,27.516005
12459,27.354265
12460,27.308296
12461,27.664183
12462,27.941183
12463,27.781479
12464,27.518333
12465,27.28762
12466,27.177872
12467,27.069447
12468,26.880907
12469,26.766579
12470,26.545404
12471,26.269346
12472,26.082619
12473,25.866432
12474,25.535717
12475,25.402332
12476,25.378819
12477,25.22879
12478,24.689837
12479,24.990053
12480,24.803322
12481,24.746489
12482,24.743244
12483,24.791336
12484,24.838087
12485,24.607117
12486,24.569336
12487,24.678427
12488,25.069933
12489,25.212841
12490,25.351692
12491,25.128317
12492,24.996258
12493,24.735792
12494,24.47422
12495,24.34443
12496,24.198357
12497,24.175676
12498,24.094568
12499,24.053982
12500,24.01531
12501,23.90509
12502,23.897013
12503,23.895653
12504,23.765759
12505,23.62601
12506,23.587366
12507,23.663122
12508,23.663225
12509,23.56126
12510,23.486843
12511,23.434607
12512,23.603441
12513,23.653564
12514,23.719885
12515,23.807081
12516,23.866282
12517,23.79067
12518,23.824146
12519,23.680357
12520,23.726067
12521,23.939287
12522,23.86437
12523,23.882257
12524,24.018946
12525,24.076958
12526,24.130974
12527,24.160522
12528,24.242594
12529,24.192665
12530,24.26317
12531,24.26764
12532,24.25883
12533,24.203041
12534,24.271757
12535,24.287348
12536,24.343758
12537,24.321192
12538,24.334515
12539,24.32972
12540,24.33216
12541,24.36292
12542,24.420668
12543,24.423557
12544,24.35116
12545,24.329975
12546,24.392921
12547,24.382147
12548,24.496843
12549,24.561085
12550,24.62998
12551,24.563368
12552,24.630703
12553,24.678572
12554,24.67306
12555,24.612797
12556,24.661015
12557,24.504124
12558,24.522823
12559,24.564976
12560,24.717453
12561,24.705976
12562,24.690874
12563,24.710909
12564,24.653057
12565,24.608507
12566,24.707163
12567,24.835814
12568,24.952053
12569,24.931826
12570,25.007996
12571,25.205353
12572,25.320242
12573,25.154715
12574,24.680012
12575,24.469292
12576,24.520012
12577,24.580116
12578,24.718378
12579,25.12542
12580,25.7411
12581,25.832153
12582,25.60325
12583,25.768404
12584,26.188606
12585,26.383505
12586,26.820272
12587,27.4519
12588,27.75806
12589,28.104136
12590,28.67357
12591,29.295528
12592,29.629997
12593,29.82803
12594,30.275002
12595,30.57404
12596,30.904043
12597,30.878244
12598,30.975315
12599,30.67299
12600,30.854136
12601,31.207874
12602,31.035864
12603,30.776592
12604,30.59336
12605,30.405136
12606,30.205399
12607,30.499743
12608,30.319813
12609,30.042042
12610,30.338154
12611,30.614943
12612,30.538229
12613,30.706118
12614,30.615877
12615,30.470182
12616,30.542234
12617,30.564531
12618,30.293617
12619,29.588102
12620,29.232254
12621,28.793428
12622,28.839634
12623,28.916853
12624,29.235403
12625,28.931412
12626,28.889486
12627,28.793415
12628,29.068705
12629,28.83748
12630,28.64815
12631,28.162407
12632,27.762606
12633,27.43694
12634,26.95358
12635,26.888226
12636,26.27465
12637,26.222565
12638,25.930582
12639,25.604914
12640,25.284988
12641,24.913635
12642,24.661963
12643,24.293537
12644,24.024328
12645,23.695187
12646,23.601604
12647,23.523916
12648,23.471586
12649,23.363718
12650,23.322935
12651,23.494812
12652,23.414286
12653,23.381813
12654,23.461788
12655,23.3921
12656,23.381784
12657,23.272173
12658,23.224798
12659,23.190586
12660,23.245182
12661,23.2519
12662,23.173601
12663,23.10044
12664,23.063263
12665,23.057215
12666,22.99635
12667,22.971563
12668,22.96925
12669,22.940685
12670,22.95133
12671,22.9831
12672,22.83866
12673,22.809996
12674,22.797401
12675,22.77051
12676,22.748812
12677,22.717342
12678,22.673225
12679,22.711355
12680,22.656456
12681,22.684645
12682,22.736893
12683,22.753307
12684,22.756538
12685,22.749393
12686,22.682814
12687,22.690418
12688,22.751585
12689,22.830736
12690,22.788857
12691,22.706617
12692,22.850183
12693,22.887428
12694,22.943247
12695,22.924803
12696,22.83837
12697,22.926481
12698,22.893833
12699,22.834879
12700,22.74489
12701,22.62186
12702,22.595547
12703,22.622631
12704,22.585524
12705,22.61343
12706,22.572866
12707,22.634314
12708,22.559235
12709,22.419455
12710,22.51814
12711,22.495502
12712,22.739975
12713,22.852238
12714,22.991817
12715,23.192408
12716,23.500834
12717,24.102203
12718,24.74335
12719,25.404282
12720,25.829557
12721,26.163841
12722,26.55904
12723,27.12132
12724,27.715498
12725,28.087234
12726,28.66187
12727,29.356977
12728,30.00862
12729,30.42753
12730,31.163109
12731,31.669014
12732,32.112293
12733,33.01151
12734,33.5929
12735,33.949535
12736,34.047337
12737,34.080765
12738,34.224556
12739,34.286137
12740,34.51416
12741,34.481308
12742,34.407677
12743,34.30261
12744,34.042892
12745,33.52637
12746,33.104393
12747,32.545387
12748,32.81583
12749,33.16456
12750,33.179363
12751,32.605816
12752,32.638287
12753,31.405027
12754,30.690746
12755,30.947374
12756,30.226492
12757,30.050411
12758,30.27095
12759,29.499897
12760,29.276615
12761,28.851303
12762,28.10876
12763,28.424707
12764,28.263422
12765,27.9057
12766,27.432505
12767,27.160837
12768,27.22633
12769,27.349432
12770,26.534288
12771,26.714321
12772,26.82976
12773,27.240301
12774,26.765097
12775,26.487
12776,25.958626
12777,25.425226
12778,24.951344
12779,24.499523
12780,24.65243
12781,24.440542
12782,24.706558
12783,24.65224
12784,24.634836
12785,24.508814
12786,24.56417
12787,24.565584
12788,24.619606
12789,24.614096
12790,24.049002
12791,23.77413
12792,23.664463
12793,23.706274
12794,23.570549
12795,23.485931
12796,23.529678
12797,23.379436
12798,23.343079
12799,23.332022
12800,23.190523
12801,23.086632
12802,23.059141
12803,23.085981
12804,23.043104
12805,23.044533
12806,23.103756
12807,23.230873
12808,23.224237
12809,23.23016
12810,23.242947
12811,23.223194
12812,23.249609
12813,23.19784
12814,23.161547
12815,23.091524
12816,23.017591
12817,22.97546
12818,22.87153
12819,22.762072
12820,22.67248
12821,22.576138
12822,22.405592
12823,22.268177
12824,22.179945
12825,22.089005
12826,21.965628
12827,21.892704
12828,21.868895
12829,21.835684
12830,21.758764
12831,21.72752
12832,21.62932
12833,21.49338
12834,21.417295
12835,21.302414
12836,21.209078
12837,21.126299
12838,21.098532
12839,20.996399
12840,20.945808
12841,20.954117
12842,20.90466
12843,20.824797
12844,20.764862
12845,20.737677
12846,20.708797
12847,20.623888
12848,20.551497
12849,20.447529
12850,20.339378
12851,20.27469
12852,20.22716
12853,20.244055
12854,20.195847
12855,20.141956
12856,20.12927
12857,20.086153
12858,20.115232
12859,20.193726
12860,20.319298
12861,20.550264
12862,20.693525
12863,20.826603
12864,20.969927
12865,21.260387
12866,21.790367
12867,23.429853
12868,24.758364
12869,26.281929
12870,27.058374
12871,28.02609
12872,28.909094
12873,29.546097
12874,30.043716
12875,30.551302
12876,30.85797
12877,31.174496
12878,31.700565
12879,32.26538
12880,32.613815
12881,33.122
12882,33.927547
12883,34.661224
12884,34.975174
12885,36.012978
12886,37.12207
12887,37.602
12888,38.44577
12889,38.757893
12890,39.160778
12891,39.7676
12892,39.303574
12893,39.094833
12894,37.100067
12895,36.79557
12896,35.657852
12897,34.734978
12898,34.76694
12899,33.848145
12900,33.4361
12901,32.68249
12902,33.1522
12903,32.857666
12904,32.66944
12905,32.61802
12906,32.45896
12907,32.330734
12908,32.19011
12909,31.96398
12910,31.818281
12911,31.81082
12912,31.74825
12913,31.681871
12914,31.84921
12915,32.40507
12916,31.549643
12917,31.234543
12918,31.459215
12919,31.255022
12920,31.178753
12921,31.087738
12922,30.795397
12923,30.621452
12924,30.484535
12925,30.04758
12926,29.85743
12927,29.336569
12928,28.836313
12929,28.373339
12930,27.93325
12931,27.649797
12932,27.34351
12933,26.964426
12934,26.725039
12935,26.381151
12936,26.100008
12937,25.66591
12938,25.454807
12939,25.112494
12940,24.860716
12941,24.594023
12942,24.36619
12943,24.14646
12944,23.904984
12945,23.706535
12946,23.57335
12947,23.466393
12948,23.297768
12949,23.134127
12950,22.967209
12951,22.794994
12952,22.6278
12953,22.515821
12954,22.370243
12955,22.269636
12956,22.175495
12957,22.027472
12958,21.930933
12959,21.771591
12960,21.701792
12961,21.615805
12962,21.52023
12963,21.463814
12964,21.440512
12965,21.293844
12966,21.207808
12967,21.145962
12968,21.083504
12969,20.96852
12970,20.903786
12971,20.832369
12972,20.76401
12973,20.695904
12974,20.643225
12975,20.633934
12976,20.528633
12977,20.442701
12978,20.344505
12979,20.230211
12980,20.163013
12981,20.117247
12982,20.14547
12983,20.070425
12984,20.061314
12985,19.991703
12986,19.99364
12987,19.932405
12988,19.853405
12989,19.817295
12990,19.80614
12991,19.76829
12992,19.729721
12993,19.709585
12994,19.628641
12995,19.58438
12996,19.583187
12997,19.546745
12998,19.566397
12999,19.693213
13000,19.857573
13001,19.981049
13002,20.18633
13003,20.658432
13004,21.054731
13005,21.750336
13006,22.582893
13007,23.566217
13008,24.653639
13009,25.634401
13010,26.097757
13011,26.502958
13012,26.663862
13013,27.160723
13014,27.70082
13015,28.064348
13016,28.386705
13017,28.801462
13018,29.376379
13019,29.993435
13020,30.531065
13021,31.23388
13022,31.777905
13023,32.718517
13024,33.59791
13025,34.285206
13026,35.193943
13027,35.61396
13028,35.98039
13029,36.557243
13030,37.08613
13031,37.3089
13032,36.959255
13033,36.201626
13034,35.418213
13035,35.47307
13036,35.04914
13037,34.426228
13038,34.21452
13039,34.13952
13040,33.73211
13041,33.661358
13042,33.33181
13043,33.186836
13044,32.953983
13045,32.7111
13046,33.033997
13047,32.674282
13048,32.56201
13049,32.180622
13050,32.339146
13051,32.269123
13052,31.938162
13053,31.94618
13054,31.875078
13055,32.365696
13056,31.97592
13057,31.750399
13058,31.581232
13059,31.583351
13060,31.547651
13061,31.51898
13062,31.273188
13063,31.311724
13064,30.894562
13065,31.023817
13066,30.873373
13067,30.82029
13068,30.598867
13069,30.321594
13070,29.703178
13071,29.104704
13072,29.012667
13073,28.868067
13074,28.612482
13075,28.445826
13076,28.31842
13077,27.92219
13078,27.63093
13079,27.361551
13080,27.06155
13081,26.806124
13082,26.575333
13083,26.38777
13084,26.116356
13085,25.90447
13086,25.73931
13087,25.614714
13088,25.495707
13089,25.308172
13090,25.22357
13091,25.10234
13092,24.873472
13093,24.711245
13094,24.591143
13095,24.340916
13096,24.212217
13097,24.032843
13098,23.895004
13099,23.689953
13100,23.541327
13101,23.438318
13102,23.364805
13103,23.274813
13104,23.12541
13105,22.999899
13106,22.92106
13107,22.891775
13108,22.843466
13109,22.601303
13110,22.423805
13111,22.403069
13112,22.36707
13113,22.378841
13114,22.260805
13115,22.204899
13116,22.17455
13117,22.045786
13118,21.969633
13119,21.959251
13120,21.869095
13121,21.884207
13122,21.861015
13123,21.856567
13124,21.804268
13125,21.80358
13126,21.783579
13127,21.768532
13128,21.767582
13129,21.703909
13130,21.706085
13131,21.622461
13132,21.53726
13133,21.4168
13134,21.314367
13135,21.219118
13136,21.250174
13137,21.279785
13138,21.245811
13139,21.30967
13140,21.307697
13141,21.123041
13142,21.025433
13143,20.943766
13144,21.043617
13145,21.012894
13146,21.269539
13147,21.506771
13148,21.934675
13149,22.475927
13150,23.023668
13151,23.62438
13152,24.239143
13153,25.029692
13154,25.899755
13155,26.857529
13156,27.339108
13157,28.230335
13158,28.864069
13159,29.822237
13160,30.34917
13161,30.779564
13162,31.348574
13163,31.804523
13164,32.176136
13165,32.456676
13166,33.042824
13167,33.630856
13168,34.252235
13169,34.924465
13170,35.820034
13171,35.691196
13172,34.792824
13173,34.906395
13174,34.38989
13175,34.119183
13176,33.67746
13177,33.12447
13178,32.631294
13179,32.119022
13180,31.997746
13181,31.54976
13182,31.675674
13183,31.60974
13184,31.648464
13185,31.47883
13186,31.503744
13187,31.302015
13188,31.08124
13189,31.16156
13190,30.992107
13191,31.010489
13192,31.03835
13193,30.866657
13194,30.853193
13195,30.77474
13196,30.496733
13197,30.53561
13198,30.274235
13199,30.279753
13200,30.087746
13201,30.346664
13202,30.144878
13203,29.950388
13204,29.83595
13205,29.675953
13206,29.637436
13207,29.783192
13208,29.963024
13209,29.619516
13210,29.535915
13211,29.420265
13212,29.39915
13213,29.097973
13214,28.522232
13215,28.492428
13216,27.87121
13217,27.926949
13218,27.577736
13219,27.426924
13220,27.238144
13221,27.0896
13222,26.891167
13223,26.751314
13224,26.87941
13225,26.612705
13226,26.166397
13227,26.019667
13228,25.904245
13229,25.83048
13230,25.728437
13231,25.725887
13232,25.79521
13233,25.878868
13234,25.900629
13235,25.74722
13236,25.621397
13237,25.54079
13238,25.541552
13239,25.465445
13240,25.480755
13241,25.376223
13242,25.348558
13243,25.334616
13244,25.326193
13245,25.241955
13246,25.20756
13247,25.305416
13248,25.438908
13249,25.475958
13250,25.459618
13251,25.36704
13252,25.215221
13253,24.97487
13254,24.810724
13255,24.780975
13256,24.708658
13257,24.679258
13258,24.626646
13259,24.642765
13260,24.597061
13261,24.512686
13262,24.448963
13263,24.345821
13264,24.259703
13265,24.173342
13266,24.083893
13267,24.019232
13268,23.902992
13269,23.863398
13270,23.833828
13271,23.747242
13272,23.710817
13273,23.59072
13274,23.494762
13275,23.381334
13276,23.31463
13277,23.141394
13278,23.023022
13279,22.888561
13280,22.75767
13281,22.665724
13282,22.508312
13283,22.334337
13284,22.269547
13285,22.125414
13286,22.036283
13287,22.052238
13288,22.09301
13289,22.123514
13290,22.323874
13291,22.559278
13292,22.824673
13293,23.16212
13294,23.55736
13295,23.918295
13296,23.976078
13297,24.212837
13298,24.704023
13299,25.261988
13300,25.574205
13301,26.049644
13302,26.503967
13303,26.687164
13304,27.648964
13305,28.338741
13306,29.278172
13307,30.012978
13308,30.93101
13309,31.461996
13310,31.86881
13311,33.001186
13312,34.136574
13313,35.467186
13314,35.578316
13315,36.146564
13316,36.515514
13317,36.27384
13318,36.246067
13319,36.40965
13320,36.11565
13321,35.96164
13322,35.444897
13323,35.215374
13324,34.78682
13325,34.459633
13326,34.17605
13327,33.98914
13328,33.854618
13329,33.695248
13330,33.273674
13331,33.42094
13332,33.201866
13333,33.35273
13334,33.322582
13335,33.349575
13336,33.233814
13337,32.915993
13338,32.937565
13339,33.077915
13340,32.727097
13341,32.514355
13342,32.483624
13343,32.272038
13344,32.538864
13345,32.395454
13346,32.52021
13347,32.3419
13348,32.106052
13349,32.01522
13350,32.17813
13351,31.955225
13352,31.59302
13353,31.669975
13354,31.093895
13355,30.405645
13356,29.742737
13357,29.205385
13358,29.05667
13359,28.59809
13360,28.23007
13361,28.097998
13362,27.214249
13363,26.790976
13364,26.136705
13365,25.99153
13366,25.91534
13367,25.643578
13368,24.994997
13369,24.268778
13370,23.739302
13371,23.48536
13372,23.316692
13373,23.701464
13374,23.731867
13375,23.5362
13376,23.653276
13377,23.663809
13378,23.685638
13379,23.591808
13380,23.75779
13381,23.824133
13382,24.021027
13383,24.129143
13384,24.002157
13385,24.110706
13386,24.009699
13387,24.056376
13388,24.08164
13389,24.069046
13390,24.290237
13391,24.09793
13392,24.039982
13393,24.14106
13394,23.943762
13395,23.814203
13396,23.471628
13397,23.715647
13398,23.529491
13399,23.666527
13400,23.742496
13401,23.007452
13402,22.08469
13403,22.031902
13404,22.032774
13405,22.41951
13406,22.491997
13407,22.526417
13408,22.45706
13409,22.710312
13410,21.829357
13411,21.635653
13412,21.355623
13413,20.8466
13414,20.791126
13415,21.101728
13416,20.489338
13417,20.378649
13418,20.35669
13419,20.481482
13420,20.783745
13421,21.07443
13422,21.245358
13423,21.431154
13424,21.624994
13425,21.246288
13426,21.206024
13427,21.019438
13428,20.983894
13429,20.988283
13430,20.473106
13431,20.136564
13432,20.504713
13433,20.436962
13434,20.596529
13435,20.634914
13436,20.577246
13437,20.507553
13438,20.79531
13439,21.794245
13440,22.42779
13441,22.666378
13442,23.668367
13443,24.036299
13444,24.289421
13445,24.421947
13446,24.793652
13447,25.354328
13448,25.544489
13449,25.707172
13450,26.251717
13451,26.644735
13452,27.062752
13453,27.916418
13454,28.765705
13455,30.161037
13456,31.14692
13457,31.606596
13458,31.757957
13459,32.379345
13460,32.949013
13461,33.168484
13462,33.43958
13463,33.664192
13464,34.276108
13465,34.65398
13466,35.21847
13467,35.139072
13468,35.327915
13469,35.38716
13470,34.95992
13471,34.126686
13472,33.934853
13473,32.729774
13474,32.608845
13475,31.936214
13476,31.009287
13477,30.597626
13478,30.41768
13479,30.858088
13480,31.177702
13481,31.294352
13482,31.540613
13483,31.55533
13484,31.71315
13485,32.072838
13486,31.722849
13487,31.64579
13488,31.495775
13489,31.353163
13490,31.109043
13491,30.614561
13492,30.569517
13493,30.097822
13494,30.248983
13495,29.710411
13496,29.186308
