id,Y18
11749,32.78331
11750,32.63219
11751,33.880592
11752,34.738136
11753,34.917206
11754,32.64002
11755,31.068998
11756,30.133923
11757,31.56837
11758,29.87933
11759,30.12675
11760,29.992846
11761,30.000769
11762,29.96281
11763,29.528902
11764,29.161495
11765,29.520012
11766,29.48721
11767,29.406239
11768,29.064693
11769,28.909065
11770,28.822735
11771,28.80267
11772,28.728218
11773,28.533304
11774,28.412476
11775,28.376165
11776,28.108505
11777,27.929106
11778,27.644604
11779,27.5486
11780,27.464958
11781,27.11311
11782,26.89402
11783,26.172556
11784,26.086636
11785,25.907213
11786,26.018847
11787,25.913485
11788,25.618021
11789,25.678968
11790,25.838306
11791,25.691372
11792,25.767323
11793,25.588535
11794,25.579525
11795,25.61208
11796,25.745682
11797,25.997768
11798,26.358547
11799,26.643526
11800,26.821186
11801,26.668915
11802,26.719162
11803,26.747719
11804,26.735935
11805,26.647245
11806,26.68142
11807,26.581179
11808,26.520157
11809,26.5057
11810,26.470913
11811,26.140564
11812,26.07738
11813,26.025309
11814,26.056217
11815,26.046736
11816,26.023207
11817,25.913778
11818,26.1643
11819,26.014952
11820,26.03745
11821,25.792126
11822,26.029543
11823,25.655209
11824,25.943583
11825,26.148224
11826,25.994242
11827,26.086178
11828,25.922888
11829,26.041698
11830,26.075842
11831,26.136599
11832,26.206081
11833,25.85612
11834,25.72637
11835,25.438246
11836,25.163998
11837,25.251402
11838,24.918875
11839,24.807774
11840,24.576801
11841,24.939884
11842,24.697624
11843,25.134579
11844,25.098093
11845,25.22254
11846,25.355759
11847,25.785444
11848,26.076302
11849,25.875275
11850,25.932693
11851,26.242891
11852,26.190388
11853,26.65205
11854,26.53491
11855,26.774193
11856,26.836279
11857,27.133797
11858,27.003122
11859,27.499855
11860,27.939295
11861,28.66101
11862,28.134388
11863,29.500425
11864,30.853516
11865,31.640665
11866,31.001017
11867,31.497879
11868,32.023872
11869,33.1324
11870,33.79222
11871,33.40469
11872,34.576622
11873,33.534428
11874,33.609524
11875,33.44177
11876,34.266537
11877,33.706493
11878,34.292763
11879,32.175274
11880,34.340378
11881,34.822296
11882,34.849766
11883,33.5239
11884,33.25488
11885,34.576385
11886,34.015312
11887,35.22404
11888,34.215294
11889,34.418793
11890,32.050186
11891,33.37116
11892,33.202908
11893,32.83102
11894,33.294086
11895,32.76523
11896,33.72042
11897,31.088982
11898,30.948746
11899,30.622076
11900,30.246645
11901,30.130358
11902,29.638458
11903,29.853008
11904,30.046658
11905,29.400625
11906,29.28363
11907,28.353586
11908,28.631435
11909,28.75026
11910,28.612682
11911,28.065544
11912,27.835423
11913,27.91288
11914,27.969994
11915,27.681572
11916,28.05423
11917,27.96078
11918,27.932116
11919,27.853487
11920,27.437185
11921,27.362867
11922,27.357187
11923,27.273914
11924,26.997187
11925,27.15623
11926,26.968554
11927,27.014174
11928,27.00665
11929,27.005144
11930,26.988764
11931,26.834272
11932,27.015823
11933,26.852966
11934,26.62945
11935,26.54427
11936,26.408888
11937,26.380787
11938,26.080677
11939,25.758835
11940,25.311077
11941,25.513172
11942,25.95991
11943,25.851124
11944,25.891464
11945,24.932272
11946,25.019419
11947,24.828405
11948,24.387094
11949,24.648472
11950,24.568766
11951,24.712152
11952,24.535053
11953,24.437107
11954,24.456451
11955,24.281769
11956,24.281849
11957,24.074537
11958,24.342655
11959,24.426813
11960,24.385485
11961,24.425907
11962,24.482368
11963,24.459044
11964,24.567783
11965,24.820135
11966,24.816965
11967,24.795296
11968,25.12395
11969,25.428751
11970,25.428219
11971,25.95818
11972,26.013002
11973,26.03773
11974,26.005327
11975,26.06831
11976,26.00058
11977,25.438395
11978,25.226707
11979,25.283957
11980,25.19247
11981,24.494692
11982,24.63595
11983,24.383955
11984,24.409365
11985,24.426462
11986,24.413122
11987,24.268503
11988,24.218779
11989,24.301216
11990,24.395124
11991,24.399282
11992,24.231964
11993,24.291136
11994,24.3322
11995,24.30651
11996,24.436537
11997,24.698732
11998,24.696413
11999,25.03078
12000,25.230082
12001,25.165848
12002,25.31263
12003,25.579504
12004,26.288183
12005,26.63769
12006,27.09142
12007,27.74313
12008,27.840315
12009,28.334864
12010,28.737247
12011,28.420938
12012,28.359049
12013,28.317356
12014,28.880465
12015,29.30045
12016,29.129898
12017,28.88538
12018,28.256742
12019,28.22688
12020,28.737026
12021,28.679983
12022,28.240932
12023,28.953762
12024,29.670162
12025,29.009787
12026,29.373041
12027,28.693384
12028,28.813143
12029,29.903261
12030,30.03903
12031,30.001215
12032,30.32622
12033,31.88533
12034,31.284399
12035,31.597898
12036,29.884674
12037,29.325766
12038,29.442368
12039,29.532045
12040,30.09075
12041,28.5623
12042,29.037014
12043,28.258047
12044,27.874393
12045,27.5929
12046,27.92939
12047,27.774317
12048,27.526327
12049,27.520151
12050,27.284145
12051,27.250488
12052,26.841526
12053,26.825155
12054,26.593746
12055,26.905783
12056,27.08302
12057,27.230661
12058,26.84939
12059,26.49648
12060,26.598406
12061,26.587196
12062,26.40837
12063,26.320133
12064,26.21548
12065,25.943684
12066,25.824554
12067,25.739883
12068,25.698776
12069,24.810293
12070,24.647955
12071,24.613144
12072,24.63756
12073,24.52054
12074,24.566463
12075,24.466509
12076,24.441008
12077,24.400023
12078,24.429363
12079,24.45846
12080,24.589403
12081,24.567575
12082,24.622805
12083,24.598093
12084,24.76989
12085,25.1084
12086,25.414583
12087,25.499435
12088,25.453268
12089,25.425377
12090,25.456484
12091,25.514511
12092,25.399609
12093,25.521984
12094,25.525719
12095,25.612011
12096,25.50959
12097,25.58169
12098,25.058346
12099,24.903713
12100,24.329874
12101,24.335163
12102,24.297892
12103,24.038292
12104,23.905663
12105,23.88402
12106,23.69099
12107,23.95938
12108,23.640608
12109,23.51005
12110,23.416288
12111,23.54344
12112,23.771389
12113,24.052626
12114,23.962135
12115,23.9673
12116,23.846703
12117,23.493786
12118,23.399319
12119,23.433746
12120,23.454487
12121,23.31487
12122,23.001837
12123,23.005554
12124,22.979166
12125,23.034828
12126,22.983023
12127,22.95553
12128,22.939764
12129,22.910336
12130,22.865667
12131,22.86994
12132,22.854753
12133,22.947243
12134,22.9586
12135,22.756004
12136,22.840593
12137,23.11963
12138,24.463863
12139,24.904915
12140,25.659378
12141,26.49071
12142,26.832602
12143,27.099367
12144,27.138287
12145,27.572779
12146,27.828955
12147,28.499054
12148,28.32568
12149,28.344494
12150,28.926922
12151,30.846615
12152,30.497087
12153,31.441513
12154,32.618664
12155,33.032146
12156,33.38984
12157,33.686653
12158,33.985718
12159,34.5272
12160,34.65995
12161,34.178486
12162,32.396126
12163,31.858484
12164,31.794277
12165,30.507988
12166,30.19461
12167,31.319191
12168,34.0964
12169,34.406067
12170,34.6615
12171,32.604343
12172,31.586195
12173,33.447926
12174,31.34492
12175,32.642124
12176,30.747358
12177,30.929781
12178,32.068077
12179,31.712925
12180,30.974312
12181,31.149183
12182,30.545666
12183,32.503075
12184,31.465633
12185,31.067387
12186,30.708906
12187,29.183018
12188,29.78991
12189,30.003344
12190,28.805227
12191,28.64075
12192,28.411375
12193,28.868473
12194,28.793344
12195,28.382854
12196,28.030352
12197,27.752468
12198,28.126131
12199,28.308002
12200,28.53203
12201,28.329565
12202,28.753462
12203,27.77082
12204,27.63311
12205,27.556087
12206,27.419817
12207,27.502357
12208,27.36282
12209,27.162357
12210,26.983215
12211,26.757164
12212,26.862307
12213,26.69315
12214,26.610237
12215,26.68303
12216,26.648651
12217,26.70456
12218,26.676033
12219,26.314352
12220,26.594687
12221,26.416384
12222,26.36631
12223,25.49397
12224,25.257483
12225,25.536608
12226,25.245943
12227,25.147669
12228,25.347805
12229,25.419212
12230,25.658283
12231,25.754423
12232,25.815107
12233,25.719595
12234,25.630945
12235,25.54663
12236,25.64199
12237,25.69484
12238,25.488653
12239,25.438171
12240,25.301563
12241,25.31653
12242,25.263437
12243,25.246634
12244,25.21708
12245,25.151114
12246,25.214952
12247,25.178036
12248,24.840023
12249,24.495386
12250,24.54955
12251,24.407438
12252,24.38927
12253,24.21389
12254,24.211824
12255,24.143677
12256,24.399382
12257,24.64817
12258,24.748886
12259,24.627657
12260,24.613617
12261,24.256859
12262,24.200087
12263,24.429712
12264,24.3078
12265,24.148237
12266,23.711529
12267,23.707777
12268,23.728685
12269,23.672115
12270,23.762924
12271,23.850887
12272,23.79311
12273,23.857313
12274,23.847548
12275,23.49464
12276,23.474867
12277,23.47071
12278,23.344582
12279,23.322702
12280,23.87071
12281,23.928356
12282,24.73279
12283,25.45657
12284,26.195316
12285,26.300287
12286,26.333908
12287,26.499943
12288,26.959118
12289,27.102997
12290,27.264862
12291,27.542093
12292,27.47913
12293,28.586714
12294,27.952032
12295,29.524202
12296,28.735132
12297,29.738441
12298,29.839245
12299,30.419756
12300,30.512894
12301,31.808487
12302,34.060715
12303,31.97904
12304,33.22311
12305,30.904081
12306,30.27798
12307,32.686863
12308,32.857998
12309,33.61965
12310,31.744799
12311,32.07234
12312,31.880405
12313,31.974695
12314,32.22104
12315,30.626398
12316,30.373613
12317,31.608606
12318,31.642561
12319,30.957142
12320,33.706223
12321,31.410349
12322,32.32466
12323,33.467686
12324,34.28379
12325,31.900187
12326,33.710316
12327,32.59941
12328,31.086618
12329,30.901255
12330,30.482853
12331,29.824547
12332,29.602285
12333,29.620085
12334,30.014801
12335,29.749308
12336,29.2504
12337,28.809877
12338,28.744133
12339,28.874666
12340,28.805199
12341,29.029293
12342,29.102741
12343,28.817974
12344,28.673769
12345,28.597944
12346,28.282883
12347,28.329271
12348,28.202114
12349,28.222286
12350,27.783121
12351,27.598392
12352,27.599018
12353,27.515427
12354,27.25788
12355,27.229223
12356,27.063929
12357,26.956226
12358,26.874468
12359,26.515192
12360,26.447266
12361,26.856005
12362,26.4826
12363,26.361248
12364,26.012087
12365,26.5294
12366,26.437973
12367,26.147429
12368,25.989508
12369,25.298279
12370,25.232601
12371,25.33742
12372,25.666454
12373,25.86967
12374,26.205536
12375,26.227974
12376,26.14538
12377,26.374258
12378,26.281311
12379,26.30801
12380,26.331505
12381,26.43757
12382,26.614985
12383,26.748205
12384,26.93978
12385,27.097082
12386,26.71844
12387,26.5337
12388,26.434214
12389,26.058966
12390,25.95491
12391,26.231445
12392,26.078209
12393,25.808916
12394,25.697693
12395,25.975142
12396,25.73816
12397,25.37606
12398,25.301943
12399,25.09797
12400,24.923496
12401,25.02022
12402,25.00151
12403,24.927341
12404,24.820858
12405,24.742378
12406,24.760176
12407,24.773224
12408,24.70756
12409,24.607622
12410,24.297329
12411,24.245348
12412,24.10081
12413,24.166529
12414,24.13506
12415,24.016235
12416,23.841457
12417,23.612616
12418,23.16115
12419,23.200941
12420,23.235012
12421,23.227123
12422,23.165037
12423,23.071121
12424,22.947323
12425,22.620869
12426,22.561028
12427,22.601366
12428,22.679064
12429,22.605698
12430,22.718029
12431,22.730999
12432,22.914982
12433,23.111332
12434,23.176
12435,23.213799
12436,23.142632
12437,23.355314
12438,23.539072
12439,24.602222
12440,24.656178
12441,24.97098
12442,25.671305
12443,25.827732
12444,26.066708
12445,26.343494
12446,25.380894
12447,25.50434
12448,25.902231
12449,26.004309
12450,26.079756
12451,25.863256
12452,24.97424
12453,24.955301
12454,24.953396
12455,25.13487
12456,25.609848
12457,25.857788
12458,25.410992
12459,25.54057
12460,26.152617
12461,26.710072
12462,26.293236
12463,26.095129
12464,26.39694
12465,25.872255
12466,26.10565
12467,25.772043
12468,25.198421
12469,24.963858
12470,24.676529
12471,24.333778
12472,24.554209
12473,24.515291
12474,24.309494
12475,24.239332
12476,23.851696
12477,23.552483
12478,23.320747
12479,23.412624
12480,23.299915
12481,23.65482
12482,23.124815
12483,23.134295
12484,23.601364
12485,23.838257
12486,24.376987
12487,24.4703
12488,24.433487
12489,24.105145
12490,23.660374
12491,23.276892
12492,22.954348
12493,22.954773
12494,22.911602
12495,23.123144
12496,22.758951
12497,22.826647
12498,22.754854
12499,22.722399
12500,22.347584
12501,22.336035
12502,22.33722
12503,22.63982
12504,22.56143
12505,22.533943
12506,22.274952
12507,22.249346
12508,22.008633
12509,22.303644
12510,22.174997
12511,22.024454
12512,22.11461
12513,21.776785
12514,21.79593
12515,21.54013
12516,21.579615
12517,21.596685
12518,22.032679
12519,22.156881
12520,22.327291
12521,22.358212
12522,22.30018
12523,22.486681
12524,22.410713
12525,22.566162
12526,22.581787
12527,22.543602
12528,22.587982
12529,22.67574
12530,22.679415
12531,22.562244
12532,22.468935
12533,22.504292
12534,22.532427
12535,22.592226
12536,22.602839
12537,22.642502
12538,22.529966
12539,22.623533
12540,22.612768
12541,22.678434
12542,22.722662
12543,22.7387
12544,23.038963
12545,23.21915
12546,23.2417
12547,23.186981
12548,23.159962
12549,23.271551
12550,23.20409
12551,23.248837
12552,23.182861
12553,23.18082
12554,22.682339
12555,22.696136
12556,22.710571
12557,22.811152
12558,22.742496
12559,22.72569
12560,22.729801
12561,22.758265
12562,22.626575
12563,22.617104
12564,22.72151
12565,22.723627
12566,22.536444
12567,22.685974
12568,22.69362
12569,22.865852
12570,22.907728
12571,22.907967
12572,23.109558
12573,23.23799
12574,23.119726
12575,23.077526
12576,23.102123
12577,23.079634
12578,23.326399
12579,24.230572
12580,24.63366
12581,24.525175
12582,24.923162
12583,26.162445
12584,25.548594
12585,26.128374
12586,26.548967
12587,27.006336
12588,27.8302
12589,29.103477
12590,28.476597
12591,28.63234
12592,28.10061
12593,28.88799
12594,29.321693
12595,28.295353
12596,28.40194
12597,28.170824
12598,28.325502
12599,28.74131
12600,30.943378
12601,28.42776
12602,27.916376
12603,28.265816
12604,28.710157
12605,28.157337
12606,29.966358
12607,29.114054
12608,29.504532
12609,30.83128
12610,33.00509
12611,32.170498
12612,30.8348
12613,32.857723
12614,32.775127
12615,30.3476
12616,31.55038
12617,29.611963
12618,28.566381
12619,29.147808
12620,28.725328
12621,29.302818
12622,29.18332
12623,29.637629
12624,29.137907
12625,30.001074
12626,28.956646
12627,29.226053
12628,28.12734
12629,28.987822
12630,28.835024
12631,28.042936
12632,27.91134
12633,27.707453
12634,27.768623
12635,27.205072
12636,26.712038
12637,26.624613
12638,26.141548
12639,25.821545
12640,25.551117
12641,25.426958
12642,24.874435
12643,24.488163
12644,24.344372
12645,23.905746
12646,23.922245
12647,23.86813
12648,23.56334
12649,23.348251
12650,22.993639
12651,22.826767
12652,22.495558
12653,22.260931
12654,21.842796
12655,21.881598
12656,22.057966
12657,22.197279
12658,21.847168
12659,21.776966
12660,21.83268
12661,21.906443
12662,22.029882
12663,22.33203
12664,22.442307
12665,22.591772
12666,22.55902
12667,22.662846
12668,22.475235
12669,22.54693
12670,22.56788
12671,22.44304
12672,22.367311
12673,22.272713
12674,22.09238
12675,22.06439
12676,22.3325
12677,22.132776
12678,22.25932
12679,21.571405
12680,22.086685
12681,21.604172
12682,21.623028
12683,21.47482
12684,21.68824
12685,21.441605
12686,21.38474
12687,21.914013
12688,22.09483
12689,22.240671
12690,22.24605
12691,22.131727
12692,22.223766
12693,22.152706
12694,21.697271
12695,21.65906
12696,21.779182
12697,21.30587
12698,21.254648
12699,21.172562
12700,21.171656
12701,21.202
12702,21.249872
12703,21.271255
12704,21.368896
12705,21.281042
12706,21.16743
12707,21.094418
12708,21.380472
12709,21.399475
12710,21.54732
12711,21.703796
12712,21.897657
12713,21.989855
12714,22.279526
12715,22.749977
12716,23.102734
12717,23.515144
12718,24.11187
12719,23.8351
12720,24.600145
12721,25.581589
12722,26.237743
12723,26.38323
12724,26.862253
12725,27.129488
12726,27.165983
12727,28.090464
12728,28.216413
12729,28.12321
12730,28.384502
12731,28.903324
12732,29.64905
12733,29.874685
12734,30.221855
12735,30.740747
12736,31.139076
12737,30.540445
12738,30.747293
12739,31.5283
12740,29.873682
12741,30.404133
12742,30.469189
12743,30.955734
12744,30.84725
12745,31.628357
12746,33.248188
12747,32.248085
12748,31.454699
12749,30.675411
12750,31.258554
12751,30.640055
12752,31.361343
12753,30.786627
12754,31.681631
12755,29.739586
12756,30.338856
12757,32.073887
12758,30.287159
12759,30.082922
12760,29.92047
12761,30.240217
12762,30.45104
12763,29.507298
12764,29.376135
12765,28.97703
12766,28.447071
12767,28.97789
12768,28.81851
12769,27.640776
12770,28.590876
12771,27.874123
12772,27.615496
12773,27.720072
12774,26.631792
12775,26.292582
12776,26.800627
12777,24.620213
12778,24.334835
12779,24.730764
12780,24.38248
12781,24.015486
12782,24.074993
12783,23.99298
12784,23.811434
12785,23.960997
12786,23.87717
12787,23.729511
12788,23.444824
12789,22.380684
12790,21.667162
12791,21.55348
12792,21.480614
12793,21.152927
12794,21.15675
12795,21.239368
12796,21.074606
12797,21.151632
12798,21.182934
12799,21.097748
12800,21.074574
12801,21.069326
12802,21.059853
12803,21.066505
12804,21.025034
12805,21.060907
12806,21.282234
12807,21.615902
12808,21.941149
12809,21.612589
12810,21.541166
12811,21.446743
12812,21.304901
12813,21.524244
12814,21.457165
12815,21.482294
12816,21.420752
12817,21.331444
12818,21.412268
12819,21.176317
12820,21.171568
12821,21.004362
12822,21.002514
12823,20.349188
12824,20.45242
12825,20.107569
12826,20.036657
12827,20.077312
12828,20.156971
12829,20.009922
12830,20.007368
12831,19.874275
12832,19.691872
12833,19.724892
12834,19.727516
12835,19.716682
12836,19.681646
12837,19.665419
12838,19.547785
12839,19.45878
12840,19.421291
12841,19.441305
12842,19.405037
12843,19.405529
12844,19.326042
12845,18.978964
12846,19.033834
12847,18.970043
12848,18.94865
12849,19.008326
12850,18.978691
12851,19.024635
12852,19.034485
12853,19.17053
12854,19.181326
12855,19.197031
12856,19.319843
12857,19.843954
12858,19.991894
12859,20.181072
12860,20.432526
12861,20.579191
12862,20.591793
12863,20.840117
12864,21.00465
12865,21.70052
12866,22.828379
12867,22.8146
12868,23.469114
12869,23.83826
12870,24.618273
12871,25.910978
12872,26.007265
12873,26.795216
12874,27.937296
12875,27.544996
12876,28.776777
12877,29.942888
12878,30.1409
12879,30.179136
12880,29.913372
12881,29.455519
12882,30.565105
12883,31.570421
12884,31.425695
12885,31.691807
12886,33.080547
12887,33.28878
12888,33.33395
12889,33.28959
12890,33.54502
12891,34.212532
12892,34.055496
12893,34.62921
12894,34.78249
12895,36.05656
12896,35.42956
12897,35.443127
12898,36.521626
12899,35.21641
12900,33.98672
12901,36.34851
12902,36.04803
12903,35.12857
12904,35.024414
12905,36.461548
12906,34.25646
12907,32.86211
12908,31.954296
12909,31.176428
12910,30.785168
12911,30.196148
12912,30.619965
12913,30.238396
12914,30.2803
12915,29.392286
12916,29.753237
12917,29.589727
12918,29.029259
12919,29.44679
12920,29.029789
12921,28.803858
12922,28.82484
12923,28.556358
12924,28.37613
12925,27.888273
12926,27.655064
12927,27.130337
12928,26.422428
12929,26.263397
12930,25.99018
12931,24.659153
12932,23.89557
12933,23.39376
12934,23.588734
12935,23.118721
12936,22.929127
12937,22.635862
12938,22.355024
12939,22.271326
12940,22.227337
12941,22.21581
12942,22.063663
12943,21.889118
12944,21.755163
12945,21.217102
12946,21.047909
12947,21.258116
12948,20.907162
12949,20.973083
12950,21.048397
12951,21.019487
12952,21.113895
12953,20.692019
12954,20.72329
12955,20.144785
12956,20.15158
12957,20.128164
12958,20.100988
12959,20.086409
12960,19.962952
12961,19.835146
12962,19.701113
12963,19.691296
12964,19.569262
12965,19.510635
12966,19.536974
12967,19.502005
12968,19.514166
12969,19.66368
12970,19.511595
12971,19.587193
12972,19.610603
12973,19.792868
12974,19.767673
12975,19.588715
12976,19.76
12977,19.670013
12978,19.559612
12979,19.606544
12980,19.70415
12981,19.696293
12982,19.802433
12983,19.61309
12984,19.717995
12985,19.57285
12986,19.349283
12987,19.274866
12988,18.983795
12989,18.812775
12990,18.774734
12991,18.753937
12992,18.50944
12993,18.364874
12994,18.35868
12995,18.346087
12996,18.168217
12997,18.149115
12998,18.22353
12999,18.974644
13000,19.013687
13001,19.556477
13002,20.17067
13003,20.635399
13004,21.230274
13005,21.7983
13006,22.221434
13007,22.27379
13008,22.432276
13009,23.412626
13010,24.419865
13011,24.578342
13012,25.04128
13013,25.932852
13014,26.155365
13015,27.400316
13016,28.19085
13017,28.938477
13018,30.000082
13019,30.504736
13020,30.358416
13021,31.961552
13022,32.11145
13023,32.03968
13024,32.865665
13025,32.924625
13026,33.487923
13027,33.828373
13028,33.57443
13029,34.319405
13030,34.936253
13031,35.03443
13032,35.051453
13033,35.545963
13034,35.84284
13035,34.20066
13036,36.40467
13037,36.396748
13038,34.15079
13039,36.834625
13040,36.473866
13041,36.43935
13042,34.664974
13043,33.37371
13044,34.93118
13045,36.536976
13046,35.856735
13047,32.987003
13048,32.66116
13049,35.117348
13050,32.79875
13051,31.583216
13052,31.487478
13053,31.986341
13054,31.971626
13055,30.819408
13056,30.698061
13057,30.818054
13058,30.385887
13059,30.571331
13060,30.228638
13061,30.24892
13062,30.282839
13063,30.267248
13064,30.222088
13065,29.860205
13066,29.782928
13067,29.28982
13068,29.205496
13069,28.422125
13070,27.904116
13071,27.20843
13072,26.399776
13073,26.331945
13074,26.077427
13075,25.882643
13076,25.424652
13077,25.267572
13078,24.568914
13079,23.825064
13080,23.59569
13081,23.322983
13082,23.22023
13083,23.279638
13084,23.636076
13085,23.53655
13086,23.196157
13087,23.028229
13088,22.844471
13089,22.618395
13090,22.449223
13091,22.343483
13092,22.345165
13093,22.443945
13094,22.730543
13095,23.004353
13096,23.088655
13097,23.306154
13098,23.086943
13099,22.961676
13100,23.130953
13101,23.110838
13102,23.265781
13103,23.059874
13104,23.1192
13105,23.032751
13106,22.705568
13107,22.220438
13108,22.492168
13109,22.675087
13110,22.764086
13111,22.520445
13112,22.07868
13113,22.035345
13114,21.846657
13115,21.926035
13116,21.65517
13117,21.713617
13118,21.619
13119,21.62695
13120,21.636555
13121,21.748623
13122,21.819519
13123,21.765985
13124,21.82058
13125,21.759033
13126,21.68807
13127,21.711334
13128,21.692482
13129,21.570116
13130,21.449327
13131,21.392849
13132,21.349909
13133,21.387083
13134,21.378122
13135,21.281889
13136,20.954626
13137,21.006136
13138,20.951265
13139,21.05355
13140,20.89294
13141,20.982714
13142,21.025875
13143,21.029621
13144,21.062244
13145,21.223585
13146,21.204035
13147,22.030764
13148,23.217594
13149,23.540752
13150,24.366304
13151,24.796507
13152,25.956474
13153,26.215757
13154,27.164095
13155,27.625534
13156,28.066132
13157,28.437593
13158,28.851845
13159,29.950115
13160,29.955828
13161,30.172386
13162,31.121561
13163,31.866705
13164,32.383427
13165,32.50361
13166,32.352734
13167,33.17322
13168,32.577423
13169,33.121773
13170,32.589878
13171,33.310383
13172,33.28885
13173,33.652813
13174,34.268944
13175,34.569023
13176,35.16746
13177,34.10827
13178,34.14172
13179,34.17421
13180,34.87063
13181,36.009113
13182,36.253834
13183,35.046303
13184,35.880806
13185,36.230927
13186,36.163906
13187,35.83028
13188,35.535587
13189,36.32402
13190,33.484528
13191,35.24812
13192,34.32367
13193,32.47946
13194,32.289154
13195,32.343246
13196,30.9963
13197,30.774298
13198,31.411062
13199,30.97631
13200,30.593828
13201,30.709667
13202,30.596615
13203,30.176405
13204,29.9868
13205,29.968248
13206,29.898802
13207,29.967691
13208,29.628973
13209,29.512348
13210,29.066772
13211,28.867025
13212,28.525732
13213,28.180546
13214,27.927977
13215,26.919935
13216,26.664581
13217,26.534912
13218,26.41531
13219,26.383644
13220,26.377672
13221,26.21975
13222,25.664993
13223,25.662693
13224,25.25979
13225,24.906912
13226,24.956018
13227,24.756237
13228,24.946342
13229,24.914204
13230,25.466267
13231,25.465359
13232,25.13088
13233,24.961245
13234,24.64191
13235,24.868233
13236,24.818377
13237,24.78469
13238,24.4441
13239,24.537857
13240,24.417805
13241,24.422667
13242,24.49602
13243,24.199232
13244,24.260841
13245,24.523859
13246,24.895075
13247,25.048223
13248,24.600641
13249,24.60454
13250,23.791033
13251,23.460512
13252,23.03192
13253,22.832008
13254,23.160742
13255,23.1081
13256,22.908
13257,23.095333
13258,22.885757
13259,23.150427
13260,22.783411
13261,22.683517
13262,22.70539
13263,22.688082
13264,23.067484
13265,23.492332
13266,23.318352
13267,23.472506
13268,23.676252
13269,23.490446
13270,23.29482
13271,23.204163
13272,22.936943
13273,22.532143
13274,22.172132
13275,21.628601
13276,21.368973
13277,21.669973
13278,21.097559
13279,21.065964
13280,21.10124
13281,20.648521
13282,20.721195
13283,20.594831
13284,20.764004
13285,20.730999
13286,20.687138
13287,21.089096
13288,21.529932
13289,21.498585
13290,21.680185
13291,22.024744
13292,22.506386
13293,23.374685
13294,23.0808
13295,23.698956
13296,23.953966
13297,24.498186
13298,24.77789
13299,25.229286
13300,25.327778
13301,25.460476
13302,26.624062
13303,28.412169
13304,28.808548
13305,28.827145
13306,28.560766
13307,29.843403
13308,29.575003
13309,29.616697
13310,30.281729
13311,30.10227
13312,31.37338
13313,31.427147
13314,32.124912
13315,32.083168
13316,30.73935
13317,31.877731
13318,33.780838
13319,33.05552
13320,33.0038
13321,32.58617
13322,33.93359
13323,34.547012
13324,34.5437
13325,32.788925
13326,33.232983
13327,32.743336
13328,32.48641
13329,33.399483
13330,32.961155
13331,33.68468
13332,34.679565
13333,35.85219
13334,33.13699
13335,30.540916
13336,30.713865
13337,31.074383
13338,30.853378
13339,30.71534
13340,29.619434
13341,29.435377
13342,30.133766
13343,30.245356
13344,29.994837
13345,29.651445
13346,29.964901
13347,29.397692
13348,29.032011
13349,29.367275
13350,28.594194
13351,27.989784
13352,27.370474
13353,26.896276
13354,26.888836
13355,26.922722
13356,26.601679
13357,26.204426
13358,25.958654
13359,25.695915
13360,25.477375
13361,24.951147
13362,24.85152
13363,24.689045
13364,24.722624
13365,24.539331
13366,24.609293
13367,24.27853
13368,24.204155
13369,23.773716
13370,23.91443
13371,23.56579
13372,23.5581
13373,23.510448
13374,23.527214
13375,23.372131
13376,23.246231
13377,23.2435
13378,22.885586
13379,22.68222
13380,22.88938
13381,22.969793
13382,23.344816
13383,23.588747
13384,23.74764
13385,23.75362
13386,23.770832
13387,23.853445
13388,23.7637
13389,23.848206
13390,23.859573
13391,23.921906
13392,23.886425
13393,23.319416
13394,23.084229
13395,23.015074
13396,23.045952
13397,23.034214
13398,22.80621
13399,22.75717
13400,22.631918
13401,22.683748
13402,22.737501
13403,22.979578
13404,22.816586
13405,22.751167
13406,22.90197
13407,22.872824
13408,23.175762
13409,23.363543
13410,23.538494
13411,23.376968
13412,23.235474
13413,23.120674
13414,23.210276
13415,22.995827
13416,22.771036
13417,22.702866
13418,22.156746
13419,22.084244
13420,22.191376
13421,22.290874
13422,22.263002
13423,22.224932
13424,21.820015
13425,22.129984
13426,22.200174
13427,22.082859
13428,22.180576
13429,22.06942
13430,22.268469
13431,22.206398
13432,22.384762
13433,22.445103
13434,22.563446
13435,22.877132
13436,22.725754
13437,22.911081
13438,23.013065
13439,23.205837
13440,23.272814
13441,24.257719
13442,24.75893
13443,25.366507
13444,25.201868
13445,25.485367
13446,26.932373
13447,27.148043
13448,27.474396
13449,27.529827
13450,27.541595
13451,28.107561
13452,28.969234
13453,29.010443
13454,29.853308
13455,29.209764
13456,28.586704
13457,29.044432
13458,29.04369
13459,29.13779
13460,29.069672
13461,29.167263
13462,29.214928
13463,29.122362
13464,30.380455
13465,31.824724
13466,28.86978
13467,28.818083
13468,28.893126
13469,28.449183
13470,28.377934
13471,28.717756
13472,28.639336
13473,28.862568
13474,28.700186
13475,28.551083
13476,28.446857
13477,29.445343
13478,29.551332
13479,29.4208
13480,28.955208
13481,30.55774
13482,29.854307
13483,29.722698
13484,30.071972
13485,28.490984
13486,28.447374
13487,28.556835
13488,28.279816
13489,28.422747
13490,28.66332
13491,28.709644
13492,28.281946
13493,27.38821
13494,27.496521
13495,27.416271
13496,28.01149
13497,27.475758
