id,Y18
11746,25.704914
11747,28.830078
11748,29.216118
11749,29.08931
11750,26.305756
11751,27.611702
11752,24.27068
11753,25.049805
11754,31.977234
11755,28.456596
11756,26.882519
11757,23.501049
11758,30.000298
11759,25.129513
11760,21.875248
11761,23.530544
11762,26.72924
11763,20.745323
11764,22.69247
11765,22.947327
11766,25.374298
11767,27.955494
11768,22.68998
11769,26.165813
11770,32.926693
11771,27.053661
11772,25.242115
11773,25.171505
11774,40.085323
11775,37.158062
11776,36.137043
11777,18.670868
11778,25.15176
11779,34.17275
11780,28.285168
11781,35.427895
11782,29.25055
11783,27.796467
11784,22.744667
11785,31.54572
11786,35.41606
11787,27.262081
11788,18.358372
11789,17.461494
11790,27.296589
11791,19.491955
11792,16.176807
11793,31.90065
11794,20.172012
11795,14.634405
11796,18.215961
11797,31.708344
11798,29.755013
11799,32.253567
11800,29.575233
11801,29.08471
11802,18.093235
11803,18.108528
11804,21.440487
11805,22.021847
11806,20.874092
11807,20.976974
11808,15.989307
11809,23.64785
11810,28.98919
11811,29.016441
11812,30.21341
11813,35.06552
11814,31.61993
11815,30.835339
11816,28.926975
11817,36.42939
11818,35.94134
11819,30.57734
11820,29.184525
11821,26.778412
11822,28.151402
11823,28.123512
11824,23.2383
11825,25.636368
11826,26.188122
11827,27.276093
11828,30.910152
11829,26.266872
11830,28.650673
11831,30.262753
11832,31.681747
11833,25.335064
11834,20.230682
11835,22.227562
11836,26.058434
11837,20.975319
11838,24.420963
11839,23.721722
11840,20.096397
11841,19.623213
11842,23.561146
11843,24.956867
11844,23.98095
11845,22.99855
11846,25.34798
11847,19.928896
11848,24.760902
11849,24.237587
11850,25.21494
11851,26.59679
11852,22.913937
11853,24.525402
11854,27.82069
11855,24.712051
11856,27.14096
11857,29.173534
11858,24.780903
11859,25.057968
11860,25.37511
11861,25.814442
11862,29.020775
11863,28.144493
11864,28.023186
11865,27.076813
11866,30.121658
11867,31.892513
11868,30.420486
11869,28.548714
11870,31.583878
11871,30.763306
11872,35.333157
11873,37.077347
11874,33.110516
11875,35.687664
11876,36.065834
11877,29.49353
11878,37.517113
11879,31.237465
11880,27.304184
11881,35.379982
11882,30.742737
11883,36.88442
11884,36.534496
11885,40.68171
11886,39.31636
11887,38.164474
11888,36.067745
11889,38.704094
11890,36.764557
11891,39.402363
11892,37.447865
11893,35.550983
11894,34.423836
11895,37.04268
11896,37.718506
11897,37.551613
11898,35.307587
11899,36.066723
11900,35.570198
11901,34.419903
11902,34.263588
11903,36.239796
11904,34.47909
11905,37.737915
11906,36.187817
11907,36.224514
11908,34.97201
11909,35.234875
11910,34.40449
11911,37.912544
11912,34.107014
11913,34.92756
11914,32.502808
11915,33.658504
11916,33.912163
11917,32.752827
11918,33.615425
11919,35.358307
11920,36.410698
11921,34.639057
11922,38.138626
11923,37.609383
11924,37.470215
11925,38.549572
11926,38.95822
11927,38.85589
11928,37.81574
11929,37.929028
11930,38.806656
11931,38.908665
11932,38.758224
11933,38.099197
11934,38.06263
11935,36.65115
11936,37.203644
11937,36.495174
11938,32.531147
11939,37.068085
11940,34.091095
11941,33.20206
11942,33.485954
11943,30.103645
11944,29.052269
11945,31.694801
11946,31.341187
11947,31.563457
11948,32.40258
11949,32.23262
11950,20.539692
11951,17.840664
11952,19.831665
11953,18.189688
11954,32.331303
11955,18.585443
11956,19.069656
11957,18.869324
11958,32.081673
11959,18.355297
11960,18.164587
11961,17.135376
11962,21.062134
11963,16.91932
11964,16.185953
11965,16.344639
11966,22.461308
11967,17.957417
11968,17.15532
11969,18.018225
11970,17.843056
11971,17.416977
11972,17.632622
11973,20.346642
11974,17.708733
11975,18.816591
11976,20.875614
11977,18.833382
11978,19.044945
11979,23.308853
11980,22.6067
11981,24.988758
11982,23.344955
11983,22.627186
11984,21.332737
11985,20.874561
11986,20.545563
11987,20.581596
11988,21.165226
11989,20.068237
11990,21.070377
11991,21.47565
11992,21.058483
11993,20.133144
11994,21.441845
11995,20.240343
11996,23.57827
11997,23.177235
11998,20.14801
11999,21.10482
12000,20.77449
12001,18.499008
12002,17.098135
12003,19.075123
12004,18.553705
12005,20.21083
12006,20.042995
12007,21.97137
12008,19.733397
12009,22.000492
12010,20.857006
12011,23.843132
12012,22.26995
12013,21.201248
12014,23.549725
12015,24.526707
12016,26.57452
12017,22.490349
12018,21.709427
12019,24.42028
12020,23.653366
12021,25.068043
12022,23.902248
12023,23.429646
12024,23.716434
12025,22.512897
12026,22.120228
12027,22.650814
12028,25.465416
12029,22.416893
12030,27.285538
12031,23.294102
12032,26.636219
12033,22.145065
12034,24.13388
12035,22.331142
12036,21.763737
12037,22.293613
12038,22.84914
12039,19.954138
12040,23.517391
12041,24.560047
12042,20.052303
12043,20.322124
12044,21.969818
12045,19.61197
12046,20.651958
12047,18.045658
12048,18.816257
12049,16.743793
12050,18.145508
12051,16.63234
12052,18.869122
12053,20.165825
12054,21.716835
12055,20.844711
12056,20.046719
12057,20.031635
12058,15.777156
12059,20.127335
12060,22.335602
12061,21.023888
12062,23.529758
12063,26.416382
12064,20.386497
12065,22.964272
12066,22.076477
12067,15.812774
12068,22.338177
12069,20.599823
12070,22.566193
12071,23.158783
12072,22.811222
12073,22.225288
12074,21.64735
12075,17.758385
12076,22.872223
12077,21.251953
12078,21.363262
12079,22.070744
12080,21.533875
12081,17.185184
12082,18.080917
12083,17.760296
12084,17.972385
12085,18.260319
12086,18.173573
12087,19.151114
12088,17.86465
12089,16.921095
12090,17.52952
12091,19.329834
12092,17.384113
12093,15.572815
12094,19.312567
12095,17.141018
12096,20.14382
12097,18.50986
12098,20.01602
12099,17.299671
12100,23.279778
12101,26.33128
12102,15.276469
12103,18.22793
12104,19.942875
12105,24.122631
12106,21.430626
12107,20.080547
12108,27.688183
12109,17.901543
12110,31.417488
12111,19.866302
12112,37.275146
12113,22.837578
12114,31.96416
12115,24.34988
12116,28.436745
12117,26.069332
12118,27.299545
12119,26.897198
12120,25.180214
12121,27.454605
12122,29.792992
12123,29.355019
12124,28.168015
12125,25.308811
12126,27.26464
12127,30.060207
12128,28.018814
12129,26.924381
12130,28.517384
12131,29.020088
12132,26.92731
12133,25.481964
12134,25.268032
12135,21.695347
12136,26.37727
12137,21.495388
12138,27.29768
12139,27.292522
12140,27.652462
12141,29.81511
12142,35.49877
12143,30.530285
12144,31.522526
12145,26.650417
12146,29.428635
12147,28.587524
12148,31.564503
12149,32.278534
12150,22.630283
12151,31.368004
12152,30.79435
12153,33.551464
12154,38.32988
12155,30.724361
12156,22.735954
12157,34.846786
12158,25.958267
12159,44.228603
12160,27.517319
12161,42.80718
12162,28.531582
12163,39.02088
12164,36.97998
12165,25.181599
12166,28.596802
12167,24.253464
12168,35.88823
12169,35.250813
12170,25.47876
12171,29.077888
12172,29.053062
12173,20.562649
12174,37.863808
12175,35.25011
12176,35.293163
12177,27.882397
12178,37.520256
12179,35.546906
12180,30.158222
12181,37.295753
12182,28.761795
12183,32.57589
12184,34.461227
12185,42.324688
12186,29.065453
12187,37.430824
12188,27.515842
12189,34.20332
12190,34.57486
12191,38.990726
12192,27.197659
12193,23.468689
12194,25.219692
12195,23.24377
12196,32.467472
12197,29.152103
12198,35.164825
12199,34.409843
12200,26.16986
12201,20.596756
12202,28.588799
12203,23.73016
12204,30.084759
12205,29.03233
12206,26.564056
12207,25.705963
12208,27.651176
12209,28.124023
12210,31.939781
12211,28.900478
12212,28.949314
12213,25.15522
12214,26.097393
12215,28.814518
12216,31.437939
12217,33.635933
12218,28.357952
12219,26.321808
12220,31.115215
12221,34.83083
12222,28.387993
12223,32.891384
12224,27.08123
12225,29.63739
12226,27.756302
12227,28.741302
12228,27.978477
12229,28.570946
12230,27.427322
12231,27.25195
12232,23.136257
12233,27.596981
12234,25.07788
12235,26.347336
12236,25.285896
12237,25.929611
12238,23.904758
12239,21.869278
12240,22.763672
12241,25.6689
12242,26.51464
12243,26.433517
12244,24.568993
12245,24.984406
12246,25.023373
12247,28.413593
12248,26.40092
12249,29.407131
12250,29.53373
12251,27.206604
12252,26.710896
12253,28.287708
12254,28.380272
12255,27.012085
12256,27.027111
12257,27.883842
12258,26.092838
12259,26.391674
12260,27.415218
12261,26.990658
12262,25.083126
12263,24.192978
12264,23.850204
12265,26.683872
12266,25.666134
12267,25.52776
12268,25.954952
12269,26.631931
12270,24.509178
12271,25.264378
12272,27.779041
12273,25.955048
12274,25.38018
12275,24.242527
12276,25.280567
12277,26.923645
12278,27.036564
12279,26.8788
12280,28.105343
12281,24.973759
12282,26.984665
12283,29.765434
12284,26.996864
12285,26.332214
12286,26.56897
12287,26.95745
12288,26.553959
12289,17.145031
12290,17.51532
12291,20.36332
12292,13.337908
12293,15.826713
12294,20.521652
12295,17.66417
12296,30.629044
12297,17.50724
12298,31.989388
12299,31.607742
12300,28.273476
12301,35.75571
12302,35.188316
12303,27.849743
12304,23.473576
12305,26.845955
12306,26.506687
12307,26.758152
12308,26.031555
12309,32.48318
12310,29.28152
12311,31.459785
12312,32.128067
12313,32.725735
12314,26.712543
12315,31.242867
12316,29.38301
12317,32.30393
12318,34.105057
12319,32.99726
12320,34.196213
12321,38.21042
12322,36.54125
12323,34.484474
12324,36.049294
12325,35.430473
12326,36.332497
12327,34.899097
12328,36.902634
12329,37.12315
12330,30.13715
12331,30.450584
12332,27.844437
12333,24.490433
12334,26.200363
12335,32.198254
12336,24.070858
12337,26.27871
12338,33.219807
12339,21.939255
12340,27.153591
12341,26.737495
12342,29.829563
12343,29.046825
12344,28.816048
12345,29.969593
12346,30.557045
12347,29.51736
12348,29.486668
12349,26.696022
12350,23.251087
12351,24.504543
12352,27.198238
12353,28.718441
12354,24.144169
12355,28.18834
12356,25.813961
12357,27.150013
12358,27.994465
12359,26.362255
12360,27.832249
12361,30.39849
12362,31.074905
12363,30.41098
12364,25.309883
12365,29.605534
12366,32.89037
12367,33.89653
12368,29.705845
12369,29.745186
12370,27.546543
12371,31.365368
12372,31.481544
12373,28.091785
12374,30.696999
12375,27.53373
12376,29.57528
12377,26.94704
12378,26.782227
12379,24.331223
12380,25.308895
12381,26.760048
12382,26.195423
12383,25.478447
12384,25.23753
12385,34.604942
12386,28.837662
12387,30.50571
12388,30.24411
12389,30.537537
12390,28.086555
12391,26.768593
12392,26.65379
12393,31.43325
12394,23.985516
12395,32.617046
12396,28.288048
12397,27.598255
12398,28.602848
12399,23.168488
12400,25.597702
12401,24.263493
12402,29.608204
12403,21.988823
12404,25.137428
12405,24.467907
12406,22.6879
12407,28.282867
12408,26.101364
12409,22.37775
12410,23.3098
12411,23.492432
12412,24.40393
12413,21.532406
12414,23.201729
12415,22.637676
12416,25.01252
12417,24.42286
12418,23.103626
12419,22.60215
12420,22.332779
12421,21.815685
12422,23.423119
12423,22.563927
12424,22.230007
12425,21.384922
12426,20.884174
12427,20.638065
12428,18.233393
12429,20.219215
12430,21.14775
12431,21.328796
12432,20.825321
12433,16.970821
12434,16.156307
12435,16.799435
12436,16.093487
12437,15.440744
12438,15.624815
12439,15.777337
12440,15.041998
12441,15.407682
12442,15.9602585
12443,17.176014
12444,18.514698
12445,14.939099
12446,14.671531
12447,17.950283
12448,16.371319
12449,16.9281
12450,14.797534
12451,15.466863
12452,18.078728
12453,15.229151
12454,17.539001
12455,14.101475
12456,15.662388
12457,17.982063
12458,17.667847
12459,18.83982
12460,17.940151
12461,18.114124
12462,19.770847
12463,18.197758
12464,17.155209
12465,16.669193
12466,18.211082
12467,18.988043
12468,21.838005
12469,23.099861
12470,21.320911
12471,21.517387
12472,21.740898
12473,22.743317
12474,23.637047
12475,22.539738
12476,20.41869
12477,22.560547
12478,16.70383
12479,19.100124
12480,21.602837
12481,21.7709
12482,23.67577
12483,22.933567
12484,21.782532
12485,23.248554
12486,22.856285
12487,22.109676
12488,22.984585
12489,23.886208
12490,21.77158
12491,18.853775
12492,17.014145
12493,17.035133
12494,15.508041
12495,15.701933
12496,16.493984
12497,16.105251
12498,16.131214
12499,16.426945
12500,15.814135
12501,17.27832
12502,14.853528
12503,11.760054
12504,13.416562
12505,17.892767
12506,15.899465
12507,12.1263275
12508,17.001812
12509,21.08881
12510,20.848904
12511,20.390068
12512,19.80894
12513,21.326576
12514,19.556057
12515,14.781739
12516,14.735395
12517,14.863395
12518,15.331249
12519,15.873662
12520,14.287246
12521,14.755847
12522,15.128014
12523,14.2418165
12524,14.82829
12525,15.441212
12526,15.430717
12527,15.604684
12528,15.315516
12529,15.932632
12530,16.86375
12531,20.640205
12532,22.922577
12533,23.864693
12534,23.025421
12535,22.83247
12536,22.486187
12537,21.190964
12538,22.261559
12539,24.066189
12540,21.455837
12541,21.159718
12542,21.000816
12543,20.00864
12544,21.223598
12545,22.739635
12546,21.843777
12547,21.809475
12548,21.450954
12549,22.717625
12550,22.030155
12551,21.02827
12552,20.376556
12553,22.044086
12554,22.109024
12555,23.471416
12556,22.873161
12557,23.091602
12558,24.447643
12559,24.522915
12560,23.85165
12561,23.45866
12562,24.699696
12563,23.735943
12564,22.987034
12565,22.015156
12566,20.469784
12567,21.90258
12568,22.980755
12569,20.451714
12570,20.567745
12571,20.415161
12572,21.613144
12573,21.27681
12574,20.687344
12575,20.611443
12576,22.83656
12577,19.703642
12578,19.69659
12579,23.92207
12580,19.400917
12581,18.703907
12582,18.12078
12583,19.515045
12584,21.592262
12585,22.492119
12586,21.504417
12587,24.526917
12588,19.476559
12589,20.481747
12590,18.706982
12591,26.94513
12592,18.90326
12593,17.79987
12594,22.202503
12595,18.690798
12596,18.252718
12597,19.924232
12598,19.6978
12599,21.342022
12600,15.49179
12601,13.488189
12602,18.930374
12603,16.077393
12604,16.080364
12605,16.599926
12606,16.872524
12607,18.902103
12608,19.218025
12609,21.606495
12610,22.728512
12611,20.864155
12612,24.101486
12613,26.952087
12614,24.746464
12615,24.931503
12616,29.016048
12617,28.850487
12618,29.747551
12619,28.944382
12620,32.093357
12621,33.151375
12622,33.454777
12623,24.803856
12624,28.53994
12625,30.048141
12626,29.239563
12627,36.433296
12628,36.074757
12629,35.717506
12630,36.501446
12631,34.448128
12632,32.036392
12633,32.95725
12634,37.473717
12635,35.54866
12636,35.073383
12637,36.600895
12638,33.937477
12639,32.93643
12640,27.846199
12641,31.227093
12642,27.57111
12643,29.223587
12644,26.663113
12645,26.528969
12646,21.344505
12647,21.991215
12648,26.877956
12649,26.307472
12650,26.386848
12651,25.955254
12652,22.507084
12653,22.040417
12654,21.75795
12655,21.446182
12656,23.304813
12657,23.301289
12658,24.698696
12659,22.545307
12660,24.140888
12661,23.792652
12662,22.722733
12663,22.136963
12664,18.728043
12665,20.859066
12666,16.720959
12667,20.996677
12668,21.74187
12669,22.144604
12670,21.77694
12671,23.55
12672,25.174389
12673,25.768898
12674,23.659584
12675,22.54752
12676,22.776684
12677,21.55492
12678,24.995213
12679,23.410622
12680,21.654442
12681,27.807522
12682,26.193111
12683,22.675137
12684,22.610313
12685,22.354485
12686,26.732239
12687,24.14938
12688,24.833447
12689,23.55828
12690,22.050976
12691,24.064651
12692,22.82119
12693,24.544334
12694,23.313831
12695,21.20287
12696,22.534424
12697,23.27457
12698,22.353024
12699,23.713669
12700,23.723816
12701,22.832863
12702,25.874405
12703,25.209274
12704,21.750359
12705,23.715698
12706,24.400852
12707,24.278202
12708,23.643341
12709,23.534569
12710,22.808407
12711,22.671825
12712,23.51477
12713,23.415508
12714,22.522923
12715,21.316101
12716,28.704689
12717,24.81718
12718,25.381077
12719,29.008858
12720,28.754002
12721,27.861702
12722,29.109577
12723,30.153084
12724,29.1026
12725,23.96402
12726,32.588783
12727,21.430664
12728,16.526278
12729,21.777924
12730,19.178156
12731,26.468689
12732,28.2155
12733,25.454948
12734,36.535797
12735,31.78379
12736,28.391083
12737,25.326157
12738,31.384228
12739,24.021603
12740,35.678444
12741,34.837585
12742,34.716007
12743,32.10618
12744,40.18406
12745,37.196392
12746,37.4433
12747,37.51432
12748,37.855835
12749,36.848557
12750,37.772118
12751,37.266266
12752,38.4007
12753,36.94114
12754,33.88465
12755,34.706882
12756,37.342117
12757,35.387966
12758,37.3484
12759,36.959225
12760,36.212364
12761,37.757378
12762,36.62973
12763,36.033943
12764,36.791718
12765,38.06946
12766,37.295944
12767,37.463165
12768,37.360485
12769,37.11937
12770,36.138306
12771,37.04357
12772,35.841118
12773,36.13948
12774,35.608234
12775,35.04569
12776,36.15446
12777,34.417522
12778,32.99711
12779,30.007172
12780,29.285866
12781,26.091831
12782,24.689438
12783,21.43209
12784,25.091915
12785,25.211845
12786,25.490635
12787,24.46236
12788,24.046741
12789,26.124249
12790,24.209515
12791,23.03925
12792,22.774254
12793,24.575817
12794,24.030392
12795,25.88652
12796,27.42252
12797,25.909088
12798,26.608437
12799,26.271122
12800,25.20097
12801,26.219814
12802,25.255367
12803,24.289951
12804,23.648056
12805,23.205074
12806,25.087505
12807,25.305023
12808,24.216316
12809,24.632442
12810,23.825874
12811,23.646523
12812,23.8185
12813,24.14788
12814,23.898094
12815,23.913742
12816,23.674534
12817,23.485298
12818,22.951828
12819,24.333447
12820,24.083096
12821,24.452072
12822,23.916885
12823,22.954731
12824,23.382233
12825,23.438663
12826,22.248352
12827,22.75306
12828,21.780426
12829,21.855537
12830,22.0331
12831,20.034216
12832,20.585758
12833,19.954494
12834,19.206509
12835,21.07801
12836,21.3638
12837,20.714123
12838,20.796417
12839,21.107952
12840,19.16096
12841,21.002048
12842,19.998596
12843,19.926165
12844,19.834799
12845,19.95551
12846,19.270924
12847,19.234724
12848,18.709896
12849,18.885735
12850,20.540756
12851,22.043888
12852,22.01725
12853,20.72221
12854,20.981274
12855,20.949406
12856,21.35218
12857,21.229961
12858,22.210606
12859,21.3779
12860,21.547375
12861,22.22174
12862,22.583996
12863,20.755894
12864,22.988441
12865,24.108131
12866,24.0111
12867,23.504833
12868,24.130737
12869,24.176643
12870,25.654316
12871,26.72482
12872,26.964508
12873,23.968262
12874,28.389908
12875,24.796173
12876,26.056305
12877,26.55806
12878,30.04546
12879,30.810333
12880,32.555733
12881,34.91885
12882,31.801258
12883,36.847084
12884,33.90769
12885,41.403988
12886,35.1696
12887,40.735867
12888,37.464302
12889,40.265514
12890,39.03098
12891,37.869442
12892,39.650375
12893,40.967407
12894,38.749577
12895,40.69499
12896,40.193375
12897,38.355167
12898,37.29331
12899,41.478874
12900,39.07794
12901,42.57915
12902,39.59894
12903,41.63539
12904,38.663605
12905,40.996933
12906,38.37965
12907,40.803776
12908,40.01027
12909,39.17259
12910,34.516613
12911,39.445614
12912,38.20403
12913,38.80701
12914,40.53594
12915,37.669952
12916,37.82039
12917,36.074192
12918,37.393982
12919,33.703373
12920,35.0515
12921,31.542324
12922,34.488422
12923,31.854874
12924,30.742004
12925,32.316948
12926,28.916374
12927,28.731682
12928,29.793034
12929,29.847637
12930,27.65754
12931,23.624779
12932,24.889038
12933,25.632843
12934,24.556637
12935,25.260292
12936,27.281887
12937,23.107674
12938,23.777996
12939,22.100212
12940,25.787823
12941,24.165668
12942,23.36998
12943,24.119995
12944,23.11813
12945,22.188328
12946,22.626202
12947,19.467682
12948,22.464218
12949,22.534256
12950,22.658894
12951,22.394352
12952,22.58609
12953,22.29422
12954,21.797558
12955,21.026905
12956,21.420502
12957,20.602089
12958,21.14909
12959,21.012974
12960,20.420761
12961,22.86084
12962,21.856064
12963,22.014679
12964,22.854885
12965,20.858799
12966,21.910484
12967,22.260891
12968,22.52948
12969,21.246868
12970,21.339382
12971,21.59645
12972,19.66578
12973,20.086554
12974,19.265991
12975,18.8048
12976,19.696995
12977,19.343529
12978,18.61386
12979,17.720985
12980,16.91082
12981,18.711502
12982,19.203588
12983,18.839306
12984,18.274513
12985,17.162682
12986,16.457119
12987,16.245283
12988,17.422344
12989,19.791073
12990,20.720978
12991,20.168455
12992,20.828285
12993,20.081774
12994,20.197502
12995,20.78783
12996,20.249529
12997,19.037788
12998,19.67207
12999,21.376244
13000,19.725191
13001,20.155846
13002,20.110313
13003,21.717857
13004,23.454494
13005,21.524113
13006,24.85154
13007,24.286572
13008,24.854755
13009,27.147896
13010,27.55746
13011,29.643478
13012,31.496643
13013,28.750809
13014,30.503334
13015,30.672184
13016,28.337147
13017,34.69745
13018,27.750526
13019,35.690628
13020,32.18024
13021,33.237347
13022,34.8443
13023,33.195732
13024,36.88143
13025,31.476265
13026,38.224846
13027,32.86935
13028,32.157707
13029,31.778622
13030,38.286896
13031,35.635307
13032,34.874096
13033,34.183746
13034,33.85798
13035,29.941895
13036,30.477505
13037,28.199406
13038,32.284943
13039,34.966816
13040,38.167168
13041,35.63251
13042,35.047768
13043,38.688602
13044,36.500446
13045,39.99511
13046,34.9368
13047,36.126717
13048,34.690845
13049,32.32247
13050,38.88599
13051,37.55425
13052,38.334007
13053,35.711845
13054,42.871994
13055,38.539215
13056,41.515648
13057,34.85706
13058,42.708073
13059,39.55709
13060,44.42974
13061,36.05942
13062,36.524536
13063,35.98494
13064,36.84789
13065,40.66318
13066,35.379356
13067,41.023174
13068,35.68894
13069,38.67911
13070,41.61724
13071,33.791172
13072,36.99532
13073,32.474792
13074,33.428375
13075,34.259747
13076,32.388832
13077,26.83292
13078,29.971615
13079,26.876247
13080,24.186138
13081,23.578136
13082,27.90615
13083,22.70966
13084,24.846748
13085,23.695389
13086,23.956429
13087,27.19579
13088,21.746304
13089,24.489609
13090,25.74865
13091,22.908302
13092,24.123165
13093,21.538017
13094,25.479443
13095,21.006325
13096,26.048199
13097,22.865868
13098,22.364193
13099,22.695644
13100,19.928925
13101,20.268574
13102,20.323189
13103,20.673656
13104,22.634483
13105,23.083317
13106,23.406265
13107,22.877598
13108,22.66486
13109,24.302006
13110,22.74068
13111,22.204552
13112,18.069595
13113,16.691723
13114,18.501707
13115,22.990276
13116,24.849438
13117,24.089127
13118,26.050922
13119,25.811428
13120,23.44722
13121,24.875965
13122,22.664886
13123,23.817078
13124,24.439293
13125,28.980686
13126,24.36568
13127,25.679737
13128,27.429607
13129,22.600956
13130,24.261467
13131,25.17112
13132,25.380005
13133,23.91745
13134,25.67596
13135,24.666588
13136,23.455235
13137,24.380508
13138,24.32545
13139,25.259544
13140,21.698627
13141,25.021503
13142,26.353214
13143,23.69392
13144,22.245403
13145,23.282913
13146,27.24266
13147,22.904125
13148,28.961285
13149,25.764236
13150,27.019436
13151,29.542572
13152,29.53857
13153,27.437073
13154,29.224415
13155,37.214233
13156,28.1917
13157,44.184658
13158,28.411648
13159,47.683746
13160,28.34517
13161,33.295498
13162,33.693737
13163,33.537567
13164,35.851006
13165,37.0186
13166,17.449986
13167,39.593273
13168,39.204082
13169,33.957
13170,41.4189
13171,41.37903
13172,39.563316
13173,38.650738
13174,36.357178
13175,38.893036
13176,38.24602
13177,37.18957
13178,37.895752
13179,38.628357
13180,37.444115
13181,39.177826
13182,38.439953
13183,38.618618
13184,38.360416
13185,38.506565
13186,38.324333
13187,37.502346
13188,38.159027
13189,38.361816
13190,38.184322
13191,38.62655
13192,38.20885
13193,37.071587
13194,37.286797
13195,37.83851
13196,38.857265
13197,36.40358
13198,39.142227
13199,36.583572
13200,39.08085
13201,37.036816
13202,43.37244
13203,36.463505
13204,41.293785
13205,35.12122
13206,34.43452
13207,36.8001
13208,35.598125
13209,33.348026
13210,34.73795
13211,35.475784
13212,35.88903
13213,39.842392
13214,35.262405
13215,35.47402
13216,34.799248
13217,29.985577
13218,34.738613
13219,29.521095
13220,30.886906
13221,31.960804
13222,29.382221
13223,29.214996
13224,27.696198
13225,28.185764
13226,29.671585
13227,27.702202
13228,28.417763
13229,28.926922
13230,27.136967
13231,29.513012
13232,28.2975
13233,27.782475
13234,27.06329
13235,24.556911
13236,26.549477
13237,26.984577
13238,26.523762
13239,29.45856
13240,27.140884
13241,28.250523
13242,26.544155
13243,27.297993
13244,26.133286
13245,25.482079
13246,26.68431
13247,25.133492
13248,24.400383
13249,34.796013
13250,18.48049
13251,27.978016
13252,27.747768
13253,26.10807
13254,27.087444
13255,27.00019
13256,27.499779
13257,21.91397
13258,28.256721
13259,24.250587
13260,21.850449
13261,25.89626
13262,26.577118
13263,16.524124
13264,18.07764
13265,20.452534
13266,27.058819
13267,21.554733
13268,18.276318
13269,26.621796
13270,19.664997
13271,22.284248
13272,21.109116
13273,22.63832
13274,27.015606
13275,21.28207
13276,18.08106
13277,15.159338
13278,25.788322
13279,25.688313
13280,26.036263
13281,26.235378
13282,24.06625
13283,24.632618
13284,26.495956
13285,25.750256
13286,22.898197
13287,23.29086
13288,22.780937
13289,21.476528
13290,23.484833
13291,23.454605
13292,24.566624
13293,26.799496
13294,25.690147
13295,26.116158
13296,25.615578
13297,26.31908
13298,28.368282
13299,27.111462
13300,30.40961
13301,30.312595
13302,27.032673
13303,28.218376
13304,29.843098
13305,29.58841
13306,32.745975
13307,30.580978
13308,32.48467
13309,32.424767
13310,32.724567
13311,36.281666
13312,36.222
13313,24.86771
13314,29.995121
13315,34.291794
13316,32.765995
13317,33.555172
13318,34.380432
13319,44.062813
13320,32.837574
13321,36.599022
13322,35.791203
13323,34.26637
13324,34.300793
13325,31.75526
13326,33.164337
13327,32.217545
13328,32.517845
13329,34.073414
13330,33.72651
13331,29.991959
13332,34.856754
13333,33.725994
13334,33.995262
13335,33.5452
13336,31.294403
13337,34.701546
13338,38.532307
13339,34.236732
13340,30.287304
13341,35.172676
13342,34.749775
13343,34.18434
13344,37.01794
13345,36.34022
13346,44.32106
13347,31.90868
13348,39.388405
13349,35.13579
13350,41.698544
13351,32.575428
13352,31.891735
13353,26.98777
13354,27.75916
13355,27.653893
13356,31.654541
13357,27.371532
13358,41.458267
13359,27.36795
13360,23.091385
13361,30.370953
13362,27.28579
13363,31.030586
13364,28.555576
13365,32.64917
13366,28.293213
13367,28.139034
13368,27.218159
13369,24.224049
13370,27.43803
13371,21.974274
13372,25.00946
13373,22.01728
13374,27.642208
13375,24.36964
13376,26.934048
13377,29.256874
13378,27.973179
13379,22.763092
13380,22.707817
13381,23.028069
13382,29.427456
13383,30.123444
13384,26.036049
13385,25.90982
13386,28.974586
13387,27.415787
13388,27.254322
13389,27.196884
13390,27.007183
13391,24.048199
13392,20.289995
13393,24.683025
13394,20.757847
13395,25.157227
13396,24.666756
13397,21.205242
13398,20.818935
13399,28.941277
13400,25.839825
13401,38.743896
13402,25.90686
13403,30.941841
13404,25.05375
13405,26.798988
13406,28.849762
13407,25.960396
13408,25.609867
13409,27.956047
13410,26.14589
13411,28.358093
13412,21.264816
13413,32.521484
13414,23.576279
13415,31.710938
13416,29.46762
13417,20.443005
13418,24.462994
13419,23.295948
13420,25.069073
13421,24.755398
13422,23.934586
13423,25.426777
13424,24.260365
13425,20.215723
13426,19.992924
13427,18.970818
13428,20.76218
13429,20.246754
13430,20.397575
13431,20.87114
13432,19.625406
13433,18.115192
13434,19.386177
13435,19.853563
13436,21.788128
13437,18.297173
13438,17.146687
13439,15.330162
13440,16.120152
13441,14.617665
13442,15.256681
13443,14.36663
13444,16.846169
13445,14.197261
13446,15.164026
13447,16.248516
13448,15.513711
13449,14.9525385
13450,15.410703
13451,16.979034
13452,18.28209
13453,21.755505
13454,22.541355
13455,21.938877
13456,23.69096
13457,18.97881
13458,14.642928
13459,13.649247
13460,13.71921
13461,14.2240715
13462,12.50197
13463,9.403787
13464,12.154038
13465,10.841513
13466,10.577512
13467,9.871199
13468,10.8280525
13469,11.242
13470,11.921465
13471,11.356749
13472,11.361742
13473,10.309891
13474,9.212467
13475,9.827728
13476,9.233477
13477,11.40724
13478,8.537103
13479,8.865223
13480,7.9303885
13481,7.640987
13482,11.293095
13483,11.590121
13484,9.969362
13485,6.8074503
13486,7.6793213
13487,7.964081
13488,8.993378
13489,10.424286
13490,10.912504
13491,10.822493
13492,10.906416
13493,10.732843
